timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-06 09:30:00-04:00,3.15,3.15,3.1,3.1,9,3.13,6,,09:30:00
2024-05-06 09:31:00-04:00,3.06,3.12,3.06,3.07,25,3.0884,6,,09:31:00
2024-05-06 09:32:00-04:00,3.11,3.13,3.0,3.0,8,3.0862,8,,09:32:00
2024-05-06 09:33:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,09:33:00
2024-05-06 09:34:00-04:00,3.06,3.13,3.05,3.13,14,3.1036,5,,09:34:00
2024-05-06 09:35:00-04:00,3.14,3.14,3.1,3.1,16,3.1325,4,,09:35:00
2024-05-06 09:36:00-04:00,3.09,3.13,3.08,3.13,22,3.0845,7,,09:36:00
2024-05-06 09:37:00-04:00,3.16,3.26,3.16,3.26,8,3.2325,6,,09:37:00
2024-05-06 09:38:00-04:00,3.27,3.41,3.27,3.41,17,3.3488,11,,09:38:00
2024-05-06 09:39:00-04:00,3.39,3.39,3.31,3.31,11,3.3373,10,,09:39:00
2024-05-06 09:40:00-04:00,3.35,3.35,3.35,3.35,4,3.35,2,,09:40:00
2024-05-06 09:41:00-04:00,3.34,3.34,3.34,3.34,6,3.34,1,,09:41:00
2024-05-06 09:42:00-04:00,3.31,3.34,3.3,3.34,17,3.3135,8,,09:42:00
2024-05-06 09:43:00-04:00,3.4,3.44,3.4,3.41,14,3.4043,5,,09:43:00
2024-05-06 09:44:00-04:00,3.47,3.47,3.44,3.46,9,3.4556,4,,09:44:00
2024-05-06 09:45:00-04:00,3.48,3.51,3.46,3.49,21,3.4929,16,,09:45:00
2024-05-06 09:46:00-04:00,3.5,3.5,3.45,3.46,5,3.466,3,,09:46:00
2024-05-06 09:47:00-04:00,3.51,3.51,3.48,3.48,6,3.4883,3,,09:47:00
2024-05-06 09:48:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:48:00
2024-05-06 09:49:00-04:00,3.51,3.51,3.48,3.48,4,3.495,4,,09:49:00
2024-05-06 09:50:00-04:00,3.52,3.52,3.41,3.41,10,3.465,5,,09:50:00
2024-05-06 09:51:00-04:00,3.45,3.45,3.45,3.45,6,3.45,2,,09:51:00
2024-05-06 09:52:00-04:00,3.45,3.45,3.45,3.45,6,3.45,2,,09:52:00
2024-05-06 09:53:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:53:00
2024-05-06 09:54:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:54:00
2024-05-06 09:55:00-04:00,3.38,3.4,3.38,3.4,4,3.395,2,,09:55:00
2024-05-06 09:56:00-04:00,3.38,3.4,3.38,3.4,4,3.395,2,,09:56:00
2024-05-06 09:57:00-04:00,3.35,3.39,3.35,3.39,2,3.37,2,,09:57:00
2024-05-06 09:58:00-04:00,3.46,3.46,3.45,3.45,2,3.455,2,,09:58:00
2024-05-06 09:59:00-04:00,3.46,3.46,3.45,3.45,2,3.455,2,,09:59:00
2024-05-06 10:00:00-04:00,3.49,3.49,3.48,3.49,32,3.4897,4,,10:00:00
2024-05-06 10:01:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:01:00
2024-05-06 10:02:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:02:00
2024-05-06 10:03:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:03:00
2024-05-06 10:04:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:04:00
2024-05-06 10:05:00-04:00,3.5,3.6,3.5,3.6,204,3.598,3,,10:05:00
2024-05-06 10:06:00-04:00,3.6,3.65,3.6,3.65,2,3.625,2,,10:06:00
2024-05-06 10:07:00-04:00,3.58,3.58,3.56,3.58,14,3.57,4,,10:07:00
2024-05-06 10:08:00-04:00,3.58,3.58,3.56,3.58,14,3.57,4,,10:08:00
2024-05-06 10:09:00-04:00,3.62,3.64,3.62,3.64,205,3.6201,5,,10:09:00
2024-05-06 10:10:00-04:00,3.63,3.63,3.6,3.6,2,3.615,2,,10:10:00
2024-05-06 10:11:00-04:00,3.5,3.5,3.5,3.5,7,3.5,3,,10:11:00
2024-05-06 10:12:00-04:00,3.5,3.5,3.5,3.5,7,3.5,3,,10:12:00
2024-05-06 10:13:00-04:00,3.5,3.5,3.5,3.5,7,3.5,3,,10:13:00
2024-05-06 10:14:00-04:00,3.5,3.5,3.5,3.5,7,3.5,3,,10:14:00
2024-05-06 10:15:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:15:00
2024-05-06 10:16:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:16:00
2024-05-06 10:17:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:17:00
2024-05-06 10:18:00-04:00,3.42,3.47,3.42,3.47,102,3.4692,7,,10:18:00
2024-05-06 10:19:00-04:00,3.42,3.47,3.42,3.47,102,3.4692,7,,10:19:00
2024-05-06 10:20:00-04:00,3.39,3.46,3.39,3.46,103,3.3914,4,,10:20:00
2024-05-06 10:21:00-04:00,3.39,3.46,3.39,3.46,103,3.3914,4,,10:21:00
2024-05-06 10:22:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:22:00
2024-05-06 10:23:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:23:00
2024-05-06 10:24:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:24:00
2024-05-06 10:25:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:25:00
2024-05-06 10:26:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:26:00
2024-05-06 10:27:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,10:27:00
2024-05-06 10:28:00-04:00,3.6,3.6,3.59,3.59,29,3.5903,4,,10:28:00
2024-05-06 10:29:00-04:00,3.58,3.58,3.55,3.55,2,3.565,2,,10:29:00
2024-05-06 10:30:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:30:00
2024-05-06 10:31:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:31:00
2024-05-06 10:32:00-04:00,3.52,3.53,3.52,3.53,22,3.5209,2,,10:32:00
2024-05-06 10:33:00-04:00,3.52,3.53,3.52,3.53,22,3.5209,2,,10:33:00
2024-05-06 10:34:00-04:00,3.52,3.53,3.52,3.53,22,3.5209,2,,10:34:00
2024-05-06 10:35:00-04:00,3.52,3.53,3.52,3.53,22,3.5209,2,,10:35:00
2024-05-06 10:36:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,10:36:00
2024-05-06 10:37:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,10:37:00
2024-05-06 10:38:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,10:38:00
2024-05-06 10:39:00-04:00,3.63,3.63,3.6,3.6,3,3.61,2,,10:39:00
