timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-23 09:30:00-05:00,3.04,3.14,2.98,3.14,153,3.0359,33,,09:30:00
2024-02-23 09:31:00-05:00,3.13,3.37,3.12,3.37,352,3.2629,67,,09:31:00
2024-02-23 09:32:00-05:00,3.4,3.42,3.33,3.38,366,3.3707,59,,09:32:00
2024-02-23 09:33:00-05:00,3.36,3.36,3.25,3.25,700,3.3045,59,,09:33:00
2024-02-23 09:34:00-05:00,3.26,3.36,3.26,3.36,96,3.3104,32,,09:34:00
2024-02-23 09:35:00-05:00,3.36,3.4,3.3,3.38,394,3.3427,41,,09:35:00
2024-02-23 09:36:00-05:00,3.36,3.36,3.27,3.3,120,3.2977,41,,09:36:00
2024-02-23 09:37:00-05:00,3.31,3.38,3.29,3.38,90,3.3228,24,,09:37:00
2024-02-23 09:38:00-05:00,3.35,3.41,3.34,3.39,59,3.368,17,,09:38:00
2024-02-23 09:39:00-05:00,3.41,3.42,3.33,3.36,1096,3.3819,64,,09:39:00
2024-02-23 09:40:00-05:00,3.35,3.37,3.34,3.37,441,3.3547,55,,09:40:00
2024-02-23 09:41:00-05:00,3.4,3.41,3.36,3.41,184,3.3814,32,,09:41:00
2024-02-23 09:42:00-05:00,3.43,3.5,3.35,3.35,1085,3.4634,55,,09:42:00
2024-02-23 09:43:00-05:00,3.35,3.44,3.29,3.44,282,3.3426,36,,09:43:00
2024-02-23 09:44:00-05:00,3.45,3.55,3.45,3.55,327,3.5117,49,,09:44:00
2024-02-23 09:45:00-05:00,3.56,3.58,3.5,3.51,271,3.5413,64,,09:45:00
2024-02-23 09:46:00-05:00,3.53,3.54,3.49,3.51,1211,3.5019,70,,09:46:00
2024-02-23 09:47:00-05:00,3.52,3.54,3.45,3.5,144,3.4865,23,,09:47:00
2024-02-23 09:48:00-05:00,3.51,3.55,3.39,3.44,279,3.4866,24,,09:48:00
2024-02-23 09:49:00-05:00,3.43,3.43,3.36,3.36,90,3.3783,17,,09:49:00
2024-02-23 09:50:00-05:00,3.35,3.35,3.27,3.27,177,3.2985,39,,09:50:00
2024-02-23 09:51:00-05:00,3.25,3.28,3.21,3.26,236,3.2672,26,,09:51:00
2024-02-23 09:52:00-05:00,3.28,3.34,3.26,3.34,85,3.2913,10,,09:52:00
2024-02-23 09:53:00-05:00,3.37,3.43,3.35,3.43,97,3.3916,16,,09:53:00
2024-02-23 09:54:00-05:00,3.43,3.55,3.42,3.55,321,3.4812,37,,09:54:00
2024-02-23 09:55:00-05:00,3.55,3.58,3.49,3.58,490,3.5353,43,,09:55:00
2024-02-23 09:56:00-05:00,3.53,3.54,3.34,3.34,245,3.4329,36,,09:56:00
2024-02-23 09:57:00-05:00,3.34,3.34,3.07,3.12,557,3.1235,60,,09:57:00
2024-02-23 09:58:00-05:00,3.11,3.24,3.11,3.24,191,3.2022,22,,09:58:00
2024-02-23 09:59:00-05:00,3.2,3.39,3.19,3.39,102,3.3025,19,,09:59:00
2024-02-23 10:00:00-05:00,3.4,3.4,3.17,3.19,665,3.3615,33,,10:00:00
2024-02-23 10:01:00-05:00,3.14,3.2,3.14,3.18,74,3.1623,20,,10:01:00
2024-02-23 10:02:00-05:00,3.25,3.35,3.25,3.35,190,3.3386,20,,10:02:00
2024-02-23 10:03:00-05:00,3.29,3.32,3.28,3.28,84,3.2931,13,,10:03:00
2024-02-23 10:04:00-05:00,3.3,3.38,3.28,3.38,570,3.2873,21,,10:04:00
2024-02-23 10:05:00-05:00,3.35,3.36,3.33,3.33,64,3.347,15,,10:05:00
2024-02-23 10:06:00-05:00,3.31,3.32,3.29,3.29,194,3.2987,13,,10:06:00
2024-02-23 10:07:00-05:00,3.32,3.33,3.32,3.32,4,3.3225,3,,10:07:00
2024-02-23 10:08:00-05:00,3.29,3.33,3.24,3.3,114,3.2846,24,,10:08:00
2024-02-23 10:09:00-05:00,3.3,3.32,3.3,3.31,38,3.3039,9,,10:09:00
2024-02-23 10:10:00-05:00,3.25,3.27,3.22,3.25,62,3.2358,11,,10:10:00
2024-02-23 10:11:00-05:00,3.27,3.33,3.27,3.32,137,3.298,15,,10:11:00
2024-02-23 10:12:00-05:00,3.32,3.34,3.24,3.26,72,3.3094,21,,10:12:00
2024-02-23 10:13:00-05:00,3.26,3.3,3.26,3.3,31,3.2723,7,,10:13:00
2024-02-23 10:14:00-05:00,3.31,3.42,3.31,3.42,85,3.3721,24,,10:14:00
2024-02-23 10:15:00-05:00,3.38,3.39,3.36,3.39,26,3.3758,6,,10:15:00
2024-02-23 10:16:00-05:00,3.39,3.45,3.39,3.4,737,3.4119,18,,10:16:00
2024-02-23 10:17:00-05:00,3.36,3.38,3.27,3.32,98,3.3065,15,,10:17:00
2024-02-23 10:18:00-05:00,3.34,3.34,3.23,3.3,529,3.2413,16,,10:18:00
2024-02-23 10:19:00-05:00,3.29,3.31,3.28,3.28,14,3.2893,3,,10:19:00
2024-02-23 10:20:00-05:00,3.28,3.37,3.28,3.36,514,3.3337,19,,10:20:00
2024-02-23 10:21:00-05:00,3.36,3.36,3.31,3.32,42,3.3426,6,,10:21:00
2024-02-23 10:22:00-05:00,3.29,3.29,3.2,3.2,53,3.2609,10,,10:22:00
2024-02-23 10:23:00-05:00,3.18,3.2,3.1,3.15,78,3.1454,21,,10:23:00
2024-02-23 10:24:00-05:00,3.15,3.26,3.15,3.26,78,3.1642,9,,10:24:00
2024-02-23 10:25:00-05:00,3.25,3.35,3.25,3.3,22,3.3168,7,,10:25:00
2024-02-23 10:26:00-05:00,3.32,3.34,3.3,3.32,12,3.3158,7,,10:26:00
2024-02-23 10:27:00-05:00,3.35,3.35,3.27,3.27,72,3.3051,9,,10:27:00
2024-02-23 10:28:00-05:00,3.33,3.35,3.22,3.24,22,3.2977,8,,10:28:00
2024-02-23 10:29:00-05:00,3.22,3.22,3.06,3.07,82,3.1054,16,,10:29:00
2024-02-23 10:30:00-05:00,3.09,3.13,2.97,3.02,382,3.0166,44,,10:30:00
2024-02-23 10:31:00-05:00,3.05,3.14,3.05,3.12,101,3.1006,16,,10:31:00
2024-02-23 10:32:00-05:00,3.16,3.23,3.16,3.2,117,3.2081,14,,10:32:00
