timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-22 09:30:00-04:00,2.99,2.99,2.95,2.95,35,2.9797,5,,09:30:00
2024-03-22 09:31:00-04:00,2.94,3.06,2.94,3.06,116,3.0119,5,,09:31:00
2024-03-22 09:32:00-04:00,2.94,3.06,2.94,3.06,116,3.0119,5,,09:32:00
2024-03-22 09:33:00-04:00,2.94,3.06,2.94,3.06,116,3.0119,5,,09:33:00
2024-03-22 09:34:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:34:00
2024-03-22 09:35:00-04:00,2.86,2.93,2.86,2.93,5,2.892,4,,09:35:00
2024-03-22 09:36:00-04:00,2.86,2.93,2.86,2.93,5,2.892,4,,09:36:00
2024-03-22 09:37:00-04:00,2.98,2.98,2.96,2.96,2,2.97,2,,09:37:00
2024-03-22 09:38:00-04:00,2.99,2.99,2.95,2.97,15,2.9553,5,,09:38:00
2024-03-22 09:39:00-04:00,2.99,2.99,2.93,2.93,3,2.95,2,,09:39:00
2024-03-22 09:40:00-04:00,3.02,3.05,3.02,3.05,5,3.042,4,,09:40:00
2024-03-22 09:41:00-04:00,2.99,2.99,2.89,2.89,7,2.9229,4,,09:41:00
2024-03-22 09:42:00-04:00,2.8,2.82,2.78,2.82,20,2.794,9,,09:42:00
2024-03-22 09:43:00-04:00,2.75,2.75,2.75,2.75,5,2.75,1,,09:43:00
2024-03-22 09:44:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,09:44:00
2024-03-22 09:45:00-04:00,2.65,2.65,2.65,2.65,13,2.65,2,,09:45:00
2024-03-22 09:46:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:46:00
2024-03-22 09:47:00-04:00,2.68,2.68,2.65,2.65,13,2.6569,2,,09:47:00
2024-03-22 09:48:00-04:00,2.68,2.68,2.65,2.65,13,2.6569,2,,09:48:00
2024-03-22 09:49:00-04:00,2.66,2.66,2.6,2.6,12,2.61,2,,09:49:00
2024-03-22 09:50:00-04:00,2.64,2.64,2.64,2.64,2,2.64,1,,09:50:00
2024-03-22 09:51:00-04:00,2.64,2.64,2.64,2.64,2,2.64,1,,09:51:00
2024-03-22 09:52:00-04:00,2.64,2.64,2.64,2.64,2,2.64,1,,09:52:00
2024-03-22 09:53:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:53:00
2024-03-22 09:54:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,09:54:00
2024-03-22 09:55:00-04:00,2.79,2.79,2.77,2.77,2,2.78,2,,09:55:00
2024-03-22 09:56:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:56:00
2024-03-22 09:57:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:57:00
2024-03-22 09:58:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:58:00
2024-03-22 09:59:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:59:00
2024-03-22 10:00:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:00:00
2024-03-22 10:01:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:01:00
2024-03-22 10:02:00-04:00,2.85,2.85,2.79,2.81,161,2.8216,7,,10:02:00
2024-03-22 10:03:00-04:00,2.8,2.82,2.79,2.81,51,2.7955,7,,10:03:00
2024-03-22 10:04:00-04:00,2.87,2.87,2.87,2.87,26,2.87,2,,10:04:00
2024-03-22 10:05:00-04:00,2.88,2.91,2.88,2.91,11,2.8955,3,,10:05:00
