timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-19 09:30:00-04:00,2.95,2.98,2.9,2.9,12,2.9567,9,,09:30:00
2024-08-19 09:31:00-04:00,2.89,3.02,2.89,3.02,4,2.955,4,,09:31:00
2024-08-19 09:32:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:32:00
2024-08-19 09:33:00-04:00,3.15,3.18,3.15,3.15,15,3.1547,6,,09:33:00
2024-08-19 09:34:00-04:00,3.15,3.15,3.12,3.13,27,3.143,7,,09:34:00
2024-08-19 09:35:00-04:00,3.15,3.15,3.09,3.09,3,3.1167,3,,09:35:00
2024-08-19 09:36:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:36:00
2024-08-19 09:37:00-04:00,2.99,2.99,2.96,2.96,18,2.9817,7,,09:37:00
2024-08-19 09:38:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:38:00
2024-08-19 09:39:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:39:00
2024-08-19 09:40:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:40:00
2024-08-19 09:41:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:41:00
2024-08-19 09:42:00-04:00,3.18,3.21,3.18,3.21,106,3.2094,8,,09:42:00
2024-08-19 09:43:00-04:00,3.19,3.19,3.12,3.12,2,3.155,2,,09:43:00
2024-08-19 09:44:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,09:44:00
2024-08-19 09:45:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,09:45:00
2024-08-19 09:46:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,09:46:00
2024-08-19 09:47:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,09:47:00
2024-08-19 09:48:00-04:00,3.14,3.14,3.1,3.11,211,3.1101,12,,09:48:00
2024-08-19 09:49:00-04:00,3.1,3.1,3.09,3.09,3,3.0933,3,,09:49:00
2024-08-19 09:50:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,09:50:00
2024-08-19 09:51:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:51:00
2024-08-19 09:52:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:52:00
2024-08-19 09:53:00-04:00,3.01,3.02,3.01,3.02,2,3.015,2,,09:53:00
2024-08-19 09:54:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:54:00
2024-08-19 09:55:00-04:00,2.89,2.89,2.86,2.86,3,2.87,3,,09:55:00
2024-08-19 09:56:00-04:00,2.89,2.89,2.86,2.86,3,2.87,3,,09:56:00
2024-08-19 09:57:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,09:57:00
2024-08-19 09:58:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,09:58:00
2024-08-19 09:59:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,09:59:00
2024-08-19 10:00:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:00:00
2024-08-19 10:01:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,10:01:00
2024-08-19 10:02:00-04:00,2.81,2.81,2.79,2.79,5,2.8,3,,10:02:00
2024-08-19 10:03:00-04:00,2.83,2.83,2.78,2.78,5,2.82,5,,10:03:00
2024-08-19 10:04:00-04:00,2.94,2.95,2.94,2.95,6,2.9433,2,,10:04:00
2024-08-19 10:05:00-04:00,2.94,2.95,2.94,2.95,6,2.9433,2,,10:05:00
2024-08-19 10:06:00-04:00,2.94,2.95,2.94,2.95,6,2.9433,2,,10:06:00
2024-08-19 10:07:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:07:00
2024-08-19 10:08:00-04:00,3.1,3.14,3.1,3.14,7,3.12,3,,10:08:00
2024-08-19 10:09:00-04:00,3.15,3.15,3.1,3.1,5,3.12,2,,10:09:00
2024-08-19 10:10:00-04:00,3.15,3.15,3.1,3.1,5,3.12,2,,10:10:00
2024-08-19 10:11:00-04:00,3.18,3.18,3.1,3.1,46,3.1783,2,,10:11:00
2024-08-19 10:12:00-04:00,3.09,3.12,3.08,3.12,4,3.1025,4,,10:12:00
2024-08-19 10:13:00-04:00,3.12,3.12,3.12,3.12,3,3.12,2,,10:13:00
2024-08-19 10:14:00-04:00,3.06,3.06,3.0,3.0,3,3.04,2,,10:14:00
2024-08-19 10:15:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:15:00
2024-08-19 10:16:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:16:00
2024-08-19 10:17:00-04:00,2.8,2.8,2.52,2.53,34,2.7088,12,,10:17:00
2024-08-19 10:18:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:18:00
2024-08-19 10:19:00-04:00,2.6,2.6,2.47,2.51,17,2.5512,13,,10:19:00
2024-08-19 10:20:00-04:00,2.54,2.54,2.54,2.54,21,2.54,2,,10:20:00
2024-08-19 10:21:00-04:00,2.54,2.54,2.54,2.54,21,2.54,2,,10:21:00
2024-08-19 10:22:00-04:00,2.74,2.75,2.74,2.75,5,2.746,3,,10:22:00
2024-08-19 10:23:00-04:00,2.74,2.75,2.74,2.75,5,2.746,3,,10:23:00
2024-08-19 10:24:00-04:00,2.74,2.75,2.74,2.75,5,2.746,3,,10:24:00
2024-08-19 10:25:00-04:00,2.89,2.89,2.86,2.86,2,2.875,2,,10:25:00
2024-08-19 10:26:00-04:00,2.89,2.89,2.86,2.86,2,2.875,2,,10:26:00
2024-08-19 10:27:00-04:00,2.89,2.89,2.86,2.86,2,2.875,2,,10:27:00
2024-08-19 10:28:00-04:00,2.89,2.89,2.86,2.86,2,2.875,2,,10:28:00
2024-08-19 10:29:00-04:00,3.09,3.09,3.05,3.05,3,3.0767,2,,10:29:00
2024-08-19 10:30:00-04:00,3.04,3.05,3.04,3.05,2,3.045,2,,10:30:00
2024-08-19 10:31:00-04:00,3.02,3.05,3.02,3.05,41,3.042,5,,10:31:00
2024-08-19 10:32:00-04:00,3.15,3.18,3.14,3.14,39,3.1613,11,,10:32:00
2024-08-19 10:33:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:33:00
2024-08-19 10:34:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:34:00
2024-08-19 10:35:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:35:00
2024-08-19 10:36:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:36:00
2024-08-19 10:37:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:37:00
2024-08-19 10:38:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:38:00
2024-08-19 10:39:00-04:00,3.08,3.08,3.08,3.08,30,3.08,3,,10:39:00
2024-08-19 10:40:00-04:00,3.08,3.08,3.08,3.08,30,3.08,3,,10:40:00
2024-08-19 10:41:00-04:00,3.08,3.08,3.08,3.08,30,3.08,3,,10:41:00
2024-08-19 10:42:00-04:00,3.17,3.17,3.15,3.15,3,3.1567,3,,10:42:00
2024-08-19 10:43:00-04:00,3.17,3.17,3.15,3.15,3,3.1567,3,,10:43:00
2024-08-19 10:44:00-04:00,3.15,3.15,3.15,3.15,6,3.15,2,,10:44:00
2024-08-19 10:45:00-04:00,3.19,3.19,3.19,3.19,10,3.19,1,,10:45:00
2024-08-19 10:46:00-04:00,3.25,3.29,3.25,3.29,5,3.264,3,,10:46:00
2024-08-19 10:47:00-04:00,3.24,3.27,3.24,3.26,28,3.2671,5,,10:47:00
2024-08-19 10:48:00-04:00,3.24,3.27,3.24,3.26,28,3.2671,5,,10:48:00
2024-08-19 10:49:00-04:00,3.22,3.22,3.22,3.22,121,3.22,9,,10:49:00
2024-08-19 10:50:00-04:00,3.3,3.34,3.3,3.34,16,3.3113,6,,10:50:00
2024-08-19 10:51:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:51:00
2024-08-19 10:52:00-04:00,3.4,3.4,3.39,3.39,3,3.3933,2,,10:52:00
2024-08-19 10:53:00-04:00,3.47,3.5,3.47,3.5,24,3.4904,5,,10:53:00
2024-08-19 10:54:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,10:54:00
2024-08-19 10:55:00-04:00,3.5,3.5,3.43,3.43,10,3.493,3,,10:55:00
2024-08-19 10:56:00-04:00,3.43,3.45,3.43,3.45,8,3.4425,4,,10:56:00
2024-08-19 10:57:00-04:00,3.42,3.42,3.41,3.41,6,3.4117,3,,10:57:00
2024-08-19 10:58:00-04:00,3.42,3.42,3.41,3.41,6,3.4117,3,,10:58:00
2024-08-19 10:59:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:59:00
2024-08-19 11:00:00-04:00,3.55,3.55,3.53,3.53,13,3.5331,4,,11:00:00
2024-08-19 11:01:00-04:00,3.52,3.52,3.52,3.52,6,3.52,4,,11:01:00
2024-08-19 11:02:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,11:02:00
2024-08-19 11:03:00-04:00,3.59,3.65,3.59,3.65,25,3.6344,4,,11:03:00
2024-08-19 11:04:00-04:00,3.59,3.65,3.59,3.65,25,3.6344,4,,11:04:00
2024-08-19 11:05:00-04:00,3.58,3.58,3.57,3.57,5,3.572,5,,11:05:00
2024-08-19 11:06:00-04:00,3.63,3.63,3.63,3.63,15,3.63,1,,11:06:00
2024-08-19 11:07:00-04:00,3.66,3.66,3.65,3.65,2,3.655,2,,11:07:00
2024-08-19 11:08:00-04:00,3.64,3.66,3.64,3.65,5,3.646,3,,11:08:00
2024-08-19 11:09:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,11:09:00
2024-08-19 11:10:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,11:10:00
2024-08-19 11:11:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:11:00
2024-08-19 11:12:00-04:00,3.55,3.55,3.51,3.51,6,3.5167,2,,11:12:00
2024-08-19 11:13:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:13:00
2024-08-19 11:14:00-04:00,3.55,3.55,3.48,3.48,2,3.515,2,,11:14:00
2024-08-19 11:15:00-04:00,3.52,3.55,3.51,3.51,16,3.5231,3,,11:15:00
2024-08-19 11:16:00-04:00,3.52,3.55,3.51,3.51,16,3.5231,3,,11:16:00
2024-08-19 11:17:00-04:00,3.48,3.48,3.39,3.39,32,3.45,3,,11:17:00
2024-08-19 11:18:00-04:00,3.47,3.47,3.47,3.47,10,3.47,5,,11:18:00
2024-08-19 11:19:00-04:00,3.47,3.47,3.47,3.47,10,3.47,5,,11:19:00
2024-08-19 11:20:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,11:20:00
