timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-30 12:21:00-04:00,4.05,4.05,4.0,4.0,16,4.0031,2,,12:21:00
2024-08-30 12:22:00-04:00,4.04,4.09,4.04,4.09,21,4.0424,2,,12:22:00
2024-08-30 12:23:00-04:00,4.07,4.07,4.07,4.07,10,4.07,3,,12:23:00
2024-08-30 12:24:00-04:00,4.03,4.04,4.03,4.03,6,4.0333,3,,12:24:00
2024-08-30 12:25:00-04:00,4.03,4.04,4.03,4.03,6,4.0333,3,,12:25:00
2024-08-30 12:26:00-04:00,3.99,3.99,3.99,3.99,2,3.99,2,,12:26:00
2024-08-30 12:27:00-04:00,3.89,3.89,3.84,3.84,10,3.856,6,,12:27:00
2024-08-30 12:28:00-04:00,3.75,3.83,3.73,3.79,34,3.7653,9,,12:28:00
2024-08-30 12:29:00-04:00,3.79,3.79,3.7,3.7,9,3.7678,5,,12:29:00
2024-08-30 12:30:00-04:00,3.69,3.79,3.66,3.66,38,3.7076,10,,12:30:00
2024-08-30 12:31:00-04:00,3.67,3.72,3.59,3.59,38,3.6563,23,,12:31:00
2024-08-30 12:32:00-04:00,3.55,3.55,3.36,3.42,28,3.4014,8,,12:32:00
2024-08-30 12:33:00-04:00,3.52,3.52,3.45,3.45,10,3.501,5,,12:33:00
2024-08-30 12:34:00-04:00,3.44,3.44,3.43,3.43,11,3.4391,2,,12:34:00
2024-08-30 12:35:00-04:00,3.42,3.45,3.42,3.44,157,3.4488,5,,12:35:00
2024-08-30 12:36:00-04:00,3.42,3.42,3.39,3.39,21,3.411,5,,12:36:00
2024-08-30 12:37:00-04:00,3.37,3.37,3.3,3.3,5,3.356,2,,12:37:00
2024-08-30 12:38:00-04:00,3.37,3.37,3.3,3.3,5,3.356,2,,12:38:00
2024-08-30 12:39:00-04:00,3.49,3.52,3.49,3.52,21,3.4914,3,,12:39:00
2024-08-30 12:40:00-04:00,3.49,3.56,3.49,3.56,25,3.5,5,,12:40:00
2024-08-30 12:41:00-04:00,3.52,3.53,3.52,3.52,28,3.5271,3,,12:41:00
2024-08-30 12:42:00-04:00,3.5,3.5,3.48,3.48,12,3.49,3,,12:42:00
2024-08-30 12:43:00-04:00,3.52,3.53,3.52,3.53,3,3.5267,2,,12:43:00
2024-08-30 12:44:00-04:00,3.55,3.55,3.55,3.55,150,3.55,7,,12:44:00
2024-08-30 12:45:00-04:00,3.55,3.55,3.55,3.55,150,3.55,7,,12:45:00
2024-08-30 12:46:00-04:00,3.63,3.63,3.61,3.63,21,3.6248,5,,12:46:00
2024-08-30 12:47:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:47:00
2024-08-30 12:48:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:48:00
2024-08-30 12:49:00-04:00,3.64,3.72,3.64,3.72,31,3.6839,6,,12:49:00
2024-08-30 12:50:00-04:00,3.73,3.76,3.73,3.74,20,3.7365,7,,12:50:00
2024-08-30 12:51:00-04:00,3.77,3.84,3.77,3.81,106,3.8014,14,,12:51:00
2024-08-30 12:52:00-04:00,3.94,3.99,3.94,3.98,3,3.97,3,,12:52:00
2024-08-30 12:53:00-04:00,3.93,3.93,3.91,3.91,2,3.92,2,,12:53:00
2024-08-30 12:54:00-04:00,3.96,3.96,3.95,3.96,23,3.9596,4,,12:54:00
2024-08-30 12:55:00-04:00,3.96,3.96,3.95,3.96,23,3.9596,4,,12:55:00
2024-08-30 12:56:00-04:00,4.0,4.11,4.0,4.11,23,4.0561,8,,12:56:00
2024-08-30 12:57:00-04:00,4.19,4.2,4.06,4.06,41,4.168,13,,12:57:00
2024-08-30 12:58:00-04:00,4.1,4.1,4.08,4.08,22,4.0895,3,,12:58:00
2024-08-30 12:59:00-04:00,4.12,4.14,4.12,4.14,5,4.124,2,,12:59:00
2024-08-30 13:00:00-04:00,4.14,4.14,4.13,4.13,9,4.1356,4,,13:00:00
2024-08-30 13:01:00-04:00,4.15,4.15,4.1,4.1,8,4.1238,3,,13:01:00
2024-08-30 13:02:00-04:00,4.2,4.3,4.2,4.3,9,4.2333,5,,13:02:00
2024-08-30 13:03:00-04:00,4.33,4.4,4.33,4.33,8,4.3613,6,,13:03:00
2024-08-30 13:04:00-04:00,4.35,4.41,4.35,4.37,16,4.39,7,,13:04:00
2024-08-30 13:05:00-04:00,4.36,4.36,4.36,4.36,8,4.36,3,,13:05:00
2024-08-30 13:06:00-04:00,4.27,4.29,4.1,4.1,43,4.1986,11,,13:06:00
2024-08-30 13:07:00-04:00,4.27,4.29,4.1,4.1,43,4.1986,11,,13:07:00
2024-08-30 13:08:00-04:00,4.27,4.29,4.1,4.1,43,4.1986,11,,13:08:00
2024-08-30 13:09:00-04:00,4.27,4.29,4.1,4.1,43,4.1986,11,,13:09:00
2024-08-30 13:10:00-04:00,4.2,4.21,4.16,4.16,11,4.1827,5,,13:10:00
2024-08-30 13:11:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:11:00
2024-08-30 13:12:00-04:00,4.19,4.28,4.19,4.28,13,4.2254,9,,13:12:00
2024-08-30 13:13:00-04:00,4.31,4.31,4.24,4.26,15,4.2787,7,,13:13:00
2024-08-30 13:14:00-04:00,4.29,4.3,4.27,4.29,18,4.2894,7,,13:14:00
2024-08-30 13:15:00-04:00,4.3,4.32,4.3,4.32,2,4.31,2,,13:15:00
2024-08-30 13:16:00-04:00,4.3,4.32,4.3,4.32,2,4.31,2,,13:16:00
2024-08-30 13:17:00-04:00,4.14,4.16,4.1,4.16,23,4.1048,5,,13:17:00
2024-08-30 13:18:00-04:00,4.14,4.16,4.1,4.16,23,4.1048,5,,13:18:00
2024-08-30 13:19:00-04:00,4.05,4.05,4.0,4.0,52,4.0225,12,,13:19:00
2024-08-30 13:20:00-04:00,4.08,4.12,4.08,4.12,31,4.0813,2,,13:20:00
2024-08-30 13:21:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,13:21:00
2024-08-30 13:22:00-04:00,3.97,3.97,3.97,3.97,3,3.97,2,,13:22:00
2024-08-30 13:23:00-04:00,3.89,3.89,3.85,3.87,32,3.87,5,,13:23:00
2024-08-30 13:24:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,13:24:00
2024-08-30 13:25:00-04:00,3.9,3.98,3.9,3.98,6,3.9133,2,,13:25:00
2024-08-30 13:26:00-04:00,4.01,4.02,4.01,4.02,3,4.0167,2,,13:26:00
2024-08-30 13:27:00-04:00,4.02,4.02,4.0,4.0,7,4.0043,5,,13:27:00
2024-08-30 13:28:00-04:00,3.99,4.01,3.99,4.01,3,4.0033,2,,13:28:00
2024-08-30 13:29:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:29:00
2024-08-30 13:30:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,13:30:00
2024-08-30 13:31:00-04:00,4.05,4.07,4.05,4.07,16,4.0688,4,,13:31:00
2024-08-30 13:32:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,13:32:00
2024-08-30 13:33:00-04:00,4.09,4.09,4.04,4.04,23,4.0435,4,,13:33:00
2024-08-30 13:34:00-04:00,4.0,4.0,3.99,3.99,2,3.995,2,,13:34:00
2024-08-30 13:35:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:35:00
2024-08-30 13:36:00-04:00,4.15,4.15,4.15,4.15,4,4.15,1,,13:36:00
2024-08-30 13:37:00-04:00,4.15,4.15,4.15,4.15,4,4.15,1,,13:37:00
2024-08-30 13:38:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,13:38:00
2024-08-30 13:39:00-04:00,4.08,4.08,4.03,4.03,6,4.0633,2,,13:39:00
2024-08-30 13:40:00-04:00,4.08,4.08,4.03,4.03,6,4.0633,2,,13:40:00
2024-08-30 13:41:00-04:00,4.09,4.09,4.09,4.09,4,4.09,2,,13:41:00
2024-08-30 13:42:00-04:00,4.15,4.15,4.15,4.15,20,4.15,1,,13:42:00
2024-08-30 13:43:00-04:00,4.05,4.06,4.03,4.06,12,4.0492,5,,13:43:00
2024-08-30 13:44:00-04:00,4.09,4.09,4.09,4.09,10,4.09,1,,13:44:00
2024-08-30 13:45:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,13:45:00
2024-08-30 13:46:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,13:46:00
2024-08-30 13:47:00-04:00,3.97,3.98,3.97,3.98,18,3.9728,3,,13:47:00
2024-08-30 13:48:00-04:00,3.97,3.98,3.97,3.98,18,3.9728,3,,13:48:00
2024-08-30 13:49:00-04:00,4.07,4.07,4.07,4.07,6,4.07,1,,13:49:00
2024-08-30 13:50:00-04:00,4.03,4.1,4.03,4.1,2,4.065,2,,13:50:00
2024-08-30 13:51:00-04:00,4.1,4.1,4.0,4.02,16,4.0325,3,,13:51:00
2024-08-30 13:52:00-04:00,4.03,4.03,4.03,4.03,10,4.03,5,,13:52:00
2024-08-30 13:53:00-04:00,4.13,4.13,4.11,4.11,7,4.1243,2,,13:53:00
2024-08-30 13:54:00-04:00,4.15,4.15,4.15,4.15,5,4.15,1,,13:54:00
2024-08-30 13:55:00-04:00,4.18,4.18,4.18,4.18,20,4.18,1,,13:55:00
2024-08-30 13:56:00-04:00,4.01,4.01,3.98,3.98,2,3.995,2,,13:56:00
2024-08-30 13:57:00-04:00,3.96,3.98,3.92,3.98,31,3.9716,3,,13:57:00
2024-08-30 13:58:00-04:00,3.96,3.98,3.92,3.98,31,3.9716,3,,13:58:00
2024-08-30 13:59:00-04:00,3.95,3.95,3.92,3.92,7,3.9286,2,,13:59:00
2024-08-30 14:00:00-04:00,3.94,3.94,3.83,3.89,15,3.882,6,,14:00:00
2024-08-30 14:01:00-04:00,3.89,3.98,3.89,3.98,11,3.8982,2,,14:01:00
2024-08-30 14:02:00-04:00,4.02,4.07,4.02,4.07,16,4.0381,3,,14:02:00
2024-08-30 14:03:00-04:00,4.08,4.08,4.01,4.05,13,4.0338,4,,14:03:00
2024-08-30 14:04:00-04:00,4.08,4.08,4.01,4.05,13,4.0338,4,,14:04:00
2024-08-30 14:05:00-04:00,4.03,4.03,4.03,4.03,45,4.03,1,,14:05:00
2024-08-30 14:06:00-04:00,4.02,4.05,3.99,4.05,4,4.02,4,,14:06:00
2024-08-30 14:07:00-04:00,4.12,4.2,4.12,4.2,30,4.1893,13,,14:07:00
2024-08-30 14:08:00-04:00,4.19,4.19,4.18,4.18,2,4.185,2,,14:08:00
2024-08-30 14:09:00-04:00,4.19,4.19,4.18,4.18,2,4.185,2,,14:09:00
2024-08-30 14:10:00-04:00,4.15,4.15,4.15,4.15,2,4.15,2,,14:10:00
2024-08-30 14:11:00-04:00,4.14,4.27,4.14,4.27,10,4.231,6,,14:11:00
2024-08-30 14:12:00-04:00,4.27,4.3,4.27,4.3,12,4.2925,4,,14:12:00
2024-08-30 14:13:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,14:13:00
2024-08-30 14:14:00-04:00,4.22,4.22,4.22,4.22,25,4.22,1,,14:14:00
2024-08-30 14:15:00-04:00,4.23,4.27,4.23,4.27,2,4.25,2,,14:15:00
2024-08-30 14:16:00-04:00,4.28,4.32,4.23,4.23,13,4.3031,3,,14:16:00
