timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-03 10:38:00-04:00,3.38,3.38,3.38,3.38,2,3.38,2,,10:38:00
2023-05-03 10:39:00-04:00,3.33,3.34,3.33,3.34,10,3.335,2,,10:39:00
2023-05-03 10:40:00-04:00,3.28,3.28,3.28,3.28,6,3.28,5,,10:40:00
2023-05-03 10:41:00-04:00,3.28,3.28,3.28,3.28,6,3.28,5,,10:41:00
2023-05-03 10:42:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,10:42:00
2023-05-03 10:43:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,10:43:00
2023-05-03 10:44:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,10:44:00
2023-05-03 10:45:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,10:45:00
2023-05-03 10:46:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:46:00
2023-05-03 10:47:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:47:00
2023-05-03 10:48:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,10:48:00
2023-05-03 10:49:00-04:00,3.25,3.25,3.25,3.25,3,3.25,1,,10:49:00
2023-05-03 10:50:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:50:00
2023-05-03 10:51:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:51:00
2023-05-03 10:52:00-04:00,3.36,3.36,3.33,3.33,2,3.345,2,,10:52:00
2023-05-03 10:53:00-04:00,3.36,3.36,3.33,3.33,2,3.345,2,,10:53:00
2023-05-03 10:54:00-04:00,3.36,3.36,3.33,3.33,2,3.345,2,,10:54:00
2023-05-03 10:55:00-04:00,3.36,3.36,3.33,3.33,2,3.345,2,,10:55:00
2023-05-03 10:56:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:56:00
2023-05-03 10:57:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:57:00
2023-05-03 10:58:00-04:00,3.32,3.32,3.32,3.32,99,3.32,1,,10:58:00
2023-05-03 10:59:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:59:00
2023-05-03 11:00:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:00:00
2023-05-03 11:01:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:01:00
2023-05-03 11:02:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:02:00
2023-05-03 11:03:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:03:00
2023-05-03 11:04:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:04:00
2023-05-03 11:05:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:05:00
2023-05-03 11:06:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:06:00
2023-05-03 11:07:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:07:00
2023-05-03 11:08:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:08:00
2023-05-03 11:09:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:09:00
2023-05-03 11:10:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:10:00
2023-05-03 11:11:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:11:00
2023-05-03 11:12:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:12:00
2023-05-03 11:13:00-04:00,3.14,3.15,3.14,3.15,11,3.1445,2,,11:13:00
2023-05-03 11:14:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:14:00
2023-05-03 11:15:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:15:00
2023-05-03 11:16:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:16:00
2023-05-03 11:17:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:17:00
2023-05-03 11:18:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:18:00
2023-05-03 11:19:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:19:00
2023-05-03 11:20:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:20:00
2023-05-03 11:21:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:21:00
2023-05-03 11:22:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:22:00
2023-05-03 11:23:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:23:00
2023-05-03 11:24:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:24:00
2023-05-03 11:25:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:25:00
2023-05-03 11:26:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:26:00
2023-05-03 11:27:00-04:00,3.17,3.17,3.14,3.14,18,3.1683,5,,11:27:00
2023-05-03 11:28:00-04:00,3.17,3.17,3.13,3.13,81,3.1312,4,,11:28:00
2023-05-03 11:29:00-04:00,3.17,3.17,3.13,3.13,81,3.1312,4,,11:29:00
2023-05-03 11:30:00-04:00,3.17,3.17,3.13,3.13,81,3.1312,4,,11:30:00
2023-05-03 11:31:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:31:00
2023-05-03 11:32:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:32:00
2023-05-03 11:33:00-04:00,3.21,3.21,3.21,3.21,3,3.21,2,,11:33:00
2023-05-03 11:34:00-04:00,3.21,3.21,3.21,3.21,3,3.21,2,,11:34:00
2023-05-03 11:35:00-04:00,3.21,3.21,3.21,3.21,3,3.21,2,,11:35:00
2023-05-03 11:36:00-04:00,3.21,3.21,3.21,3.21,3,3.21,2,,11:36:00
2023-05-03 11:37:00-04:00,3.22,3.22,3.22,3.22,6,3.22,1,,11:37:00
2023-05-03 11:38:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:38:00
2023-05-03 11:39:00-04:00,3.19,3.19,3.17,3.17,16,3.1831,7,,11:39:00
2023-05-03 11:40:00-04:00,3.19,3.19,3.17,3.17,16,3.1831,7,,11:40:00
2023-05-03 11:41:00-04:00,3.19,3.19,3.17,3.17,16,3.1831,7,,11:41:00
2023-05-03 11:42:00-04:00,3.13,3.14,3.13,3.14,84,3.1338,8,,11:42:00
2023-05-03 11:43:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,11:43:00
2023-05-03 11:44:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:44:00
2023-05-03 11:45:00-04:00,3.18,3.2,3.18,3.2,2,3.19,2,,11:45:00
2023-05-03 11:46:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:46:00
2023-05-03 11:47:00-04:00,3.26,3.26,3.26,3.26,39,3.26,1,,11:47:00
2023-05-03 11:48:00-04:00,3.26,3.26,3.26,3.26,39,3.26,1,,11:48:00
2023-05-03 11:49:00-04:00,3.26,3.26,3.26,3.26,39,3.26,1,,11:49:00
2023-05-03 11:50:00-04:00,3.21,3.21,3.21,3.21,25,3.21,5,,11:50:00
2023-05-03 11:51:00-04:00,3.21,3.21,3.21,3.21,25,3.21,5,,11:51:00
2023-05-03 11:52:00-04:00,3.25,3.25,3.25,3.25,35,3.25,1,,11:52:00
2023-05-03 11:53:00-04:00,3.24,3.24,3.24,3.24,3,3.24,3,,11:53:00
2023-05-03 11:54:00-04:00,3.24,3.24,3.24,3.24,3,3.24,3,,11:54:00
2023-05-03 11:55:00-04:00,3.31,3.31,3.31,3.31,4,3.31,1,,11:55:00
2023-05-03 11:56:00-04:00,3.31,3.31,3.31,3.31,4,3.31,1,,11:56:00
2023-05-03 11:57:00-04:00,3.31,3.31,3.31,3.31,4,3.31,1,,11:57:00
2023-05-03 11:58:00-04:00,3.31,3.31,3.31,3.31,4,3.31,1,,11:58:00
2023-05-03 11:59:00-04:00,3.37,3.37,3.37,3.37,7,3.37,2,,11:59:00
2023-05-03 12:00:00-04:00,3.37,3.37,3.37,3.37,7,3.37,2,,12:00:00
2023-05-03 12:01:00-04:00,3.37,3.37,3.37,3.37,7,3.37,2,,12:01:00
2023-05-03 12:02:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:02:00
2023-05-03 12:03:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:03:00
2023-05-03 12:04:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:04:00
2023-05-03 12:05:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:05:00
2023-05-03 12:06:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:06:00
2023-05-03 12:07:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:07:00
2023-05-03 12:08:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:08:00
2023-05-03 12:09:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:09:00
2023-05-03 12:10:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:10:00
2023-05-03 12:11:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:11:00
2023-05-03 12:12:00-04:00,3.43,3.43,3.43,3.43,4,3.43,1,,12:12:00
2023-05-03 12:13:00-04:00,3.43,3.43,3.43,3.43,4,3.43,1,,12:13:00
2023-05-03 12:14:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:14:00
2023-05-03 12:15:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:15:00
2023-05-03 12:16:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:16:00
2023-05-03 12:17:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:17:00
2023-05-03 12:18:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:18:00
2023-05-03 12:19:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:19:00
2023-05-03 12:20:00-04:00,3.32,3.33,3.32,3.33,11,3.3209,2,,12:20:00
2023-05-03 12:21:00-04:00,3.38,3.38,3.38,3.38,8,3.38,2,,12:21:00
2023-05-03 12:22:00-04:00,3.38,3.38,3.38,3.38,8,3.38,2,,12:22:00
2023-05-03 12:23:00-04:00,3.44,3.44,3.44,3.44,5,3.44,1,,12:23:00
2023-05-03 12:24:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,12:24:00
2023-05-03 12:25:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,12:25:00
2023-05-03 12:26:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,12:26:00
2023-05-03 12:27:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,12:27:00
2023-05-03 12:28:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,12:28:00
2023-05-03 12:29:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:29:00
2023-05-03 12:30:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:30:00
2023-05-03 12:31:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:31:00
2023-05-03 12:32:00-04:00,3.57,3.57,3.57,3.57,6,3.57,2,,12:32:00
2023-05-03 12:33:00-04:00,3.57,3.57,3.57,3.57,6,3.57,2,,12:33:00
2023-05-03 12:34:00-04:00,3.57,3.57,3.57,3.57,6,3.57,2,,12:34:00
2023-05-03 12:35:00-04:00,3.53,3.53,3.53,3.53,49,3.53,1,,12:35:00
2023-05-03 12:36:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:36:00
2023-05-03 12:37:00-04:00,3.49,3.49,3.49,3.49,25,3.49,1,,12:37:00
2023-05-03 12:38:00-04:00,3.49,3.49,3.49,3.49,25,3.49,1,,12:38:00
2023-05-03 12:39:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,12:39:00
2023-05-03 12:40:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,12:40:00
2023-05-03 12:41:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:41:00
2023-05-03 12:42:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:42:00
2023-05-03 12:43:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:43:00
2023-05-03 12:44:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:44:00
2023-05-03 12:45:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:45:00
2023-05-03 12:46:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:46:00
2023-05-03 12:47:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:47:00
2023-05-03 12:48:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:48:00
2023-05-03 12:49:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:49:00
2023-05-03 12:50:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:50:00
2023-05-03 12:51:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:51:00
2023-05-03 12:52:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:52:00
2023-05-03 12:53:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:53:00
2023-05-03 12:54:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:54:00
2023-05-03 12:55:00-04:00,3.6,3.6,3.6,3.6,10,3.6,6,,12:55:00
2023-05-03 12:56:00-04:00,3.6,3.6,3.6,3.6,10,3.6,6,,12:56:00
2023-05-03 12:57:00-04:00,3.6,3.6,3.6,3.6,10,3.6,6,,12:57:00
2023-05-03 12:58:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:58:00
2023-05-03 12:59:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:59:00
2023-05-03 13:00:00-04:00,3.71,3.71,3.71,3.71,6,3.71,1,,13:00:00
2023-05-03 13:01:00-04:00,3.71,3.71,3.71,3.71,6,3.71,1,,13:01:00
2023-05-03 13:02:00-04:00,3.71,3.71,3.71,3.71,6,3.71,1,,13:02:00
2023-05-03 13:03:00-04:00,3.71,3.71,3.71,3.71,6,3.71,1,,13:03:00
2023-05-03 13:04:00-04:00,3.72,3.72,3.72,3.72,3,3.72,2,,13:04:00
2023-05-03 13:05:00-04:00,3.7,3.71,3.7,3.71,5,3.706,3,,13:05:00
2023-05-03 13:06:00-04:00,3.7,3.71,3.7,3.71,5,3.706,3,,13:06:00
2023-05-03 13:07:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:07:00
2023-05-03 13:08:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:08:00
2023-05-03 13:09:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:09:00
2023-05-03 13:10:00-04:00,3.72,3.72,3.72,3.72,8,3.72,1,,13:10:00
2023-05-03 13:11:00-04:00,3.72,3.72,3.72,3.72,8,3.72,1,,13:11:00
2023-05-03 13:12:00-04:00,3.72,3.72,3.72,3.72,8,3.72,1,,13:12:00
2023-05-03 13:13:00-04:00,3.72,3.72,3.72,3.72,8,3.72,1,,13:13:00
2023-05-03 13:14:00-04:00,3.72,3.72,3.72,3.72,8,3.72,1,,13:14:00
2023-05-03 13:15:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:15:00
2023-05-03 13:16:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:16:00
2023-05-03 13:17:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:17:00
2023-05-03 13:18:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:18:00
2023-05-03 13:19:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:19:00
2023-05-03 13:20:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:20:00
2023-05-03 13:21:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:21:00
2023-05-03 13:22:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:22:00
2023-05-03 13:23:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:23:00
2023-05-03 13:24:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:24:00
2023-05-03 13:25:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:25:00
2023-05-03 13:26:00-04:00,3.76,3.76,3.76,3.76,7,3.76,1,,13:26:00
2023-05-03 13:27:00-04:00,3.76,3.76,3.76,3.76,7,3.76,1,,13:27:00
2023-05-03 13:28:00-04:00,3.76,3.84,3.76,3.84,6,3.8267,2,,13:28:00
2023-05-03 13:29:00-04:00,3.82,3.83,3.82,3.83,2,3.825,2,,13:29:00
2023-05-03 13:30:00-04:00,3.81,3.87,3.81,3.87,32,3.82,4,,13:30:00
2023-05-03 13:31:00-04:00,3.86,3.86,3.86,3.86,2,3.86,1,,13:31:00
2023-05-03 13:32:00-04:00,3.86,3.86,3.86,3.86,2,3.86,1,,13:32:00
2023-05-03 13:33:00-04:00,3.82,3.82,3.8,3.8,2,3.81,2,,13:33:00
2023-05-03 13:34:00-04:00,3.82,3.82,3.8,3.8,2,3.81,2,,13:34:00
2023-05-03 13:35:00-04:00,3.75,3.78,3.75,3.78,3,3.77,2,,13:35:00
2023-05-03 13:36:00-04:00,3.71,3.74,3.71,3.74,3,3.72,2,,13:36:00
2023-05-03 13:37:00-04:00,3.71,3.74,3.71,3.74,3,3.72,2,,13:37:00
2023-05-03 13:38:00-04:00,3.71,3.74,3.71,3.74,3,3.72,2,,13:38:00
2023-05-03 13:39:00-04:00,3.71,3.74,3.71,3.74,3,3.72,2,,13:39:00
2023-05-03 13:40:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:40:00
2023-05-03 13:41:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:41:00
2023-05-03 13:42:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:42:00
2023-05-03 13:43:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:43:00
2023-05-03 13:44:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:44:00
2023-05-03 13:45:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:45:00
2023-05-03 13:46:00-04:00,3.7,3.7,3.65,3.65,8,3.6713,4,,13:46:00
2023-05-03 13:47:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:47:00
2023-05-03 13:48:00-04:00,3.56,3.56,3.56,3.56,7,3.56,2,,13:48:00
2023-05-03 13:49:00-04:00,3.56,3.56,3.56,3.56,7,3.56,2,,13:49:00
2023-05-03 13:50:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:50:00
2023-05-03 13:51:00-04:00,3.67,3.67,3.62,3.62,8,3.6488,4,,13:51:00
2023-05-03 13:52:00-04:00,3.67,3.67,3.62,3.62,8,3.6488,4,,13:52:00
2023-05-03 13:53:00-04:00,3.67,3.67,3.62,3.62,8,3.6488,4,,13:53:00
2023-05-03 13:54:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:54:00
2023-05-03 13:55:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:55:00
2023-05-03 13:56:00-04:00,3.66,3.71,3.66,3.71,2,3.685,2,,13:56:00
2023-05-03 13:57:00-04:00,3.76,3.77,3.76,3.77,2,3.765,2,,13:57:00
2023-05-03 13:58:00-04:00,3.76,3.76,3.75,3.75,2,3.755,2,,13:58:00
2023-05-03 13:59:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:59:00
2023-05-03 14:00:00-04:00,4.0,4.3,3.92,4.05,9,4.0856,4,,14:00:00
2023-05-03 14:01:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:01:00
2023-05-03 14:02:00-04:00,3.7,3.77,3.7,3.77,21,3.7567,2,,14:02:00
2023-05-03 14:03:00-04:00,3.4,3.52,3.36,3.52,5,3.464,3,,14:03:00
2023-05-03 14:04:00-04:00,3.59,3.64,3.59,3.64,5,3.602,3,,14:04:00
2023-05-03 14:05:00-04:00,3.29,3.29,3.29,3.29,10,3.29,2,,14:05:00
2023-05-03 14:06:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,14:06:00
2023-05-03 14:07:00-04:00,3.67,3.69,3.67,3.69,7,3.6743,5,,14:07:00
2023-05-03 14:08:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,14:08:00
2023-05-03 14:09:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,14:09:00
2023-05-03 14:10:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,14:10:00
2023-05-03 14:11:00-04:00,3.31,3.31,3.22,3.28,11,3.2827,4,,14:11:00
2023-05-03 14:12:00-04:00,3.46,3.46,3.43,3.43,5,3.448,3,,14:12:00
2023-05-03 14:13:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,14:13:00
2023-05-03 14:14:00-04:00,3.49,3.49,3.49,3.49,10,3.49,3,,14:14:00
2023-05-03 14:15:00-04:00,3.69,3.69,3.69,3.69,3,3.69,3,,14:15:00
2023-05-03 14:16:00-04:00,3.71,3.71,3.68,3.68,8,3.7038,4,,14:16:00
2023-05-03 14:17:00-04:00,3.6,3.61,3.6,3.61,8,3.6075,3,,14:17:00
2023-05-03 14:18:00-04:00,3.75,3.85,3.75,3.85,8,3.8188,4,,14:18:00
