timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-22 09:30:00-04:00,4.35,4.35,4.25,4.27,4,4.285,3,,09:30:00
2023-03-22 09:31:00-04:00,4.29,4.29,4.17,4.17,37,4.2103,9,,09:31:00
2023-03-22 09:32:00-04:00,4.15,4.15,4.15,4.15,4,4.15,2,,09:32:00
2023-03-22 09:33:00-04:00,4.13,4.13,4.07,4.07,15,4.11,2,,09:33:00
2023-03-22 09:34:00-04:00,4.13,4.13,4.07,4.07,15,4.11,2,,09:34:00
2023-03-22 09:35:00-04:00,4.13,4.13,4.11,4.11,14,4.1114,3,,09:35:00
2023-03-22 09:36:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:36:00
2023-03-22 09:37:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:37:00
2023-03-22 09:38:00-04:00,4.22,4.22,4.22,4.22,6,4.22,2,,09:38:00
2023-03-22 09:39:00-04:00,4.22,4.22,4.22,4.22,6,4.22,2,,09:39:00
2023-03-22 09:40:00-04:00,4.15,4.15,4.15,4.15,5,4.15,1,,09:40:00
2023-03-22 09:41:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:41:00
2023-03-22 09:42:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:42:00
2023-03-22 09:43:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:43:00
2023-03-22 09:44:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:44:00
2023-03-22 09:45:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:45:00
2023-03-22 09:46:00-04:00,4.05,4.06,4.05,4.06,25,4.052,3,,09:46:00
2023-03-22 09:47:00-04:00,4.05,4.06,4.05,4.06,25,4.052,3,,09:47:00
2023-03-22 09:48:00-04:00,4.05,4.06,4.05,4.06,25,4.052,3,,09:48:00
2023-03-22 09:49:00-04:00,4.11,4.11,4.11,4.11,10,4.11,2,,09:49:00
2023-03-22 09:50:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:50:00
2023-03-22 09:51:00-04:00,4.21,4.21,4.21,4.21,5,4.21,1,,09:51:00
2023-03-22 09:52:00-04:00,4.21,4.21,4.21,4.21,5,4.21,1,,09:52:00
2023-03-22 09:53:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:53:00
2023-03-22 09:54:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:54:00
2023-03-22 09:55:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:55:00
2023-03-22 09:56:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:56:00
2023-03-22 09:57:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,09:57:00
2023-03-22 09:58:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:58:00
2023-03-22 09:59:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:59:00
2023-03-22 10:00:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:00:00
2023-03-22 10:01:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:01:00
2023-03-22 10:02:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:02:00
2023-03-22 10:03:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:03:00
2023-03-22 10:04:00-04:00,4.15,4.15,4.15,4.15,10,4.15,1,,10:04:00
2023-03-22 10:05:00-04:00,4.18,4.18,4.13,4.13,6,4.1717,6,,10:05:00
2023-03-22 10:06:00-04:00,4.18,4.18,4.13,4.13,6,4.1717,6,,10:06:00
2023-03-22 10:07:00-04:00,4.18,4.18,4.13,4.13,6,4.1717,6,,10:07:00
2023-03-22 10:08:00-04:00,4.23,4.23,4.22,4.22,5,4.222,4,,10:08:00
2023-03-22 10:09:00-04:00,4.22,4.22,4.21,4.21,12,4.2108,7,,10:09:00
2023-03-22 10:10:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,10:10:00
2023-03-22 10:11:00-04:00,4.25,4.25,4.16,4.16,23,4.1748,3,,10:11:00
2023-03-22 10:12:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:12:00
2023-03-22 10:13:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:13:00
2023-03-22 10:14:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:14:00
2023-03-22 10:15:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:15:00
2023-03-22 10:16:00-04:00,4.19,4.19,4.19,4.19,4,4.19,1,,10:16:00
2023-03-22 10:17:00-04:00,4.19,4.19,4.19,4.19,4,4.19,1,,10:17:00
2023-03-22 10:18:00-04:00,4.19,4.19,4.19,4.19,4,4.19,1,,10:18:00
2023-03-22 10:19:00-04:00,4.19,4.19,4.19,4.19,4,4.19,1,,10:19:00
2023-03-22 10:20:00-04:00,4.31,4.31,4.31,4.31,24,4.31,2,,10:20:00
2023-03-22 10:21:00-04:00,4.36,4.46,4.36,4.38,13,4.3954,7,,10:21:00
2023-03-22 10:22:00-04:00,4.42,4.42,4.42,4.42,12,4.42,3,,10:22:00
2023-03-22 10:23:00-04:00,4.42,4.42,4.42,4.42,12,4.42,3,,10:23:00
2023-03-22 10:24:00-04:00,4.42,4.43,4.41,4.43,8,4.4238,5,,10:24:00
2023-03-22 10:25:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:25:00
2023-03-22 10:26:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:26:00
2023-03-22 10:27:00-04:00,4.47,4.48,4.47,4.48,31,4.4794,14,,10:27:00
2023-03-22 10:28:00-04:00,4.47,4.69,4.46,4.69,30,4.4703,7,,10:28:00
2023-03-22 10:29:00-04:00,4.77,4.77,4.73,4.76,23,4.7674,7,,10:29:00
2023-03-22 10:30:00-04:00,4.76,4.78,4.73,4.77,29,4.7359,4,,10:30:00
2023-03-22 10:31:00-04:00,4.77,4.77,4.77,4.77,5,4.77,1,,10:31:00
2023-03-22 10:32:00-04:00,4.76,4.76,4.69,4.69,41,4.7112,5,,10:32:00
2023-03-22 10:33:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:33:00
2023-03-22 10:34:00-04:00,4.69,4.69,4.68,4.68,71,4.6894,3,,10:34:00
2023-03-22 10:35:00-04:00,4.69,4.69,4.68,4.68,71,4.6894,3,,10:35:00
2023-03-22 10:36:00-04:00,4.6,4.62,4.6,4.62,2,4.61,2,,10:36:00
2023-03-22 10:37:00-04:00,4.6,4.62,4.6,4.62,2,4.61,2,,10:37:00
2023-03-22 10:38:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:38:00
2023-03-22 10:39:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:39:00
2023-03-22 10:40:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:40:00
2023-03-22 10:41:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:41:00
2023-03-22 10:42:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:42:00
2023-03-22 10:43:00-04:00,4.62,4.63,4.62,4.63,5,4.628,2,,10:43:00
2023-03-22 10:44:00-04:00,4.62,4.62,4.62,4.62,23,4.62,2,,10:44:00
2023-03-22 10:45:00-04:00,4.62,4.62,4.62,4.62,23,4.62,2,,10:45:00
2023-03-22 10:46:00-04:00,4.62,4.62,4.62,4.62,23,4.62,2,,10:46:00
2023-03-22 10:47:00-04:00,4.62,4.62,4.62,4.62,23,4.62,2,,10:47:00
2023-03-22 10:48:00-04:00,4.52,4.52,4.48,4.48,5,4.504,3,,10:48:00
2023-03-22 10:49:00-04:00,4.52,4.52,4.48,4.48,5,4.504,3,,10:49:00
2023-03-22 10:50:00-04:00,4.52,4.52,4.48,4.48,5,4.504,3,,10:50:00
2023-03-22 10:51:00-04:00,4.52,4.52,4.48,4.48,5,4.504,3,,10:51:00
2023-03-22 10:52:00-04:00,4.4,4.41,4.4,4.41,6,4.4083,2,,10:52:00
2023-03-22 10:53:00-04:00,4.4,4.41,4.4,4.41,6,4.4083,2,,10:53:00
2023-03-22 10:54:00-04:00,4.4,4.41,4.4,4.41,6,4.4083,2,,10:54:00
2023-03-22 10:55:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:55:00
2023-03-22 10:56:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:56:00
2023-03-22 10:57:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:57:00
2023-03-22 10:58:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:58:00
2023-03-22 10:59:00-04:00,4.45,4.45,4.45,4.45,5,4.45,2,,10:59:00
2023-03-22 11:00:00-04:00,4.46,4.46,4.46,4.46,10,4.46,1,,11:00:00
2023-03-22 11:01:00-04:00,4.37,4.41,4.37,4.41,22,4.3882,3,,11:01:00
2023-03-22 11:02:00-04:00,4.37,4.41,4.37,4.41,22,4.3882,3,,11:02:00
2023-03-22 11:03:00-04:00,4.37,4.41,4.37,4.41,22,4.3882,3,,11:03:00
2023-03-22 11:04:00-04:00,4.37,4.41,4.37,4.41,22,4.3882,3,,11:04:00
2023-03-22 11:05:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,11:05:00
2023-03-22 11:06:00-04:00,4.4,4.44,4.4,4.44,8,4.415,2,,11:06:00
2023-03-22 11:07:00-04:00,4.4,4.44,4.4,4.44,8,4.415,2,,11:07:00
2023-03-22 11:08:00-04:00,4.42,4.42,4.32,4.32,19,4.3611,5,,11:08:00
2023-03-22 11:09:00-04:00,4.42,4.42,4.32,4.32,19,4.3611,5,,11:09:00
2023-03-22 11:10:00-04:00,4.33,4.34,4.33,4.34,4,4.3375,3,,11:10:00
2023-03-22 11:11:00-04:00,4.33,4.34,4.33,4.34,4,4.3375,3,,11:11:00
2023-03-22 11:12:00-04:00,4.25,4.25,4.19,4.19,38,4.1918,4,,11:12:00
2023-03-22 11:13:00-04:00,4.13,4.18,4.13,4.18,13,4.1369,4,,11:13:00
2023-03-22 11:14:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:14:00
2023-03-22 11:15:00-04:00,4.28,4.28,4.28,4.28,3,4.28,3,,11:15:00
2023-03-22 11:16:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:16:00
2023-03-22 11:17:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:17:00
2023-03-22 11:18:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:18:00
2023-03-22 11:19:00-04:00,4.26,4.26,4.23,4.23,2,4.245,2,,11:19:00
2023-03-22 11:20:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:20:00
2023-03-22 11:21:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:21:00
2023-03-22 11:22:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:22:00
2023-03-22 11:23:00-04:00,4.32,4.32,4.32,4.32,23,4.32,1,,11:23:00
2023-03-22 11:24:00-04:00,4.32,4.32,4.32,4.32,23,4.32,1,,11:24:00
