timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-30 09:31:00-04:00,3.64,3.64,3.59,3.59,23,3.5965,4,,09:31:00
2024-04-30 09:32:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:32:00
2024-04-30 09:33:00-04:00,3.62,3.62,3.62,3.62,3,3.62,1,,09:33:00
2024-04-30 09:34:00-04:00,3.81,3.81,3.81,3.81,4,3.81,1,,09:34:00
2024-04-30 09:35:00-04:00,3.82,3.82,3.8,3.8,55,3.8016,4,,09:35:00
2024-04-30 09:36:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,09:36:00
2024-04-30 09:37:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,09:37:00
2024-04-30 09:38:00-04:00,3.84,3.84,3.84,3.84,14,3.84,1,,09:38:00
2024-04-30 09:39:00-04:00,3.84,3.84,3.84,3.84,14,3.84,1,,09:39:00
2024-04-30 09:40:00-04:00,3.81,3.87,3.81,3.86,100,3.837,6,,09:40:00
2024-04-30 09:41:00-04:00,3.89,3.97,3.89,3.97,26,3.9358,5,,09:41:00
2024-04-30 09:42:00-04:00,3.97,4.08,3.97,3.99,34,4.0362,7,,09:42:00
2024-04-30 09:43:00-04:00,3.98,4.01,3.98,4.01,11,4.0073,2,,09:43:00
2024-04-30 09:44:00-04:00,4.06,4.15,4.06,4.13,13,4.1277,6,,09:44:00
2024-04-30 09:45:00-04:00,4.16,4.16,4.09,4.1,27,4.1552,3,,09:45:00
2024-04-30 09:46:00-04:00,4.06,4.06,4.01,4.01,3,4.0267,2,,09:46:00
2024-04-30 09:47:00-04:00,3.95,3.95,3.94,3.94,2,3.945,2,,09:47:00
2024-04-30 09:48:00-04:00,3.93,3.93,3.93,3.93,30,3.93,1,,09:48:00
2024-04-30 09:49:00-04:00,3.93,3.93,3.93,3.93,30,3.93,1,,09:49:00
2024-04-30 09:50:00-04:00,3.9,3.91,3.9,3.9,32,3.9022,7,,09:50:00
2024-04-30 09:51:00-04:00,3.9,3.91,3.9,3.9,32,3.9022,7,,09:51:00
2024-04-30 09:52:00-04:00,3.9,3.91,3.9,3.9,32,3.9022,7,,09:52:00
2024-04-30 09:53:00-04:00,3.9,3.91,3.9,3.9,32,3.9022,7,,09:53:00
2024-04-30 09:54:00-04:00,3.9,3.91,3.9,3.9,32,3.9022,7,,09:54:00
2024-04-30 09:55:00-04:00,3.9,3.91,3.9,3.9,32,3.9022,7,,09:55:00
2024-04-30 09:56:00-04:00,3.9,3.91,3.9,3.9,32,3.9022,7,,09:56:00
2024-04-30 09:57:00-04:00,3.92,3.93,3.92,3.93,5,3.924,2,,09:57:00
2024-04-30 09:58:00-04:00,4.0,4.01,3.97,3.97,18,3.9889,5,,09:58:00
2024-04-30 09:59:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:59:00
2024-04-30 10:00:00-04:00,4.05,4.05,4.03,4.03,3,4.0367,2,,10:00:00
2024-04-30 10:01:00-04:00,4.05,4.05,4.03,4.03,3,4.0367,2,,10:01:00
2024-04-30 10:02:00-04:00,4.05,4.05,4.03,4.03,3,4.0367,2,,10:02:00
2024-04-30 10:03:00-04:00,3.99,3.99,3.99,3.99,3,3.99,1,,10:03:00
2024-04-30 10:04:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,10:04:00
2024-04-30 10:05:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,10:05:00
2024-04-30 10:06:00-04:00,4.08,4.11,4.07,4.09,14,4.0779,4,,10:06:00
2024-04-30 10:07:00-04:00,4.1,4.16,4.1,4.13,17,4.1406,4,,10:07:00
2024-04-30 10:08:00-04:00,4.12,4.12,4.03,4.03,6,4.045,2,,10:08:00
2024-04-30 10:09:00-04:00,4.05,4.05,4.04,4.04,46,4.0422,3,,10:09:00
2024-04-30 10:10:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:10:00
2024-04-30 10:11:00-04:00,3.92,3.92,3.88,3.88,11,3.9164,2,,10:11:00
2024-04-30 10:12:00-04:00,3.88,3.88,3.76,3.76,28,3.8564,5,,10:12:00
2024-04-30 10:13:00-04:00,3.88,3.88,3.76,3.76,28,3.8564,5,,10:13:00
2024-04-30 10:14:00-04:00,3.99,3.99,3.99,3.99,7,3.99,1,,10:14:00
2024-04-30 10:15:00-04:00,4.06,4.06,4.06,4.06,15,4.06,1,,10:15:00
2024-04-30 10:16:00-04:00,4.06,4.06,4.06,4.06,15,4.06,1,,10:16:00
2024-04-30 10:17:00-04:00,3.99,3.99,3.98,3.98,9,3.9856,2,,10:17:00
2024-04-30 10:18:00-04:00,3.99,3.99,3.98,3.98,9,3.9856,2,,10:18:00
2024-04-30 10:19:00-04:00,3.99,3.99,3.98,3.98,9,3.9856,2,,10:19:00
2024-04-30 10:20:00-04:00,4.01,4.01,3.99,3.99,12,4.0067,3,,10:20:00
2024-04-30 10:21:00-04:00,4.01,4.01,3.99,3.99,12,4.0067,3,,10:21:00
2024-04-30 10:22:00-04:00,4.01,4.01,3.99,3.99,12,4.0067,3,,10:22:00
2024-04-30 10:23:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:23:00
2024-04-30 10:24:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:24:00
2024-04-30 10:25:00-04:00,3.93,3.93,3.93,3.93,10,3.93,1,,10:25:00
2024-04-30 10:26:00-04:00,3.93,3.93,3.93,3.93,10,3.93,1,,10:26:00
2024-04-30 10:27:00-04:00,3.83,3.83,3.83,3.83,8,3.83,1,,10:27:00
2024-04-30 10:28:00-04:00,3.8,3.8,3.8,3.8,2,3.8,2,,10:28:00
2024-04-30 10:29:00-04:00,3.75,3.75,3.6,3.6,12,3.6342,5,,10:29:00
2024-04-30 10:30:00-04:00,3.62,3.62,3.56,3.56,13,3.5831,4,,10:30:00
2024-04-30 10:31:00-04:00,3.5,3.55,3.5,3.55,21,3.5476,3,,10:31:00
2024-04-30 10:32:00-04:00,3.58,3.58,3.58,3.58,2,3.58,2,,10:32:00
2024-04-30 10:33:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,10:33:00
2024-04-30 10:34:00-04:00,3.5,3.5,3.5,3.5,14,3.5,3,,10:34:00
2024-04-30 10:35:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:35:00
2024-04-30 10:36:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:36:00
2024-04-30 10:37:00-04:00,3.64,3.64,3.64,3.64,66,3.64,6,,10:37:00
2024-04-30 10:38:00-04:00,3.64,3.64,3.64,3.64,66,3.64,6,,10:38:00
2024-04-30 10:39:00-04:00,3.65,3.69,3.65,3.69,14,3.6607,3,,10:39:00
2024-04-30 10:40:00-04:00,3.72,3.72,3.69,3.69,4,3.7075,3,,10:40:00
2024-04-30 10:41:00-04:00,3.75,3.75,3.74,3.74,2,3.745,2,,10:41:00
2024-04-30 10:42:00-04:00,3.77,3.85,3.77,3.85,11,3.7773,2,,10:42:00
2024-04-30 10:43:00-04:00,3.82,3.82,3.82,3.82,31,3.82,3,,10:43:00
2024-04-30 10:44:00-04:00,3.83,3.83,3.83,3.83,10,3.83,3,,10:44:00
2024-04-30 10:45:00-04:00,3.92,3.92,3.92,3.92,2,3.92,2,,10:45:00
