timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-29 10:12:00-04:00,2.92,2.95,2.88,2.95,10,2.915,6,,10:12:00
2023-08-29 10:13:00-04:00,2.95,3.04,2.89,3.02,27,2.953,5,,10:13:00
2023-08-29 10:14:00-04:00,2.99,3.2,2.99,3.2,6,3.0767,5,,10:14:00
2023-08-29 10:15:00-04:00,3.18,3.34,3.18,3.34,19,3.2732,13,,10:15:00
2023-08-29 10:16:00-04:00,3.31,3.39,3.31,3.37,12,3.3558,7,,10:16:00
2023-08-29 10:17:00-04:00,3.35,3.52,3.35,3.46,47,3.396,16,,10:17:00
2023-08-29 10:18:00-04:00,3.49,3.49,3.39,3.39,19,3.4237,6,,10:18:00
2023-08-29 10:19:00-04:00,3.41,3.41,3.41,3.41,5,3.41,4,,10:19:00
2023-08-29 10:20:00-04:00,3.45,3.45,3.41,3.41,6,3.4167,2,,10:20:00
2023-08-29 10:21:00-04:00,3.45,3.45,3.41,3.41,6,3.4167,2,,10:21:00
2023-08-29 10:22:00-04:00,3.56,3.59,3.55,3.59,6,3.5717,5,,10:22:00
2023-08-29 10:23:00-04:00,3.56,3.56,3.52,3.55,15,3.5287,6,,10:23:00
2023-08-29 10:24:00-04:00,3.57,3.61,3.57,3.57,10,3.592,5,,10:24:00
2023-08-29 10:25:00-04:00,3.55,3.55,3.44,3.44,18,3.4639,4,,10:25:00
2023-08-29 10:26:00-04:00,3.52,3.52,3.49,3.49,3,3.51,2,,10:26:00
2023-08-29 10:27:00-04:00,3.46,3.46,3.44,3.44,7,3.4457,5,,10:27:00
2023-08-29 10:28:00-04:00,3.57,3.58,3.56,3.57,81,3.5784,4,,10:28:00
2023-08-29 10:29:00-04:00,3.57,3.6,3.57,3.57,5,3.576,3,,10:29:00
2023-08-29 10:30:00-04:00,3.65,3.77,3.65,3.76,47,3.7109,12,,10:30:00
2023-08-29 10:31:00-04:00,3.78,3.79,3.78,3.79,51,3.7818,4,,10:31:00
2023-08-29 10:32:00-04:00,3.87,3.94,3.87,3.87,4,3.905,3,,10:32:00
2023-08-29 10:33:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:33:00
2023-08-29 10:34:00-04:00,3.97,4.02,3.97,3.97,72,3.9729,8,,10:34:00
2023-08-29 10:35:00-04:00,3.99,4.03,3.99,4.02,4,4.0175,3,,10:35:00
2023-08-29 10:36:00-04:00,4.03,4.03,3.99,3.99,6,3.9967,3,,10:36:00
2023-08-29 10:37:00-04:00,4.01,4.01,3.7,3.7,26,3.8527,7,,10:37:00
2023-08-29 10:38:00-04:00,3.57,3.66,3.57,3.63,21,3.6314,8,,10:38:00
2023-08-29 10:39:00-04:00,3.61,3.61,3.56,3.56,4,3.585,2,,10:39:00
2023-08-29 10:40:00-04:00,3.56,3.65,3.5,3.54,26,3.5792,8,,10:40:00
2023-08-29 10:41:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,10:41:00
2023-08-29 10:42:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:42:00
2023-08-29 10:43:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:43:00
2023-08-29 10:44:00-04:00,3.57,3.57,3.52,3.52,56,3.5691,2,,10:44:00
2023-08-29 10:45:00-04:00,3.5,3.5,3.37,3.37,46,3.4037,8,,10:45:00
2023-08-29 10:46:00-04:00,3.38,3.38,3.37,3.37,2,3.375,2,,10:46:00
2023-08-29 10:47:00-04:00,3.38,3.38,3.37,3.37,2,3.375,2,,10:47:00
2023-08-29 10:48:00-04:00,3.33,3.34,3.33,3.34,46,3.3322,2,,10:48:00
2023-08-29 10:49:00-04:00,3.48,3.55,3.48,3.55,12,3.5383,2,,10:49:00
2023-08-29 10:50:00-04:00,3.62,3.62,3.62,3.62,10,3.62,1,,10:50:00
2023-08-29 10:51:00-04:00,3.66,3.71,3.66,3.71,5,3.684,4,,10:51:00
2023-08-29 10:52:00-04:00,3.72,3.76,3.69,3.76,4,3.72,4,,10:52:00
2023-08-29 10:53:00-04:00,3.62,3.62,3.62,3.62,3,3.62,3,,10:53:00
2023-08-29 10:54:00-04:00,3.62,3.62,3.62,3.62,3,3.62,3,,10:54:00
2023-08-29 10:55:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:55:00
2023-08-29 10:56:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:56:00
2023-08-29 10:57:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:57:00
2023-08-29 10:58:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:58:00
2023-08-29 10:59:00-04:00,3.45,3.52,3.45,3.5,116,3.4983,3,,10:59:00
2023-08-29 11:00:00-04:00,3.45,3.52,3.45,3.5,116,3.4983,3,,11:00:00
2023-08-29 11:01:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:01:00
2023-08-29 11:02:00-04:00,3.54,3.54,3.53,3.53,64,3.5378,2,,11:02:00
2023-08-29 11:03:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:03:00
2023-08-29 11:04:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:04:00
2023-08-29 11:05:00-04:00,3.57,3.57,3.53,3.53,4,3.55,3,,11:05:00
2023-08-29 11:06:00-04:00,3.69,3.79,3.69,3.77,114,3.7585,10,,11:06:00
2023-08-29 11:07:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:07:00
2023-08-29 11:08:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:08:00
2023-08-29 11:09:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:09:00
2023-08-29 11:10:00-04:00,3.74,3.77,3.74,3.77,2,3.755,2,,11:10:00
2023-08-29 11:11:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:11:00
2023-08-29 11:12:00-04:00,3.77,3.81,3.77,3.81,2,3.79,2,,11:12:00
2023-08-29 11:13:00-04:00,3.83,3.85,3.83,3.85,5,3.834,2,,11:13:00
2023-08-29 11:14:00-04:00,3.87,3.89,3.87,3.89,140,3.8757,2,,11:14:00
2023-08-29 11:15:00-04:00,3.87,3.89,3.87,3.89,140,3.8757,2,,11:15:00
2023-08-29 11:16:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,11:16:00
2023-08-29 11:17:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,11:17:00
2023-08-29 11:18:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:18:00
2023-08-29 11:19:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,11:19:00
2023-08-29 11:20:00-04:00,3.9,3.9,3.9,3.9,14,3.9,1,,11:20:00
2023-08-29 11:21:00-04:00,3.9,3.9,3.9,3.9,14,3.9,1,,11:21:00
2023-08-29 11:22:00-04:00,4.04,4.05,4.04,4.05,2,4.045,2,,11:22:00
2023-08-29 11:23:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:23:00
2023-08-29 11:24:00-04:00,4.16,4.19,4.16,4.19,2,4.175,2,,11:24:00
2023-08-29 11:25:00-04:00,4.17,4.17,4.16,4.17,16,4.1694,3,,11:25:00
2023-08-29 11:26:00-04:00,4.17,4.17,4.16,4.17,16,4.1694,3,,11:26:00
2023-08-29 11:27:00-04:00,4.19,4.2,4.19,4.2,2,4.195,2,,11:27:00
2023-08-29 11:28:00-04:00,4.19,4.2,4.19,4.2,2,4.195,2,,11:28:00
2023-08-29 11:29:00-04:00,4.15,4.15,4.15,4.15,2,4.15,2,,11:29:00
2023-08-29 11:30:00-04:00,4.28,4.28,4.24,4.24,4,4.25,2,,11:30:00
2023-08-29 11:31:00-04:00,4.25,4.3,4.25,4.3,4,4.275,3,,11:31:00
2023-08-29 11:32:00-04:00,4.34,4.34,4.34,4.34,18,4.34,2,,11:32:00
2023-08-29 11:33:00-04:00,4.37,4.37,4.36,4.36,6,4.3683,2,,11:33:00
2023-08-29 11:34:00-04:00,4.37,4.37,4.36,4.36,6,4.3683,2,,11:34:00
2023-08-29 11:35:00-04:00,4.47,4.47,4.47,4.47,15,4.47,1,,11:35:00
2023-08-29 11:36:00-04:00,4.62,4.64,4.62,4.64,2,4.63,2,,11:36:00
2023-08-29 11:37:00-04:00,4.62,4.64,4.62,4.64,2,4.63,2,,11:37:00
2023-08-29 11:38:00-04:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:38:00
2023-08-29 11:39:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:39:00
2023-08-29 11:40:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:40:00
2023-08-29 11:41:00-04:00,4.81,4.82,4.81,4.82,3,4.8133,2,,11:41:00
2023-08-29 11:42:00-04:00,4.85,4.85,4.85,4.85,60,4.85,2,,11:42:00
2023-08-29 11:43:00-04:00,4.85,4.85,4.85,4.85,60,4.85,2,,11:43:00
2023-08-29 11:44:00-04:00,4.85,4.85,4.85,4.85,60,4.85,2,,11:44:00
2023-08-29 11:45:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:45:00
2023-08-29 11:46:00-04:00,4.78,4.8,4.78,4.8,4,4.795,2,,11:46:00
2023-08-29 11:47:00-04:00,4.78,4.8,4.78,4.8,4,4.795,2,,11:47:00
2023-08-29 11:48:00-04:00,4.78,4.8,4.78,4.8,4,4.795,2,,11:48:00
2023-08-29 11:49:00-04:00,4.68,4.68,4.65,4.65,2,4.665,2,,11:49:00
2023-08-29 11:50:00-04:00,4.68,4.68,4.68,4.68,11,4.68,3,,11:50:00
2023-08-29 11:51:00-04:00,4.68,4.68,4.68,4.68,11,4.68,3,,11:51:00
2023-08-29 11:52:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,11:52:00
2023-08-29 11:53:00-04:00,4.82,4.82,4.78,4.78,8,4.805,4,,11:53:00
2023-08-29 11:54:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:54:00
2023-08-29 11:55:00-04:00,4.71,4.71,4.71,4.71,15,4.71,2,,11:55:00
2023-08-29 11:56:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:56:00
2023-08-29 11:57:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:57:00
2023-08-29 11:58:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:58:00
2023-08-29 11:59:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:59:00
2023-08-29 12:00:00-04:00,4.67,4.74,4.67,4.74,2,4.705,2,,12:00:00
2023-08-29 12:01:00-04:00,4.67,4.74,4.67,4.74,2,4.705,2,,12:01:00
2023-08-29 12:02:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,12:02:00
2023-08-29 12:03:00-04:00,4.75,4.75,4.75,4.75,5,4.75,1,,12:03:00
2023-08-29 12:04:00-04:00,4.77,4.77,4.77,4.77,5,4.77,1,,12:04:00
2023-08-29 12:05:00-04:00,4.69,4.69,4.69,4.69,21,4.69,1,,12:05:00
2023-08-29 12:06:00-04:00,4.69,4.69,4.69,4.69,21,4.69,1,,12:06:00
2023-08-29 12:07:00-04:00,4.69,4.69,4.69,4.69,21,4.69,1,,12:07:00
2023-08-29 12:08:00-04:00,4.69,4.69,4.69,4.69,21,4.69,1,,12:08:00
2023-08-29 12:09:00-04:00,4.69,4.69,4.69,4.69,21,4.69,1,,12:09:00
2023-08-29 12:10:00-04:00,4.75,4.82,4.75,4.82,26,4.785,2,,12:10:00
2023-08-29 12:11:00-04:00,4.75,4.76,4.75,4.76,10,4.751,3,,12:11:00
2023-08-29 12:12:00-04:00,4.75,4.76,4.75,4.76,10,4.751,3,,12:12:00
2023-08-29 12:13:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,12:13:00
2023-08-29 12:14:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,12:14:00
2023-08-29 12:15:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,12:15:00
2023-08-29 12:16:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,12:16:00
2023-08-29 12:17:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,12:17:00
2023-08-29 12:18:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,12:18:00
2023-08-29 12:19:00-04:00,4.81,4.81,4.81,4.81,3,4.81,1,,12:19:00
2023-08-29 12:20:00-04:00,4.84,4.84,4.84,4.84,3,4.84,1,,12:20:00
2023-08-29 12:21:00-04:00,4.84,4.84,4.84,4.84,3,4.84,1,,12:21:00
2023-08-29 12:22:00-04:00,4.93,5.05,4.93,5.04,10,4.986,5,,12:22:00
2023-08-29 12:23:00-04:00,5.04,5.05,5.04,5.05,5,5.046,3,,12:23:00
2023-08-29 12:24:00-04:00,5.04,5.1,5.04,5.1,4,5.085,3,,12:24:00
2023-08-29 12:25:00-04:00,5.08,5.09,5.08,5.09,6,5.0833,4,,12:25:00
2023-08-29 12:26:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,12:26:00
2023-08-29 12:27:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,12:27:00
2023-08-29 12:28:00-04:00,5.12,5.13,5.12,5.13,10,5.125,3,,12:28:00
2023-08-29 12:29:00-04:00,5.12,5.13,5.12,5.13,10,5.125,3,,12:29:00
2023-08-29 12:30:00-04:00,5.12,5.13,5.12,5.13,10,5.125,3,,12:30:00
2023-08-29 12:31:00-04:00,5.08,5.08,5.08,5.08,45,5.08,2,,12:31:00
2023-08-29 12:32:00-04:00,5.08,5.08,5.08,5.08,45,5.08,2,,12:32:00
2023-08-29 12:33:00-04:00,5.05,5.05,5.05,5.05,20,5.05,1,,12:33:00
2023-08-29 12:34:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:34:00
2023-08-29 12:35:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:35:00
2023-08-29 12:36:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:36:00
2023-08-29 12:37:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:37:00
2023-08-29 12:38:00-04:00,4.91,4.91,4.91,4.91,18,4.91,3,,12:38:00
2023-08-29 12:39:00-04:00,4.86,4.86,4.86,4.86,5,4.86,1,,12:39:00
2023-08-29 12:40:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,12:40:00
2023-08-29 12:41:00-04:00,4.99,4.99,4.99,4.99,10,4.99,3,,12:41:00
2023-08-29 12:42:00-04:00,4.99,4.99,4.99,4.99,10,4.99,3,,12:42:00
2023-08-29 12:43:00-04:00,4.99,4.99,4.99,4.99,10,4.99,3,,12:43:00
2023-08-29 12:44:00-04:00,4.92,4.92,4.92,4.92,30,4.92,1,,12:44:00
2023-08-29 12:45:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,12:45:00
2023-08-29 12:46:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,12:46:00
2023-08-29 12:47:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,12:47:00
2023-08-29 12:48:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,12:48:00
2023-08-29 12:49:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:49:00
2023-08-29 12:50:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:50:00
2023-08-29 12:51:00-04:00,4.7,4.7,4.7,4.7,40,4.7,1,,12:51:00
2023-08-29 12:52:00-04:00,4.7,4.7,4.7,4.7,40,4.7,1,,12:52:00
2023-08-29 12:53:00-04:00,4.7,4.7,4.7,4.7,40,4.7,1,,12:53:00
2023-08-29 12:54:00-04:00,4.88,4.88,4.87,4.87,8,4.8775,2,,12:54:00
2023-08-29 12:55:00-04:00,4.9,4.95,4.9,4.9,42,4.9226,4,,12:55:00
2023-08-29 12:56:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,12:56:00
2023-08-29 12:57:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,12:57:00
2023-08-29 12:58:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,12:58:00
2023-08-29 12:59:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,12:59:00
2023-08-29 13:00:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,13:00:00
2023-08-29 13:01:00-04:00,4.91,4.91,4.91,4.91,5,4.91,4,,13:01:00
2023-08-29 13:02:00-04:00,4.91,4.91,4.91,4.91,5,4.91,4,,13:02:00
2023-08-29 13:03:00-04:00,5.02,5.08,5.02,5.08,3,5.06,3,,13:03:00
2023-08-29 13:04:00-04:00,5.03,5.13,5.03,5.13,16,5.0988,4,,13:04:00
2023-08-29 13:05:00-04:00,5.03,5.13,5.03,5.13,16,5.0988,4,,13:05:00
2023-08-29 13:06:00-04:00,5.03,5.13,5.03,5.13,16,5.0988,4,,13:06:00
2023-08-29 13:07:00-04:00,5.14,5.18,5.14,5.18,7,5.1471,5,,13:07:00
2023-08-29 13:08:00-04:00,5.14,5.18,5.14,5.18,7,5.1471,5,,13:08:00
2023-08-29 13:09:00-04:00,5.14,5.18,5.14,5.18,7,5.1471,5,,13:09:00
2023-08-29 13:10:00-04:00,5.19,5.19,5.15,5.15,13,5.1808,2,,13:10:00
2023-08-29 13:11:00-04:00,5.0,5.07,5.0,5.07,33,5.0636,3,,13:11:00
2023-08-29 13:12:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:12:00
2023-08-29 13:13:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:13:00
2023-08-29 13:14:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:14:00
2023-08-29 13:15:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:15:00
2023-08-29 13:16:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:16:00
2023-08-29 13:17:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:17:00
2023-08-29 13:18:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:18:00
2023-08-29 13:19:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:19:00
2023-08-29 13:20:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:20:00
2023-08-29 13:21:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:21:00
2023-08-29 13:22:00-04:00,4.94,4.94,4.94,4.94,41,4.94,1,,13:22:00
2023-08-29 13:23:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,13:23:00
2023-08-29 13:24:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:24:00
2023-08-29 13:25:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:25:00
2023-08-29 13:26:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:26:00
2023-08-29 13:27:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:27:00
2023-08-29 13:28:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:28:00
2023-08-29 13:29:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:29:00
2023-08-29 13:30:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:30:00
2023-08-29 13:31:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:31:00
2023-08-29 13:32:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:32:00
2023-08-29 13:33:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:33:00
2023-08-29 13:34:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:34:00
2023-08-29 13:35:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:35:00
2023-08-29 13:36:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,13:36:00
2023-08-29 13:37:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,13:37:00
2023-08-29 13:38:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,13:38:00
2023-08-29 13:39:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,13:39:00
2023-08-29 13:40:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,13:40:00
2023-08-29 13:41:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,13:41:00
2023-08-29 13:42:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:42:00
2023-08-29 13:43:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:43:00
2023-08-29 13:44:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:44:00
2023-08-29 13:45:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:45:00
2023-08-29 13:46:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:46:00
2023-08-29 13:47:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:47:00
2023-08-29 13:48:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:48:00
2023-08-29 13:49:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:49:00
2023-08-29 13:50:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:50:00
2023-08-29 13:51:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:51:00
2023-08-29 13:52:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:52:00
2023-08-29 13:53:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:53:00
2023-08-29 13:54:00-04:00,5.15,5.15,5.15,5.15,5,5.15,1,,13:54:00
2023-08-29 13:55:00-04:00,4.84,4.89,4.84,4.89,3,4.8567,2,,13:55:00
2023-08-29 13:56:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:56:00
2023-08-29 13:57:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:57:00
2023-08-29 13:58:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:58:00
2023-08-29 13:59:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:59:00
2023-08-29 14:00:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,14:00:00
2023-08-29 14:01:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,14:01:00
2023-08-29 14:02:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,14:02:00
2023-08-29 14:03:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,14:03:00
2023-08-29 14:04:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,14:04:00
2023-08-29 14:05:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:05:00
2023-08-29 14:06:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:06:00
2023-08-29 14:07:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:07:00
2023-08-29 14:08:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:08:00
2023-08-29 14:09:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:09:00
2023-08-29 14:10:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,14:10:00
2023-08-29 14:11:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,14:11:00
2023-08-29 14:12:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,14:12:00
2023-08-29 14:13:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,14:13:00
2023-08-29 14:14:00-04:00,5.07,5.07,5.07,5.07,15,5.07,1,,14:14:00
2023-08-29 14:15:00-04:00,5.07,5.07,5.07,5.07,15,5.07,1,,14:15:00
2023-08-29 14:16:00-04:00,5.07,5.07,5.07,5.07,15,5.07,1,,14:16:00
2023-08-29 14:17:00-04:00,5.07,5.07,5.07,5.07,15,5.07,1,,14:17:00
2023-08-29 14:18:00-04:00,5.07,5.07,5.07,5.07,15,5.07,1,,14:18:00
