timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-19 09:30:00-04:00,4.7,4.7,4.43,4.43,54,4.6844,3,,09:30:00
2024-09-19 09:31:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:31:00
2024-09-19 09:32:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:32:00
2024-09-19 09:33:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:33:00
2024-09-19 09:34:00-04:00,4.12,4.12,4.06,4.06,6,4.11,2,,09:34:00
2024-09-19 09:35:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,09:35:00
2024-09-19 09:36:00-04:00,3.87,3.87,3.87,3.87,3,3.87,2,,09:36:00
2024-09-19 09:37:00-04:00,3.87,3.87,3.87,3.87,3,3.87,2,,09:37:00
2024-09-19 09:38:00-04:00,3.9,3.99,3.9,3.99,12,3.975,2,,09:38:00
2024-09-19 09:39:00-04:00,3.96,4.0,3.94,3.94,12,3.9617,3,,09:39:00
2024-09-19 09:40:00-04:00,3.97,3.97,3.9,3.93,13,3.9377,10,,09:40:00
2024-09-19 09:41:00-04:00,3.95,3.95,3.9,3.9,4,3.925,3,,09:41:00
2024-09-19 09:42:00-04:00,3.88,3.91,3.88,3.88,17,3.9065,3,,09:42:00
2024-09-19 09:43:00-04:00,3.86,3.86,3.73,3.73,34,3.7426,7,,09:43:00
2024-09-19 09:44:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,09:44:00
2024-09-19 09:45:00-04:00,3.6,3.6,3.59,3.59,7,3.5929,2,,09:45:00
2024-09-19 09:46:00-04:00,3.6,3.6,3.59,3.59,7,3.5929,2,,09:46:00
2024-09-19 09:47:00-04:00,3.34,3.54,3.34,3.54,3,3.4733,2,,09:47:00
2024-09-19 09:48:00-04:00,3.59,3.59,3.54,3.54,11,3.5673,3,,09:48:00
2024-09-19 09:49:00-04:00,3.64,3.64,3.58,3.58,7,3.6314,2,,09:49:00
2024-09-19 09:50:00-04:00,3.59,3.59,3.46,3.46,2,3.525,2,,09:50:00
2024-09-19 09:51:00-04:00,3.31,3.31,3.29,3.29,5,3.306,2,,09:51:00
2024-09-19 09:52:00-04:00,3.18,3.19,3.18,3.19,2,3.185,2,,09:52:00
2024-09-19 09:53:00-04:00,3.3,3.32,3.3,3.32,7,3.3029,2,,09:53:00
2024-09-19 09:54:00-04:00,3.37,3.37,3.25,3.34,14,3.3364,7,,09:54:00
2024-09-19 09:55:00-04:00,3.37,3.37,3.25,3.34,14,3.3364,7,,09:55:00
2024-09-19 09:56:00-04:00,3.57,3.69,3.57,3.69,7,3.5871,7,,09:56:00
2024-09-19 09:57:00-04:00,3.63,3.7,3.63,3.7,4,3.6475,2,,09:57:00
2024-09-19 09:58:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:58:00
2024-09-19 09:59:00-04:00,3.78,3.8,3.77,3.77,21,3.7976,4,,09:59:00
2024-09-19 10:00:00-04:00,3.78,3.8,3.77,3.77,21,3.7976,4,,10:00:00
