timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-21 11:35:00-04:00,2.53,2.61,2.53,2.61,12,2.5683,9,,11:35:00
2023-06-21 11:36:00-04:00,2.65,2.68,2.65,2.68,4,2.6725,2,,11:36:00
2023-06-21 11:37:00-04:00,2.72,2.74,2.72,2.74,3,2.7267,2,,11:37:00
2023-06-21 11:38:00-04:00,2.79,2.79,2.7,2.74,35,2.7246,5,,11:38:00
2023-06-21 11:39:00-04:00,2.76,2.76,2.72,2.74,31,2.7529,6,,11:39:00
2023-06-21 11:40:00-04:00,2.74,2.8,2.74,2.79,130,2.749,8,,11:40:00
2023-06-21 11:41:00-04:00,2.81,2.82,2.81,2.81,352,2.8199,8,,11:41:00
2023-06-21 11:42:00-04:00,2.84,2.85,2.84,2.85,7,2.8443,2,,11:42:00
2023-06-21 11:43:00-04:00,2.77,2.77,2.76,2.76,12,2.7683,2,,11:43:00
2023-06-21 11:44:00-04:00,2.69,2.69,2.69,2.69,3,2.69,2,,11:44:00
2023-06-21 11:45:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:45:00
2023-06-21 11:46:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:46:00
2023-06-21 11:47:00-04:00,2.71,2.71,2.67,2.67,4,2.7,2,,11:47:00
2023-06-21 11:48:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,11:48:00
2023-06-21 11:49:00-04:00,2.66,2.66,2.66,2.66,5,2.66,1,,11:49:00
2023-06-21 11:50:00-04:00,2.68,2.68,2.59,2.6,216,2.6554,14,,11:50:00
2023-06-21 11:51:00-04:00,2.54,2.54,2.54,2.54,2,2.54,1,,11:51:00
2023-06-21 11:52:00-04:00,2.53,2.53,2.53,2.53,75,2.53,1,,11:52:00
2023-06-21 11:53:00-04:00,2.53,2.53,2.53,2.53,75,2.53,1,,11:53:00
2023-06-21 11:54:00-04:00,2.54,2.54,2.54,2.54,7,2.54,1,,11:54:00
2023-06-21 11:55:00-04:00,2.52,2.52,2.52,2.52,3,2.52,1,,11:55:00
2023-06-21 11:56:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:56:00
2023-06-21 11:57:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:57:00
2023-06-21 11:58:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:58:00
2023-06-21 11:59:00-04:00,2.42,2.44,2.42,2.42,47,2.4362,16,,11:59:00
2023-06-21 12:00:00-04:00,2.45,2.46,2.45,2.46,21,2.4524,2,,12:00:00
2023-06-21 12:01:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:01:00
2023-06-21 12:02:00-04:00,2.53,2.53,2.52,2.52,51,2.5202,2,,12:02:00
2023-06-21 12:03:00-04:00,2.56,2.57,2.56,2.56,6,2.5617,3,,12:03:00
2023-06-21 12:04:00-04:00,2.55,2.55,2.54,2.54,25,2.542,2,,12:04:00
2023-06-21 12:05:00-04:00,2.6,2.61,2.6,2.61,15,2.6033,2,,12:05:00
2023-06-21 12:06:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:06:00
2023-06-21 12:07:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,12:07:00
2023-06-21 12:08:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,12:08:00
2023-06-21 12:09:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,12:09:00
2023-06-21 12:10:00-04:00,2.64,2.64,2.64,2.64,8,2.64,1,,12:10:00
2023-06-21 12:11:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:11:00
2023-06-21 12:12:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:12:00
2023-06-21 12:13:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:13:00
2023-06-21 12:14:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:14:00
2023-06-21 12:15:00-04:00,2.68,2.73,2.68,2.73,15,2.7267,3,,12:15:00
2023-06-21 12:16:00-04:00,2.68,2.73,2.68,2.73,15,2.7267,3,,12:16:00
2023-06-21 12:17:00-04:00,2.8,2.9,2.8,2.9,123,2.8441,9,,12:17:00
2023-06-21 12:18:00-04:00,2.87,2.87,2.84,2.87,64,2.8686,5,,12:18:00
2023-06-21 12:19:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:19:00
2023-06-21 12:20:00-04:00,2.76,2.76,2.7,2.7,15,2.74,2,,12:20:00
2023-06-21 12:21:00-04:00,2.69,2.71,2.69,2.71,7,2.7043,2,,12:21:00
2023-06-21 12:22:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,12:22:00
2023-06-21 12:23:00-04:00,2.81,2.81,2.81,2.81,52,2.81,1,,12:23:00
2023-06-21 12:24:00-04:00,2.76,2.76,2.76,2.76,4,2.76,1,,12:24:00
2023-06-21 12:25:00-04:00,2.76,2.76,2.76,2.76,4,2.76,1,,12:25:00
2023-06-21 12:26:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:26:00
2023-06-21 12:27:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:27:00
2023-06-21 12:28:00-04:00,2.66,2.66,2.66,2.66,15,2.66,1,,12:28:00
2023-06-21 12:29:00-04:00,2.66,2.66,2.66,2.66,15,2.66,1,,12:29:00
2023-06-21 12:30:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:30:00
2023-06-21 12:31:00-04:00,2.75,2.75,2.75,2.75,251,2.75,5,,12:31:00
2023-06-21 12:32:00-04:00,2.89,2.89,2.89,2.89,36,2.89,1,,12:32:00
2023-06-21 12:33:00-04:00,2.9,2.91,2.9,2.91,11,2.9009,2,,12:33:00
2023-06-21 12:34:00-04:00,2.92,2.92,2.82,2.82,15,2.86,3,,12:34:00
2023-06-21 12:35:00-04:00,2.76,2.76,2.71,2.71,9,2.7211,2,,12:35:00
2023-06-21 12:36:00-04:00,2.72,2.73,2.72,2.73,2,2.725,2,,12:36:00
2023-06-21 12:37:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:37:00
2023-06-21 12:38:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:38:00
2023-06-21 12:39:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:39:00
2023-06-21 12:40:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:40:00
2023-06-21 12:41:00-04:00,2.75,2.75,2.75,2.75,40,2.75,8,,12:41:00
2023-06-21 12:42:00-04:00,2.77,2.77,2.77,2.77,38,2.77,2,,12:42:00
2023-06-21 12:43:00-04:00,2.73,2.74,2.73,2.74,21,2.739,3,,12:43:00
2023-06-21 12:44:00-04:00,2.73,2.74,2.73,2.74,21,2.739,3,,12:44:00
2023-06-21 12:45:00-04:00,2.6,2.6,2.52,2.52,3,2.5467,2,,12:45:00
2023-06-21 12:46:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,12:46:00
2023-06-21 12:47:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,12:47:00
2023-06-21 12:48:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,12:48:00
2023-06-21 12:49:00-04:00,2.54,2.54,2.54,2.54,2,2.54,1,,12:49:00
2023-06-21 12:50:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:50:00
2023-06-21 12:51:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:51:00
2023-06-21 12:52:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:52:00
2023-06-21 12:53:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:53:00
2023-06-21 12:54:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:54:00
2023-06-21 12:55:00-04:00,2.53,2.53,2.52,2.52,4,2.525,2,,12:55:00
2023-06-21 12:56:00-04:00,2.56,2.56,2.56,2.56,8,2.56,4,,12:56:00
2023-06-21 12:57:00-04:00,2.48,2.49,2.45,2.49,8,2.4775,4,,12:57:00
2023-06-21 12:58:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:58:00
2023-06-21 12:59:00-04:00,2.56,2.58,2.56,2.58,2,2.57,2,,12:59:00
2023-06-21 13:00:00-04:00,2.42,2.42,2.42,2.42,20,2.42,2,,13:00:00
2023-06-21 13:01:00-04:00,2.37,2.37,2.37,2.37,3,2.37,1,,13:01:00
2023-06-21 13:02:00-04:00,2.38,2.44,2.38,2.4,7,2.4171,7,,13:02:00
2023-06-21 13:03:00-04:00,2.38,2.38,2.35,2.35,4,2.365,2,,13:03:00
2023-06-21 13:04:00-04:00,2.46,2.51,2.46,2.48,6,2.4833,6,,13:04:00
2023-06-21 13:05:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,13:05:00
2023-06-21 13:06:00-04:00,2.51,2.51,2.51,2.51,10,2.51,1,,13:06:00
2023-06-21 13:07:00-04:00,2.51,2.51,2.51,2.51,10,2.51,1,,13:07:00
2023-06-21 13:08:00-04:00,2.51,2.51,2.51,2.51,5,2.51,1,,13:08:00
2023-06-21 13:09:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,13:09:00
2023-06-21 13:10:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,13:10:00
2023-06-21 13:11:00-04:00,2.58,2.58,2.58,2.58,10,2.58,1,,13:11:00
2023-06-21 13:12:00-04:00,2.55,2.55,2.54,2.55,12,2.5492,3,,13:12:00
2023-06-21 13:13:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,13:13:00
2023-06-21 13:14:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,13:14:00
2023-06-21 13:15:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,13:15:00
2023-06-21 13:16:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,13:16:00
2023-06-21 13:17:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,13:17:00
2023-06-21 13:18:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,13:18:00
2023-06-21 13:19:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,13:19:00
2023-06-21 13:20:00-04:00,2.45,2.45,2.44,2.44,103,2.4497,3,,13:20:00
2023-06-21 13:21:00-04:00,2.44,2.44,2.4,2.41,107,2.4006,7,,13:21:00
2023-06-21 13:22:00-04:00,2.39,2.39,2.39,2.39,34,2.39,1,,13:22:00
2023-06-21 13:23:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:23:00
2023-06-21 13:24:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:24:00
2023-06-21 13:25:00-04:00,2.39,2.47,2.39,2.47,71,2.4163,8,,13:25:00
2023-06-21 13:26:00-04:00,2.38,2.39,2.38,2.39,31,2.3835,4,,13:26:00
2023-06-21 13:27:00-04:00,2.45,2.45,2.43,2.43,5,2.438,3,,13:27:00
2023-06-21 13:28:00-04:00,2.45,2.45,2.43,2.43,5,2.438,3,,13:28:00
2023-06-21 13:29:00-04:00,2.45,2.45,2.43,2.43,5,2.438,3,,13:29:00
2023-06-21 13:30:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,13:30:00
2023-06-21 13:31:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,13:31:00
2023-06-21 13:32:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,13:32:00
2023-06-21 13:33:00-04:00,2.45,2.47,2.45,2.46,9,2.4644,5,,13:33:00
2023-06-21 13:34:00-04:00,2.47,2.47,2.47,2.47,3,2.47,3,,13:34:00
2023-06-21 13:35:00-04:00,2.47,2.47,2.47,2.47,3,2.47,3,,13:35:00
2023-06-21 13:36:00-04:00,2.47,2.47,2.47,2.47,3,2.47,3,,13:36:00
2023-06-21 13:37:00-04:00,2.45,2.49,2.45,2.49,17,2.4582,4,,13:37:00
2023-06-21 13:38:00-04:00,2.45,2.49,2.45,2.49,17,2.4582,4,,13:38:00
2023-06-21 13:39:00-04:00,2.45,2.49,2.45,2.49,17,2.4582,4,,13:39:00
2023-06-21 13:40:00-04:00,2.45,2.49,2.45,2.49,17,2.4582,4,,13:40:00
2023-06-21 13:41:00-04:00,2.54,2.56,2.54,2.56,10,2.55,2,,13:41:00
2023-06-21 13:42:00-04:00,2.54,2.56,2.54,2.56,10,2.55,2,,13:42:00
2023-06-21 13:43:00-04:00,2.54,2.56,2.54,2.56,10,2.55,2,,13:43:00
2023-06-21 13:44:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:44:00
2023-06-21 13:45:00-04:00,2.49,2.52,2.49,2.52,103,2.5191,2,,13:45:00
2023-06-21 13:46:00-04:00,2.49,2.52,2.49,2.52,103,2.5191,2,,13:46:00
2023-06-21 13:47:00-04:00,2.58,2.61,2.58,2.61,10,2.595,2,,13:47:00
2023-06-21 13:48:00-04:00,2.58,2.61,2.58,2.61,10,2.595,2,,13:48:00
2023-06-21 13:49:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:49:00
2023-06-21 13:50:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:50:00
2023-06-21 13:51:00-04:00,2.59,2.63,2.59,2.63,4,2.6,2,,13:51:00
2023-06-21 13:52:00-04:00,2.62,2.62,2.62,2.62,23,2.62,2,,13:52:00
2023-06-21 13:53:00-04:00,2.63,2.65,2.63,2.65,34,2.6324,3,,13:53:00
2023-06-21 13:54:00-04:00,2.66,2.67,2.66,2.67,20,2.665,2,,13:54:00
2023-06-21 13:55:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:55:00
2023-06-21 13:56:00-04:00,2.74,2.74,2.74,2.74,2,2.74,2,,13:56:00
2023-06-21 13:57:00-04:00,2.72,2.72,2.7,2.7,6,2.7167,4,,13:57:00
2023-06-21 13:58:00-04:00,2.72,2.72,2.7,2.7,6,2.7167,4,,13:58:00
2023-06-21 13:59:00-04:00,2.72,2.72,2.7,2.7,6,2.7167,4,,13:59:00
2023-06-21 14:00:00-04:00,2.71,2.71,2.71,2.71,2,2.71,2,,14:00:00
2023-06-21 14:01:00-04:00,2.71,2.72,2.71,2.72,140,2.7104,4,,14:01:00
2023-06-21 14:02:00-04:00,2.71,2.72,2.71,2.72,140,2.7104,4,,14:02:00
2023-06-21 14:03:00-04:00,2.71,2.72,2.71,2.72,140,2.7104,4,,14:03:00
2023-06-21 14:04:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,14:04:00
2023-06-21 14:05:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,14:05:00
2023-06-21 14:06:00-04:00,2.73,2.76,2.73,2.76,10,2.757,2,,14:06:00
2023-06-21 14:07:00-04:00,2.76,2.78,2.76,2.78,2,2.77,2,,14:07:00
2023-06-21 14:08:00-04:00,2.74,2.75,2.73,2.73,66,2.7358,6,,14:08:00
2023-06-21 14:09:00-04:00,2.71,2.71,2.71,2.71,36,2.71,1,,14:09:00
2023-06-21 14:10:00-04:00,2.71,2.71,2.71,2.71,36,2.71,1,,14:10:00
2023-06-21 14:11:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,14:11:00
2023-06-21 14:12:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,14:12:00
2023-06-21 14:13:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,14:13:00
2023-06-21 14:14:00-04:00,2.8,2.8,2.79,2.79,3,2.7933,3,,14:14:00
2023-06-21 14:15:00-04:00,2.88,2.88,2.88,2.88,3,2.88,1,,14:15:00
2023-06-21 14:16:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,14:16:00
2023-06-21 14:17:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,14:17:00
