timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-16 09:30:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:30:00
2024-10-16 09:31:00-04:00,3.56,3.56,3.56,3.56,5,3.56,1,,09:31:00
2024-10-16 09:32:00-04:00,3.45,3.45,3.45,3.45,5,3.45,5,,09:32:00
2024-10-16 09:33:00-04:00,3.45,3.45,3.45,3.45,5,3.45,5,,09:33:00
2024-10-16 09:34:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:34:00
2024-10-16 09:35:00-04:00,3.43,3.48,3.43,3.48,24,3.4717,2,,09:35:00
2024-10-16 09:36:00-04:00,3.43,3.48,3.43,3.48,24,3.4717,2,,09:36:00
2024-10-16 09:37:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:37:00
2024-10-16 09:38:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,09:38:00
2024-10-16 09:39:00-04:00,3.33,3.33,3.33,3.33,8,3.33,3,,09:39:00
2024-10-16 09:40:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:40:00
2024-10-16 09:41:00-04:00,3.41,3.41,3.4,3.4,2,3.405,2,,09:41:00
2024-10-16 09:42:00-04:00,3.41,3.41,3.4,3.4,2,3.405,2,,09:42:00
2024-10-16 09:43:00-04:00,3.41,3.41,3.4,3.4,2,3.405,2,,09:43:00
2024-10-16 09:44:00-04:00,3.41,3.41,3.4,3.4,2,3.405,2,,09:44:00
2024-10-16 09:45:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:45:00
2024-10-16 09:46:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:46:00
2024-10-16 09:47:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:47:00
2024-10-16 09:48:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:48:00
2024-10-16 09:49:00-04:00,3.32,3.32,3.32,3.32,4,3.32,1,,09:49:00
2024-10-16 09:50:00-04:00,3.32,3.32,3.32,3.32,4,3.32,1,,09:50:00
2024-10-16 09:51:00-04:00,3.19,3.19,3.19,3.19,2,3.19,1,,09:51:00
2024-10-16 09:52:00-04:00,3.21,3.21,3.21,3.21,11,3.21,2,,09:52:00
2024-10-16 09:53:00-04:00,3.21,3.21,3.21,3.21,11,3.21,2,,09:53:00
2024-10-16 09:54:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:54:00
2024-10-16 09:55:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:55:00
2024-10-16 09:56:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:56:00
2024-10-16 09:57:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:57:00
2024-10-16 09:58:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:58:00
2024-10-16 09:59:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:59:00
2024-10-16 10:00:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:00:00
2024-10-16 10:01:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:01:00
2024-10-16 10:02:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:02:00
2024-10-16 10:03:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:03:00
2024-10-16 10:04:00-04:00,3.46,3.56,3.44,3.56,5,3.472,5,,10:04:00
2024-10-16 10:05:00-04:00,3.55,3.55,3.55,3.55,2,3.55,2,,10:05:00
2024-10-16 10:06:00-04:00,3.55,3.55,3.55,3.55,2,3.55,2,,10:06:00
2024-10-16 10:07:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:07:00
2024-10-16 10:08:00-04:00,3.7,3.7,3.65,3.65,2,3.675,2,,10:08:00
2024-10-16 10:09:00-04:00,3.7,3.7,3.65,3.65,2,3.675,2,,10:09:00
2024-10-16 10:10:00-04:00,3.77,3.77,3.77,3.77,10,3.77,1,,10:10:00
2024-10-16 10:11:00-04:00,3.77,3.77,3.77,3.77,10,3.77,1,,10:11:00
2024-10-16 10:12:00-04:00,3.71,3.71,3.7,3.7,3,3.7033,3,,10:12:00
2024-10-16 10:13:00-04:00,3.7,3.7,3.7,3.7,10,3.7,2,,10:13:00
2024-10-16 10:14:00-04:00,3.7,3.7,3.7,3.7,10,3.7,2,,10:14:00
2024-10-16 10:15:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:15:00
2024-10-16 10:16:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:16:00
2024-10-16 10:17:00-04:00,3.72,3.75,3.72,3.75,2,3.735,2,,10:17:00
2024-10-16 10:18:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:18:00
2024-10-16 10:19:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:19:00
2024-10-16 10:20:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:20:00
2024-10-16 10:21:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:21:00
2024-10-16 10:22:00-04:00,3.8,3.84,3.8,3.84,25,3.822,5,,10:22:00
2024-10-16 10:23:00-04:00,3.87,3.87,3.87,3.87,2,3.87,1,,10:23:00
2024-10-16 10:24:00-04:00,3.87,3.87,3.87,3.87,2,3.87,1,,10:24:00
2024-10-16 10:25:00-04:00,3.99,4.16,3.99,4.15,25,4.0904,5,,10:25:00
2024-10-16 10:26:00-04:00,4.07,4.07,4.04,4.06,15,4.066,4,,10:26:00
2024-10-16 10:27:00-04:00,4.07,4.07,4.04,4.06,15,4.066,4,,10:27:00
2024-10-16 10:28:00-04:00,4.07,4.07,4.04,4.06,15,4.066,4,,10:28:00
2024-10-16 10:29:00-04:00,4.07,4.07,4.04,4.06,15,4.066,4,,10:29:00
2024-10-16 10:30:00-04:00,4.0,4.07,4.0,4.07,3,4.0233,2,,10:30:00
2024-10-16 10:31:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:31:00
2024-10-16 10:32:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:32:00
2024-10-16 10:33:00-04:00,4.08,4.08,4.04,4.04,9,4.0622,4,,10:33:00
2024-10-16 10:34:00-04:00,4.06,4.06,4.02,4.02,2,4.04,2,,10:34:00
2024-10-16 10:35:00-04:00,4.06,4.06,4.05,4.05,16,4.0531,4,,10:35:00
2024-10-16 10:36:00-04:00,4.06,4.06,4.05,4.05,16,4.0531,4,,10:36:00
2024-10-16 10:37:00-04:00,4.06,4.06,4.05,4.05,16,4.0531,4,,10:37:00
2024-10-16 10:38:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:38:00
2024-10-16 10:39:00-04:00,3.78,3.78,3.62,3.62,12,3.6392,3,,10:39:00
2024-10-16 10:40:00-04:00,3.66,3.66,3.56,3.56,3,3.5967,3,,10:40:00
2024-10-16 10:41:00-04:00,3.49,3.52,3.46,3.52,18,3.4833,9,,10:41:00
2024-10-16 10:42:00-04:00,3.45,3.45,3.43,3.43,10,3.432,2,,10:42:00
2024-10-16 10:43:00-04:00,3.45,3.45,3.43,3.43,10,3.432,2,,10:43:00
2024-10-16 10:44:00-04:00,3.45,3.45,3.43,3.43,10,3.432,2,,10:44:00
2024-10-16 10:45:00-04:00,3.45,3.45,3.43,3.43,10,3.432,2,,10:45:00
2024-10-16 10:46:00-04:00,3.45,3.45,3.43,3.43,10,3.432,2,,10:46:00
2024-10-16 10:47:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:47:00
2024-10-16 10:48:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:48:00
2024-10-16 10:49:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:49:00
2024-10-16 10:50:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:50:00
2024-10-16 10:51:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,10:51:00
2024-10-16 10:52:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,10:52:00
2024-10-16 10:53:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,10:53:00
2024-10-16 10:54:00-04:00,3.67,3.67,3.67,3.67,4,3.67,1,,10:54:00
2024-10-16 10:55:00-04:00,3.67,3.67,3.67,3.67,4,3.67,1,,10:55:00
2024-10-16 10:56:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:56:00
2024-10-16 10:57:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:57:00
2024-10-16 10:58:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:58:00
2024-10-16 10:59:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:59:00
2024-10-16 11:00:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:00:00
2024-10-16 11:01:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:01:00
2024-10-16 11:02:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:02:00
2024-10-16 11:03:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:03:00
2024-10-16 11:04:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:04:00
2024-10-16 11:05:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:05:00
2024-10-16 11:06:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:06:00
2024-10-16 11:07:00-04:00,3.43,3.43,3.43,3.43,4,3.43,1,,11:07:00
2024-10-16 11:08:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:08:00
2024-10-16 11:09:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:09:00
2024-10-16 11:10:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:10:00
2024-10-16 11:11:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,11:11:00
2024-10-16 11:12:00-04:00,3.63,3.63,3.63,3.63,10,3.63,1,,11:12:00
2024-10-16 11:13:00-04:00,3.73,3.75,3.73,3.75,69,3.7497,2,,11:13:00
2024-10-16 11:14:00-04:00,3.73,3.75,3.73,3.75,69,3.7497,2,,11:14:00
2024-10-16 11:15:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:15:00
2024-10-16 11:16:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:16:00
2024-10-16 11:17:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:17:00
2024-10-16 11:18:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:18:00
