timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-06 10:27:00-05:00,3.12,3.12,3.12,3.12,2,3.12,1,,10:27:00
2023-02-06 10:28:00-05:00,3.13,3.13,3.04,3.04,2,3.085,2,,10:28:00
2023-02-06 10:29:00-05:00,3.13,3.13,3.04,3.04,2,3.085,2,,10:29:00
2023-02-06 10:30:00-05:00,3.07,3.07,3.0,3.0,2,3.035,2,,10:30:00
2023-02-06 10:31:00-05:00,2.98,2.98,2.92,2.92,8,2.935,3,,10:31:00
2023-02-06 10:32:00-05:00,2.96,2.96,2.9,2.9,3,2.92,2,,10:32:00
2023-02-06 10:33:00-05:00,2.85,2.92,2.85,2.89,7,2.8786,6,,10:33:00
2023-02-06 10:34:00-05:00,3.01,3.01,3.01,3.01,3,3.01,1,,10:34:00
2023-02-06 10:35:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:35:00
2023-02-06 10:36:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:36:00
2023-02-06 10:37:00-05:00,3.06,3.08,3.06,3.08,2,3.07,2,,10:37:00
2023-02-06 10:38:00-05:00,3.06,3.08,3.06,3.08,2,3.07,2,,10:38:00
2023-02-06 10:39:00-05:00,3.06,3.08,3.06,3.08,2,3.07,2,,10:39:00
2023-02-06 10:40:00-05:00,3.12,3.12,3.08,3.08,2,3.1,2,,10:40:00
2023-02-06 10:41:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:41:00
2023-02-06 10:42:00-05:00,3.22,3.22,3.16,3.16,31,3.1987,3,,10:42:00
2023-02-06 10:43:00-05:00,3.14,3.15,3.13,3.13,6,3.1367,4,,10:43:00
2023-02-06 10:44:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:44:00
2023-02-06 10:45:00-05:00,3.16,3.16,3.14,3.14,4,3.155,3,,10:45:00
2023-02-06 10:46:00-05:00,3.25,3.25,3.25,3.25,17,3.25,3,,10:46:00
2023-02-06 10:47:00-05:00,3.24,3.24,3.24,3.24,10,3.24,2,,10:47:00
2023-02-06 10:48:00-05:00,3.24,3.24,3.24,3.24,10,3.24,2,,10:48:00
2023-02-06 10:49:00-05:00,3.24,3.24,3.24,3.24,10,3.24,2,,10:49:00
2023-02-06 10:50:00-05:00,3.24,3.24,3.24,3.24,10,3.24,2,,10:50:00
2023-02-06 10:51:00-05:00,3.34,3.63,3.34,3.61,68,3.5818,7,,10:51:00
2023-02-06 10:52:00-05:00,3.63,3.63,3.61,3.61,15,3.6213,6,,10:52:00
2023-02-06 10:53:00-05:00,3.63,3.68,3.63,3.68,4,3.6425,2,,10:53:00
2023-02-06 10:54:00-05:00,3.65,3.65,3.6,3.62,10,3.617,5,,10:54:00
2023-02-06 10:55:00-05:00,3.62,3.62,3.56,3.56,26,3.6108,5,,10:55:00
2023-02-06 10:56:00-05:00,3.64,3.7,3.64,3.7,31,3.6884,4,,10:56:00
2023-02-06 10:57:00-05:00,3.68,3.71,3.68,3.71,20,3.697,3,,10:57:00
2023-02-06 10:58:00-05:00,3.64,3.71,3.64,3.67,7,3.6929,4,,10:58:00
2023-02-06 10:59:00-05:00,3.66,3.69,3.61,3.69,59,3.6205,5,,10:59:00
2023-02-06 11:00:00-05:00,3.63,3.63,3.63,3.63,5,3.63,1,,11:00:00
2023-02-06 11:01:00-05:00,3.63,3.63,3.63,3.63,5,3.63,1,,11:01:00
2023-02-06 11:02:00-05:00,3.6,3.6,3.58,3.58,3,3.5933,2,,11:02:00
2023-02-06 11:03:00-05:00,3.62,3.71,3.62,3.71,6,3.695,3,,11:03:00
2023-02-06 11:04:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:04:00
2023-02-06 11:05:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:05:00
2023-02-06 11:06:00-05:00,3.72,3.94,3.72,3.88,98,3.889,22,,11:06:00
2023-02-06 11:07:00-05:00,3.92,3.92,3.8,3.8,24,3.8925,7,,11:07:00
2023-02-06 11:08:00-05:00,3.85,3.86,3.73,3.73,22,3.8177,7,,11:08:00
2023-02-06 11:09:00-05:00,3.68,3.68,3.62,3.62,8,3.6725,4,,11:09:00
2023-02-06 11:10:00-05:00,3.66,3.7,3.65,3.7,99,3.668,7,,11:10:00
2023-02-06 11:11:00-05:00,3.66,3.7,3.65,3.7,99,3.668,7,,11:11:00
2023-02-06 11:12:00-05:00,3.61,3.61,3.61,3.61,2,3.61,1,,11:12:00
2023-02-06 11:13:00-05:00,3.61,3.61,3.61,3.61,2,3.61,1,,11:13:00
2023-02-06 11:14:00-05:00,3.52,3.52,3.52,3.52,8,3.52,5,,11:14:00
2023-02-06 11:15:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,11:15:00
2023-02-06 11:16:00-05:00,3.72,3.72,3.72,3.72,7,3.72,4,,11:16:00
2023-02-06 11:17:00-05:00,3.68,3.82,3.68,3.82,43,3.7777,4,,11:17:00
2023-02-06 11:18:00-05:00,3.83,3.91,3.83,3.91,63,3.8651,6,,11:18:00
2023-02-06 11:19:00-05:00,3.95,4.0,3.94,4.0,93,3.9832,10,,11:19:00
2023-02-06 11:20:00-05:00,3.93,3.93,3.93,3.93,23,3.93,2,,11:20:00
2023-02-06 11:21:00-05:00,3.9,3.9,3.9,3.9,4,3.9,2,,11:21:00
2023-02-06 11:22:00-05:00,3.85,3.9,3.85,3.89,4,3.8825,3,,11:22:00
2023-02-06 11:23:00-05:00,3.85,3.9,3.85,3.89,4,3.8825,3,,11:23:00
2023-02-06 11:24:00-05:00,3.98,4.0,3.94,3.94,42,3.9586,7,,11:24:00
2023-02-06 11:25:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:25:00
2023-02-06 11:26:00-05:00,3.99,3.99,3.93,3.96,7,3.9557,7,,11:26:00
2023-02-06 11:27:00-05:00,4.02,4.1,4.02,4.1,10,4.085,6,,11:27:00
2023-02-06 11:28:00-05:00,4.1,4.12,4.1,4.1,96,4.107,8,,11:28:00
2023-02-06 11:29:00-05:00,4.09,4.09,4.09,4.09,40,4.09,1,,11:29:00
2023-02-06 11:30:00-05:00,4.14,4.14,4.02,4.04,51,4.0694,8,,11:30:00
2023-02-06 11:31:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:31:00
2023-02-06 11:32:00-05:00,4.09,4.14,4.08,4.14,8,4.1188,3,,11:32:00
2023-02-06 11:33:00-05:00,4.17,4.17,4.06,4.06,51,4.0824,3,,11:33:00
2023-02-06 11:34:00-05:00,4.0,4.0,3.93,3.93,49,3.9494,8,,11:34:00
2023-02-06 11:35:00-05:00,3.93,4.0,3.93,4.0,75,3.9916,13,,11:35:00
2023-02-06 11:36:00-05:00,4.0,4.0,3.88,3.89,38,3.9908,6,,11:36:00
2023-02-06 11:37:00-05:00,4.0,4.0,3.88,3.89,38,3.9908,6,,11:37:00
2023-02-06 11:38:00-05:00,3.94,3.94,3.87,3.87,7,3.9214,4,,11:38:00
2023-02-06 11:39:00-05:00,3.92,3.92,3.9,3.9,8,3.9125,3,,11:39:00
2023-02-06 11:40:00-05:00,3.85,3.85,3.8,3.8,6,3.8417,2,,11:40:00
2023-02-06 11:41:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:41:00
2023-02-06 11:42:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:42:00
2023-02-06 11:43:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:43:00
2023-02-06 11:44:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:44:00
2023-02-06 11:45:00-05:00,3.86,3.86,3.86,3.86,10,3.86,3,,11:45:00
2023-02-06 11:46:00-05:00,3.73,3.73,3.73,3.73,3,3.73,1,,11:46:00
2023-02-06 11:47:00-05:00,3.73,3.73,3.73,3.73,3,3.73,1,,11:47:00
2023-02-06 11:48:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:48:00
2023-02-06 11:49:00-05:00,3.61,3.61,3.6,3.6,13,3.6092,2,,11:49:00
2023-02-06 11:50:00-05:00,3.61,3.61,3.6,3.6,13,3.6092,2,,11:50:00
2023-02-06 11:51:00-05:00,3.66,3.66,3.66,3.66,2,3.66,2,,11:51:00
2023-02-06 11:52:00-05:00,3.72,3.8,3.72,3.8,116,3.7777,9,,11:52:00
2023-02-06 11:53:00-05:00,3.63,3.69,3.63,3.65,9,3.6589,4,,11:53:00
2023-02-06 11:54:00-05:00,3.64,3.64,3.62,3.62,33,3.6309,3,,11:54:00
2023-02-06 11:55:00-05:00,3.63,3.66,3.63,3.66,10,3.645,3,,11:55:00
2023-02-06 11:56:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:56:00
2023-02-06 11:57:00-05:00,3.46,3.46,3.46,3.46,2,3.46,2,,11:57:00
2023-02-06 11:58:00-05:00,3.46,3.46,3.46,3.46,20,3.46,1,,11:58:00
2023-02-06 11:59:00-05:00,3.46,3.46,3.46,3.46,20,3.46,1,,11:59:00
2023-02-06 12:00:00-05:00,3.46,3.46,3.46,3.46,20,3.46,1,,12:00:00
2023-02-06 12:01:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:01:00
2023-02-06 12:02:00-05:00,3.37,3.37,3.29,3.35,16,3.2988,3,,12:02:00
2023-02-06 12:03:00-05:00,3.37,3.37,3.29,3.35,16,3.2988,3,,12:03:00
2023-02-06 12:04:00-05:00,3.37,3.37,3.29,3.35,16,3.2988,3,,12:04:00
2023-02-06 12:05:00-05:00,3.48,3.51,3.48,3.51,22,3.5073,4,,12:05:00
2023-02-06 12:06:00-05:00,3.54,3.54,3.54,3.54,10,3.54,1,,12:06:00
2023-02-06 12:07:00-05:00,3.61,3.61,3.61,3.61,20,3.61,1,,12:07:00
2023-02-06 12:08:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:08:00
2023-02-06 12:09:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:09:00
2023-02-06 12:10:00-05:00,3.58,3.58,3.58,3.58,10,3.58,2,,12:10:00
2023-02-06 12:11:00-05:00,3.58,3.58,3.58,3.58,10,3.58,2,,12:11:00
2023-02-06 12:12:00-05:00,3.58,3.58,3.58,3.58,10,3.58,2,,12:12:00
2023-02-06 12:13:00-05:00,3.55,3.55,3.53,3.53,4,3.535,2,,12:13:00
2023-02-06 12:14:00-05:00,3.55,3.55,3.53,3.53,4,3.535,2,,12:14:00
2023-02-06 12:15:00-05:00,3.55,3.55,3.53,3.53,4,3.535,2,,12:15:00
2023-02-06 12:16:00-05:00,3.54,3.54,3.54,3.54,8,3.54,1,,12:16:00
2023-02-06 12:17:00-05:00,3.48,3.48,3.48,3.48,3,3.48,1,,12:17:00
2023-02-06 12:18:00-05:00,3.48,3.48,3.48,3.48,3,3.48,1,,12:18:00
2023-02-06 12:19:00-05:00,3.37,3.38,3.28,3.28,19,3.3526,8,,12:19:00
2023-02-06 12:20:00-05:00,3.3,3.3,3.28,3.28,46,3.2813,3,,12:20:00
2023-02-06 12:21:00-05:00,3.35,3.35,3.35,3.35,20,3.35,1,,12:21:00
2023-02-06 12:22:00-05:00,3.35,3.35,3.35,3.35,20,3.35,1,,12:22:00
2023-02-06 12:23:00-05:00,3.35,3.35,3.35,3.35,20,3.35,1,,12:23:00
2023-02-06 12:24:00-05:00,3.35,3.35,3.35,3.35,20,3.35,1,,12:24:00
2023-02-06 12:25:00-05:00,3.45,3.45,3.45,3.45,20,3.45,4,,12:25:00
2023-02-06 12:26:00-05:00,3.5,3.5,3.5,3.5,20,3.5,1,,12:26:00
2023-02-06 12:27:00-05:00,3.48,3.48,3.48,3.48,10,3.48,2,,12:27:00
2023-02-06 12:28:00-05:00,3.48,3.48,3.48,3.48,10,3.48,2,,12:28:00
2023-02-06 12:29:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:29:00
2023-02-06 12:30:00-05:00,3.54,3.57,3.54,3.57,42,3.5407,2,,12:30:00
2023-02-06 12:31:00-05:00,3.63,3.66,3.63,3.66,33,3.6518,11,,12:31:00
2023-02-06 12:32:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,12:32:00
2023-02-06 12:33:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,12:33:00
2023-02-06 12:34:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,12:34:00
2023-02-06 12:35:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,12:35:00
2023-02-06 12:36:00-05:00,3.68,3.69,3.67,3.69,16,3.6819,8,,12:36:00
2023-02-06 12:37:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:37:00
2023-02-06 12:38:00-05:00,3.78,3.78,3.78,3.78,2,3.78,2,,12:38:00
2023-02-06 12:39:00-05:00,3.78,3.78,3.78,3.78,2,3.78,2,,12:39:00
2023-02-06 12:40:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,12:40:00
2023-02-06 12:41:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:41:00
2023-02-06 12:42:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,12:42:00
2023-02-06 12:43:00-05:00,3.65,3.65,3.65,3.65,10,3.65,1,,12:43:00
2023-02-06 12:44:00-05:00,3.62,3.62,3.62,3.62,50,3.62,1,,12:44:00
2023-02-06 12:45:00-05:00,3.54,3.56,3.54,3.56,2,3.55,2,,12:45:00
2023-02-06 12:46:00-05:00,3.74,3.74,3.74,3.74,50,3.74,1,,12:46:00
2023-02-06 12:47:00-05:00,3.74,3.74,3.74,3.74,50,3.74,1,,12:47:00
2023-02-06 12:48:00-05:00,3.74,3.74,3.74,3.74,50,3.74,1,,12:48:00
2023-02-06 12:49:00-05:00,3.68,3.68,3.68,3.68,3,3.68,1,,12:49:00
2023-02-06 12:50:00-05:00,3.7,3.7,3.7,3.7,2,3.7,1,,12:50:00
2023-02-06 12:51:00-05:00,3.7,3.7,3.7,3.7,2,3.7,1,,12:51:00
2023-02-06 12:52:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:52:00
2023-02-06 12:53:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:53:00
2023-02-06 12:54:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,12:54:00
2023-02-06 12:55:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:55:00
2023-02-06 12:56:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,12:56:00
2023-02-06 12:57:00-05:00,3.55,3.55,3.55,3.55,6,3.55,2,,12:57:00
2023-02-06 12:58:00-05:00,3.55,3.62,3.55,3.62,2,3.585,2,,12:58:00
2023-02-06 12:59:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:59:00
2023-02-06 13:00:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:00:00
2023-02-06 13:01:00-05:00,3.46,3.49,3.45,3.45,35,3.4614,4,,13:01:00
2023-02-06 13:02:00-05:00,3.46,3.49,3.45,3.45,35,3.4614,4,,13:02:00
2023-02-06 13:03:00-05:00,3.52,3.52,3.52,3.52,20,3.52,3,,13:03:00
2023-02-06 13:04:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:04:00
2023-02-06 13:05:00-05:00,3.53,3.57,3.53,3.57,3,3.5433,2,,13:05:00
2023-02-06 13:06:00-05:00,3.64,3.65,3.6,3.6,46,3.6367,3,,13:06:00
2023-02-06 13:07:00-05:00,3.41,3.45,3.41,3.45,25,3.4484,3,,13:07:00
2023-02-06 13:08:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,13:08:00
2023-02-06 13:09:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,13:09:00
2023-02-06 13:10:00-05:00,3.6,3.6,3.56,3.56,21,3.5981,2,,13:10:00
2023-02-06 13:11:00-05:00,3.4,3.4,3.39,3.39,37,3.3903,2,,13:11:00
2023-02-06 13:12:00-05:00,3.41,3.47,3.4,3.47,22,3.4123,3,,13:12:00
2023-02-06 13:13:00-05:00,3.6,3.62,3.6,3.6,22,3.6009,3,,13:13:00
2023-02-06 13:14:00-05:00,3.6,3.62,3.6,3.6,22,3.6009,3,,13:14:00
2023-02-06 13:15:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:15:00
2023-02-06 13:16:00-05:00,3.57,3.57,3.57,3.57,2,3.57,1,,13:16:00
2023-02-06 13:17:00-05:00,3.57,3.57,3.57,3.57,2,3.57,1,,13:17:00
2023-02-06 13:18:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:18:00
2023-02-06 13:19:00-05:00,3.65,3.67,3.65,3.67,6,3.6533,2,,13:19:00
2023-02-06 13:20:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:20:00
2023-02-06 13:21:00-05:00,3.65,3.7,3.65,3.7,10,3.675,2,,13:21:00
2023-02-06 13:22:00-05:00,3.65,3.7,3.65,3.7,10,3.675,2,,13:22:00
2023-02-06 13:23:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:23:00
2023-02-06 13:24:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:24:00
2023-02-06 13:25:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:25:00
2023-02-06 13:26:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:26:00
2023-02-06 13:27:00-05:00,3.57,3.58,3.57,3.58,6,3.5783,3,,13:27:00
2023-02-06 13:28:00-05:00,3.52,3.52,3.51,3.51,4,3.515,2,,13:28:00
2023-02-06 13:29:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:29:00
2023-02-06 13:30:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:30:00
2023-02-06 13:31:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:31:00
2023-02-06 13:32:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:32:00
2023-02-06 13:33:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:33:00
2023-02-06 13:34:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:34:00
2023-02-06 13:35:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:35:00
2023-02-06 13:36:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:36:00
2023-02-06 13:37:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:37:00
2023-02-06 13:38:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:38:00
2023-02-06 13:39:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:39:00
2023-02-06 13:40:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:40:00
2023-02-06 13:41:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:41:00
2023-02-06 13:42:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:42:00
2023-02-06 13:43:00-05:00,3.5,3.5,3.48,3.48,11,3.4982,3,,13:43:00
2023-02-06 13:44:00-05:00,3.42,3.42,3.42,3.42,3,3.42,1,,13:44:00
2023-02-06 13:45:00-05:00,3.42,3.42,3.42,3.42,3,3.42,1,,13:45:00
2023-02-06 13:46:00-05:00,3.4,3.4,3.3,3.3,11,3.3091,2,,13:46:00
2023-02-06 13:47:00-05:00,3.3,3.3,3.3,3.3,10,3.3,1,,13:47:00
2023-02-06 13:48:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:48:00
2023-02-06 13:49:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:49:00
2023-02-06 13:50:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:50:00
2023-02-06 13:51:00-05:00,3.5,3.55,3.5,3.55,20,3.525,2,,13:51:00
2023-02-06 13:52:00-05:00,3.5,3.55,3.5,3.55,20,3.525,2,,13:52:00
2023-02-06 13:53:00-05:00,3.44,3.44,3.44,3.44,3,3.44,1,,13:53:00
2023-02-06 13:54:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,13:54:00
2023-02-06 13:55:00-05:00,3.4,3.47,3.4,3.47,2,3.435,2,,13:55:00
2023-02-06 13:56:00-05:00,3.46,3.48,3.46,3.48,49,3.462,2,,13:56:00
2023-02-06 13:57:00-05:00,3.51,3.51,3.51,3.51,10,3.51,1,,13:57:00
2023-02-06 13:58:00-05:00,3.59,3.59,3.59,3.59,5,3.59,1,,13:58:00
2023-02-06 13:59:00-05:00,3.56,3.56,3.56,3.56,2,3.56,2,,13:59:00
2023-02-06 14:00:00-05:00,3.57,3.7,3.57,3.7,45,3.6718,8,,14:00:00
2023-02-06 14:01:00-05:00,3.68,3.7,3.65,3.7,14,3.6914,4,,14:01:00
2023-02-06 14:02:00-05:00,3.68,3.7,3.65,3.7,14,3.6914,4,,14:02:00
2023-02-06 14:03:00-05:00,3.64,3.75,3.63,3.75,39,3.6746,5,,14:03:00
2023-02-06 14:04:00-05:00,3.75,3.75,3.7,3.7,4,3.7125,2,,14:04:00
2023-02-06 14:05:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:05:00
2023-02-06 14:06:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,14:06:00
2023-02-06 14:07:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:07:00
2023-02-06 14:08:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,14:08:00
2023-02-06 14:09:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,14:09:00
2023-02-06 14:10:00-05:00,3.75,3.76,3.75,3.76,3,3.7533,2,,14:10:00
2023-02-06 14:11:00-05:00,3.76,3.78,3.73,3.73,21,3.7681,5,,14:11:00
2023-02-06 14:12:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,14:12:00
2023-02-06 14:13:00-05:00,3.81,3.85,3.81,3.85,4,3.82,3,,14:13:00
2023-02-06 14:14:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,14:14:00
2023-02-06 14:15:00-05:00,3.78,3.89,3.78,3.89,3,3.8233,3,,14:15:00
2023-02-06 14:16:00-05:00,3.88,3.99,3.88,3.96,40,3.9595,5,,14:16:00
2023-02-06 14:17:00-05:00,3.98,4.02,3.98,3.99,39,4.0028,10,,14:17:00
