timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-01 09:30:00-05:00,3.48,3.77,3.46,3.74,730,3.7196,31,,09:30:00
2024-03-01 09:31:00-05:00,3.73,3.75,3.64,3.74,184,3.7068,43,,09:31:00
2024-03-01 09:32:00-05:00,3.74,3.76,3.63,3.71,269,3.7052,27,,09:32:00
2024-03-01 09:33:00-05:00,3.71,3.72,3.65,3.71,635,3.6985,29,,09:33:00
2024-03-01 09:34:00-05:00,3.7,3.72,3.65,3.72,169,3.6641,20,,09:34:00
2024-03-01 09:35:00-05:00,3.72,3.74,3.67,3.69,134,3.7004,24,,09:35:00
2024-03-01 09:36:00-05:00,3.7,3.7,3.59,3.6,148,3.6396,27,,09:36:00
2024-03-01 09:37:00-05:00,3.57,3.57,3.4,3.44,744,3.474,29,,09:37:00
2024-03-01 09:38:00-05:00,3.43,3.52,3.38,3.5,1022,3.4509,44,,09:38:00
2024-03-01 09:39:00-05:00,3.5,3.5,3.44,3.47,230,3.449,14,,09:39:00
2024-03-01 09:40:00-05:00,3.47,3.49,3.41,3.42,733,3.4615,37,,09:40:00
2024-03-01 09:41:00-05:00,3.4,3.4,3.3,3.33,42,3.3348,21,,09:41:00
2024-03-01 09:42:00-05:00,3.3,3.48,3.3,3.45,609,3.4382,29,,09:42:00
2024-03-01 09:43:00-05:00,3.49,3.52,3.46,3.48,51,3.4904,15,,09:43:00
2024-03-01 09:44:00-05:00,3.5,3.53,3.44,3.47,55,3.4969,7,,09:44:00
2024-03-01 09:45:00-05:00,3.45,3.49,3.42,3.46,52,3.4537,16,,09:45:00
2024-03-01 09:46:00-05:00,3.45,3.5,3.45,3.5,24,3.4671,4,,09:46:00
2024-03-01 09:47:00-05:00,3.51,3.52,3.38,3.38,20,3.4355,10,,09:47:00
2024-03-01 09:48:00-05:00,3.37,3.41,3.27,3.41,98,3.348,24,,09:48:00
2024-03-01 09:49:00-05:00,3.41,3.41,3.38,3.38,31,3.409,2,,09:49:00
2024-03-01 09:50:00-05:00,3.38,3.39,3.34,3.34,42,3.3593,16,,09:50:00
2024-03-01 09:51:00-05:00,3.31,3.42,3.29,3.42,47,3.3685,14,,09:51:00
2024-03-01 09:52:00-05:00,3.43,3.43,3.35,3.35,106,3.3998,11,,09:52:00
2024-03-01 09:53:00-05:00,3.38,3.38,3.32,3.34,527,3.3407,20,,09:53:00
2024-03-01 09:54:00-05:00,3.4,3.4,3.3,3.3,84,3.3769,12,,09:54:00
2024-03-01 09:55:00-05:00,3.27,3.33,3.25,3.33,263,3.2989,18,,09:55:00
2024-03-01 09:56:00-05:00,3.31,3.39,3.29,3.39,30,3.3337,11,,09:56:00
2024-03-01 09:57:00-05:00,3.39,3.44,3.39,3.42,125,3.4323,13,,09:57:00
2024-03-01 09:58:00-05:00,3.41,3.43,3.37,3.43,46,3.4024,9,,09:58:00
2024-03-01 09:59:00-05:00,3.45,3.48,3.4,3.47,106,3.4412,16,,09:59:00
2024-03-01 10:00:00-05:00,3.5,4.07,3.47,3.52,1136,3.8658,86,,10:00:00
