timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-05 09:31:00-04:00,3.15,3.16,3.15,3.16,2,3.155,2,,09:31:00
2023-07-05 09:32:00-04:00,3.15,3.16,3.15,3.16,2,3.155,2,,09:32:00
2023-07-05 09:33:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,09:33:00
2023-07-05 09:34:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,09:34:00
2023-07-05 09:35:00-04:00,3.24,3.27,3.24,3.27,185,3.2612,5,,09:35:00
2023-07-05 09:36:00-04:00,3.34,3.41,3.33,3.39,1044,3.3506,29,,09:36:00
2023-07-05 09:37:00-04:00,3.34,3.41,3.33,3.39,1044,3.3506,29,,09:37:00
2023-07-05 09:38:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,09:38:00
2023-07-05 09:39:00-04:00,3.39,3.45,3.36,3.45,7,3.3771,3,,09:39:00
2023-07-05 09:40:00-04:00,3.43,3.48,3.43,3.47,20,3.4605,5,,09:40:00
2023-07-05 09:41:00-04:00,3.47,3.6,3.47,3.6,18,3.5311,6,,09:41:00
2023-07-05 09:42:00-04:00,3.6,3.69,3.58,3.69,40,3.6775,4,,09:42:00
2023-07-05 09:43:00-04:00,3.62,3.62,3.6,3.6,11,3.6182,2,,09:43:00
2023-07-05 09:44:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:44:00
2023-07-05 09:45:00-04:00,3.7,3.75,3.7,3.75,37,3.7327,7,,09:45:00
2023-07-05 09:46:00-04:00,3.78,3.78,3.72,3.72,13,3.76,6,,09:46:00
2023-07-05 09:47:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,09:47:00
2023-07-05 09:48:00-04:00,3.56,3.56,3.56,3.56,11,3.56,2,,09:48:00
2023-07-05 09:49:00-04:00,3.56,3.56,3.56,3.56,11,3.56,2,,09:49:00
2023-07-05 09:50:00-04:00,3.75,3.83,3.75,3.76,6,3.77,4,,09:50:00
2023-07-05 09:51:00-04:00,3.75,3.83,3.75,3.76,6,3.77,4,,09:51:00
2023-07-05 09:52:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:52:00
2023-07-05 09:53:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:53:00
2023-07-05 09:54:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:54:00
2023-07-05 09:55:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:55:00
2023-07-05 09:56:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:56:00
