timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-11 09:30:00-05:00,3.51,3.56,3.51,3.56,47,3.5123,4,,09:30:00
2024-11-11 09:31:00-05:00,3.6,3.6,3.58,3.59,5,3.594,5,,09:31:00
2024-11-11 09:32:00-05:00,3.6,3.62,3.5,3.51,48,3.5727,10,,09:32:00
2024-11-11 09:33:00-05:00,3.6,3.62,3.5,3.51,48,3.5727,10,,09:33:00
2024-11-11 09:34:00-05:00,3.5,3.5,3.4,3.4,4,3.45,2,,09:34:00
2024-11-11 09:35:00-05:00,3.4,3.4,3.37,3.37,11,3.3973,4,,09:35:00
2024-11-11 09:36:00-05:00,3.4,3.4,3.37,3.37,11,3.3973,4,,09:36:00
2024-11-11 09:37:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:37:00
2024-11-11 09:38:00-05:00,3.52,3.52,3.52,3.52,91,3.52,2,,09:38:00
2024-11-11 09:39:00-05:00,3.58,3.58,3.58,3.58,2,3.58,2,,09:39:00
2024-11-11 09:40:00-05:00,3.64,3.65,3.64,3.65,12,3.6408,3,,09:40:00
2024-11-11 09:41:00-05:00,3.65,3.65,3.63,3.63,8,3.6475,4,,09:41:00
2024-11-11 09:42:00-05:00,3.65,3.65,3.59,3.59,2,3.62,2,,09:42:00
2024-11-11 09:43:00-05:00,3.54,3.56,3.5,3.52,16,3.5463,5,,09:43:00
2024-11-11 09:44:00-05:00,3.31,3.32,3.31,3.32,19,3.3105,2,,09:44:00
2024-11-11 09:45:00-05:00,3.26,3.26,3.26,3.26,2,3.26,2,,09:45:00
2024-11-11 09:46:00-05:00,3.24,3.25,3.22,3.22,25,3.2396,3,,09:46:00
2024-11-11 09:47:00-05:00,3.27,3.32,3.27,3.32,9,3.2889,3,,09:47:00
2024-11-11 09:48:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:48:00
2024-11-11 09:49:00-05:00,3.21,3.21,3.21,3.21,10,3.21,1,,09:49:00
2024-11-11 09:50:00-05:00,3.21,3.21,3.21,3.21,10,3.21,1,,09:50:00
2024-11-11 09:51:00-05:00,3.25,3.25,3.25,3.25,22,3.25,1,,09:51:00
2024-11-11 09:52:00-05:00,3.24,3.24,3.24,3.24,17,3.24,1,,09:52:00
2024-11-11 09:53:00-05:00,3.19,3.2,3.19,3.2,4,3.195,3,,09:53:00
2024-11-11 09:54:00-05:00,3.19,3.2,3.19,3.2,4,3.195,3,,09:54:00
2024-11-11 09:55:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:55:00
2024-11-11 09:56:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:56:00
2024-11-11 09:57:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:57:00
2024-11-11 09:58:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:58:00
2024-11-11 09:59:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:59:00
2024-11-11 10:00:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:00:00
2024-11-11 10:01:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:01:00
2024-11-11 10:02:00-05:00,3.16,3.16,3.16,3.16,3,3.16,1,,10:02:00
2024-11-11 10:03:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:03:00
2024-11-11 10:04:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:04:00
2024-11-11 10:05:00-05:00,3.05,3.05,3.03,3.03,11,3.0318,2,,10:05:00
2024-11-11 10:06:00-05:00,3.05,3.05,3.03,3.03,11,3.0318,2,,10:06:00
2024-11-11 10:07:00-05:00,3.01,3.02,2.99,2.99,16,3.0106,9,,10:07:00
2024-11-11 10:08:00-05:00,3.01,3.02,2.99,2.99,16,3.0106,9,,10:08:00
2024-11-11 10:09:00-05:00,3.01,3.02,2.99,2.99,16,3.0106,9,,10:09:00
2024-11-11 10:10:00-05:00,3.03,3.03,3.03,3.03,2,3.03,1,,10:10:00
2024-11-11 10:11:00-05:00,3.03,3.03,3.03,3.03,2,3.03,1,,10:11:00
2024-11-11 10:12:00-05:00,3.05,3.05,3.05,3.05,30,3.05,1,,10:12:00
2024-11-11 10:13:00-05:00,2.99,3.02,2.99,3.02,4,3.0125,3,,10:13:00
2024-11-11 10:14:00-05:00,2.99,3.02,2.99,3.02,4,3.0125,3,,10:14:00
2024-11-11 10:15:00-05:00,2.99,3.02,2.99,3.02,4,3.0125,3,,10:15:00
2024-11-11 10:16:00-05:00,3.12,3.12,3.12,3.12,5,3.12,1,,10:16:00
2024-11-11 10:17:00-05:00,3.12,3.12,3.12,3.12,5,3.12,1,,10:17:00
2024-11-11 10:18:00-05:00,3.02,3.02,3.02,3.02,4,3.02,1,,10:18:00
2024-11-11 10:19:00-05:00,3.02,3.02,3.02,3.02,4,3.02,1,,10:19:00
2024-11-11 10:20:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:20:00
2024-11-11 10:21:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:21:00
2024-11-11 10:22:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:22:00
2024-11-11 10:23:00-05:00,2.95,2.95,2.95,2.95,31,2.95,2,,10:23:00
2024-11-11 10:24:00-05:00,2.95,2.95,2.95,2.95,31,2.95,2,,10:24:00
2024-11-11 10:25:00-05:00,3.06,3.06,3.06,3.06,10,3.06,1,,10:25:00
2024-11-11 10:26:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:26:00
2024-11-11 10:27:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:27:00
2024-11-11 10:28:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,10:28:00
2024-11-11 10:29:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,10:29:00
2024-11-11 10:30:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,10:30:00
2024-11-11 10:31:00-05:00,3.07,3.08,3.07,3.08,2,3.075,2,,10:31:00
2024-11-11 10:32:00-05:00,3.07,3.08,3.07,3.08,2,3.075,2,,10:32:00
2024-11-11 10:33:00-05:00,3.07,3.08,3.07,3.08,2,3.075,2,,10:33:00
2024-11-11 10:34:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:34:00
2024-11-11 10:35:00-05:00,3.12,3.12,3.12,3.12,10,3.12,1,,10:35:00
