timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-30 09:30:00-04:00,4.55,4.7,4.53,4.65,105,4.6471,34,,09:30:00
2023-10-30 09:31:00-04:00,4.76,4.78,4.73,4.75,28,4.7507,10,,09:31:00
2023-10-30 09:32:00-04:00,4.74,4.91,4.73,4.91,106,4.8438,19,,09:32:00
2023-10-30 09:33:00-04:00,4.89,4.91,4.87,4.91,25,4.874,11,,09:33:00
2023-10-30 09:34:00-04:00,4.91,4.93,4.91,4.92,16,4.9219,5,,09:34:00
2023-10-30 09:35:00-04:00,4.93,4.93,4.89,4.89,24,4.9058,8,,09:35:00
2023-10-30 09:36:00-04:00,4.93,4.93,4.89,4.89,24,4.9058,8,,09:36:00
2023-10-30 09:37:00-04:00,4.96,5.06,4.96,5.05,29,5.05,5,,09:37:00
2023-10-30 09:38:00-04:00,5.14,5.19,5.14,5.17,23,5.1687,4,,09:38:00
2023-10-30 09:39:00-04:00,5.15,5.17,5.13,5.17,15,5.1387,4,,09:39:00
2023-10-30 09:40:00-04:00,5.09,5.09,5.09,5.09,2,5.09,1,,09:40:00
2023-10-30 09:41:00-04:00,5.1,5.1,5.09,5.09,9,5.0944,4,,09:41:00
2023-10-30 09:42:00-04:00,5.15,5.25,5.15,5.25,5,5.23,2,,09:42:00
2023-10-30 09:43:00-04:00,5.15,5.25,5.15,5.25,5,5.23,2,,09:43:00
2023-10-30 09:44:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,09:44:00
2023-10-30 09:45:00-04:00,5.3,5.31,5.25,5.31,4,5.2925,3,,09:45:00
2023-10-30 09:46:00-04:00,5.34,5.34,5.34,5.34,3,5.34,1,,09:46:00
2023-10-30 09:47:00-04:00,5.41,5.41,5.41,5.41,3,5.41,2,,09:47:00
2023-10-30 09:48:00-04:00,5.38,5.42,5.38,5.42,3,5.4,3,,09:48:00
2023-10-30 09:49:00-04:00,5.4,5.4,5.4,5.4,5,5.4,1,,09:49:00
2023-10-30 09:50:00-04:00,5.43,5.43,5.43,5.43,5,5.43,1,,09:50:00
2023-10-30 09:51:00-04:00,5.43,5.43,5.43,5.43,5,5.43,1,,09:51:00
2023-10-30 09:52:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:52:00
2023-10-30 09:53:00-04:00,5.25,5.25,5.25,5.25,2,5.25,1,,09:53:00
2023-10-30 09:54:00-04:00,5.33,5.33,5.33,5.33,3,5.33,1,,09:54:00
2023-10-30 09:55:00-04:00,5.33,5.33,5.33,5.33,3,5.33,1,,09:55:00
2023-10-30 09:56:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:56:00
2023-10-30 09:57:00-04:00,5.47,5.47,5.43,5.43,2,5.45,2,,09:57:00
2023-10-30 09:58:00-04:00,5.47,5.47,5.43,5.43,2,5.45,2,,09:58:00
2023-10-30 09:59:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,09:59:00
2023-10-30 10:00:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:00:00
2023-10-30 10:01:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:01:00
2023-10-30 10:02:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,10:02:00
2023-10-30 10:03:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,10:03:00
2023-10-30 10:04:00-04:00,4.92,4.92,4.92,4.92,2,4.92,1,,10:04:00
2023-10-30 10:05:00-04:00,4.88,4.88,4.88,4.88,3,4.88,3,,10:05:00
2023-10-30 10:06:00-04:00,4.88,4.88,4.88,4.88,3,4.88,3,,10:06:00
2023-10-30 10:07:00-04:00,4.98,5.06,4.98,5.06,7,5.0114,3,,10:07:00
2023-10-30 10:08:00-04:00,5.05,5.15,5.05,5.15,29,5.0755,4,,10:08:00
2023-10-30 10:09:00-04:00,5.05,5.15,5.05,5.15,29,5.0755,4,,10:09:00
2023-10-30 10:10:00-04:00,4.98,4.98,4.94,4.94,5,4.972,2,,10:10:00
2023-10-30 10:11:00-04:00,4.87,4.87,4.77,4.77,9,4.8078,3,,10:11:00
2023-10-30 10:12:00-04:00,4.87,4.87,4.77,4.77,9,4.8078,3,,10:12:00
2023-10-30 10:13:00-04:00,4.87,4.87,4.77,4.77,9,4.8078,3,,10:13:00
2023-10-30 10:14:00-04:00,4.71,4.71,4.66,4.66,41,4.7088,2,,10:14:00
2023-10-30 10:15:00-04:00,4.65,4.74,4.65,4.74,7,4.6771,3,,10:15:00
2023-10-30 10:16:00-04:00,4.64,4.67,4.64,4.67,6,4.66,4,,10:16:00
2023-10-30 10:17:00-04:00,4.55,4.55,4.5,4.5,2,4.525,2,,10:17:00
2023-10-30 10:18:00-04:00,4.46,4.46,4.32,4.33,3,4.37,3,,10:18:00
2023-10-30 10:19:00-04:00,4.4,4.4,4.39,4.39,2,4.395,2,,10:19:00
2023-10-30 10:20:00-04:00,4.4,4.4,4.37,4.37,2,4.385,2,,10:20:00
2023-10-30 10:21:00-04:00,4.4,4.4,4.37,4.37,2,4.385,2,,10:21:00
2023-10-30 10:22:00-04:00,4.34,4.34,4.33,4.33,2,4.335,2,,10:22:00
2023-10-30 10:23:00-04:00,4.35,4.35,4.29,4.29,4,4.335,2,,10:23:00
2023-10-30 10:24:00-04:00,4.35,4.35,4.29,4.29,4,4.335,2,,10:24:00
2023-10-30 10:25:00-04:00,4.33,4.33,4.33,4.33,3,4.33,1,,10:25:00
2023-10-30 10:26:00-04:00,4.32,4.33,4.31,4.31,34,4.3235,4,,10:26:00
2023-10-30 10:27:00-04:00,4.31,4.34,4.31,4.34,4,4.3175,2,,10:27:00
2023-10-30 10:28:00-04:00,4.27,4.27,4.18,4.18,24,4.2304,6,,10:28:00
2023-10-30 10:29:00-04:00,4.21,4.35,4.21,4.31,20,4.24,4,,10:29:00
2023-10-30 10:30:00-04:00,4.22,4.22,4.22,4.22,3,4.22,1,,10:30:00
2023-10-30 10:31:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:31:00
2023-10-30 10:32:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:32:00
2023-10-30 10:33:00-04:00,4.23,4.23,4.23,4.23,3,4.23,3,,10:33:00
2023-10-30 10:34:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,10:34:00
2023-10-30 10:35:00-04:00,4.29,4.32,4.29,4.32,8,4.315,4,,10:35:00
2023-10-30 10:36:00-04:00,4.37,4.37,4.3,4.3,2,4.335,2,,10:36:00
2023-10-30 10:37:00-04:00,4.24,4.24,4.24,4.24,6,4.24,1,,10:37:00
2023-10-30 10:38:00-04:00,4.15,4.17,4.15,4.17,4,4.165,2,,10:38:00
2023-10-30 10:39:00-04:00,4.21,4.21,4.21,4.21,7,4.21,3,,10:39:00
2023-10-30 10:40:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:40:00
2023-10-30 10:41:00-04:00,4.19,4.19,4.19,4.19,6,4.19,2,,10:41:00
2023-10-30 10:42:00-04:00,4.28,4.28,4.23,4.23,12,4.2358,3,,10:42:00
2023-10-30 10:43:00-04:00,4.12,4.12,4.06,4.06,2,4.09,2,,10:43:00
2023-10-30 10:44:00-04:00,4.12,4.12,3.99,3.99,2,4.055,2,,10:44:00
2023-10-30 10:45:00-04:00,3.98,4.25,3.98,4.23,23,4.1009,9,,10:45:00
2023-10-30 10:46:00-04:00,4.21,4.24,4.21,4.24,12,4.225,5,,10:46:00
2023-10-30 10:47:00-04:00,4.26,4.26,4.26,4.26,6,4.26,4,,10:47:00
2023-10-30 10:48:00-04:00,4.26,4.26,4.26,4.26,6,4.26,4,,10:48:00
2023-10-30 10:49:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:49:00
2023-10-30 10:50:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:50:00
2023-10-30 10:51:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:51:00
2023-10-30 10:52:00-04:00,4.4,4.47,4.4,4.43,10,4.443,5,,10:52:00
2023-10-30 10:53:00-04:00,4.48,4.49,4.47,4.47,16,4.4831,3,,10:53:00
2023-10-30 10:54:00-04:00,4.45,4.46,4.45,4.46,2,4.455,2,,10:54:00
2023-10-30 10:55:00-04:00,4.31,4.35,4.29,4.3,10,4.313,5,,10:55:00
2023-10-30 10:56:00-04:00,4.32,4.32,4.23,4.23,14,4.2821,5,,10:56:00
2023-10-30 10:57:00-04:00,4.26,4.26,4.19,4.2,7,4.2014,3,,10:57:00
2023-10-30 10:58:00-04:00,4.26,4.26,4.19,4.2,7,4.2014,3,,10:58:00
2023-10-30 10:59:00-04:00,4.21,4.21,4.21,4.21,3,4.21,1,,10:59:00
2023-10-30 11:00:00-04:00,4.26,4.37,4.26,4.36,23,4.3513,6,,11:00:00
2023-10-30 11:01:00-04:00,4.44,4.52,4.44,4.5,11,4.4745,6,,11:01:00
2023-10-30 11:02:00-04:00,4.46,4.55,4.46,4.55,10,4.508,4,,11:02:00
2023-10-30 11:03:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,11:03:00
2023-10-30 11:04:00-04:00,4.53,4.59,4.53,4.59,4,4.5625,4,,11:04:00
2023-10-30 11:05:00-04:00,4.6,4.63,4.6,4.63,6,4.605,2,,11:05:00
2023-10-30 11:06:00-04:00,4.62,4.64,4.62,4.64,8,4.6375,2,,11:06:00
2023-10-30 11:07:00-04:00,4.66,4.66,4.66,4.66,2,4.66,2,,11:07:00
2023-10-30 11:08:00-04:00,4.65,4.65,4.6,4.6,6,4.6417,2,,11:08:00
2023-10-30 11:09:00-04:00,4.56,4.56,4.55,4.55,15,4.5533,7,,11:09:00
2023-10-30 11:10:00-04:00,4.61,4.67,4.61,4.67,10,4.64,5,,11:10:00
2023-10-30 11:11:00-04:00,4.68,4.7,4.62,4.62,8,4.675,4,,11:11:00
2023-10-30 11:12:00-04:00,4.62,4.62,4.59,4.59,15,4.61,4,,11:12:00
2023-10-30 11:13:00-04:00,4.56,4.56,4.56,4.56,2,4.56,1,,11:13:00
2023-10-30 11:14:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:14:00
2023-10-30 11:15:00-04:00,4.46,4.46,4.37,4.37,12,4.4225,2,,11:15:00
2023-10-30 11:16:00-04:00,4.46,4.46,4.37,4.37,12,4.4225,2,,11:16:00
2023-10-30 11:17:00-04:00,4.3,4.32,4.3,4.32,3,4.3133,2,,11:17:00
2023-10-30 11:18:00-04:00,4.3,4.32,4.3,4.32,3,4.3133,2,,11:18:00
2023-10-30 11:19:00-04:00,4.3,4.32,4.3,4.32,3,4.3133,2,,11:19:00
2023-10-30 11:20:00-04:00,4.3,4.32,4.3,4.32,3,4.3133,2,,11:20:00
2023-10-30 11:21:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,11:21:00
2023-10-30 11:22:00-04:00,4.15,4.17,4.11,4.12,44,4.1264,8,,11:22:00
2023-10-30 11:23:00-04:00,4.03,4.04,3.99,3.99,9,4.02,5,,11:23:00
2023-10-30 11:24:00-04:00,4.04,4.04,4.04,4.04,5,4.04,5,,11:24:00
2023-10-30 11:25:00-04:00,4.06,4.06,4.03,4.03,29,4.0314,3,,11:25:00
2023-10-30 11:26:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:26:00
2023-10-30 11:27:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:27:00
2023-10-30 11:28:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:28:00
2023-10-30 11:29:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,11:29:00
2023-10-30 11:30:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,11:30:00
2023-10-30 11:31:00-04:00,4.26,4.27,4.26,4.27,2,4.265,2,,11:31:00
2023-10-30 11:32:00-04:00,4.3,4.3,4.3,4.3,2,4.3,2,,11:32:00
2023-10-30 11:33:00-04:00,4.3,4.3,4.3,4.3,2,4.3,2,,11:33:00
2023-10-30 11:34:00-04:00,4.43,4.44,4.43,4.44,52,4.4302,3,,11:34:00
2023-10-30 11:35:00-04:00,4.42,4.56,4.42,4.56,20,4.485,4,,11:35:00
2023-10-30 11:36:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:36:00
2023-10-30 11:37:00-04:00,4.49,4.51,4.49,4.51,2,4.5,2,,11:37:00
2023-10-30 11:38:00-04:00,4.45,4.45,4.35,4.35,2,4.4,2,,11:38:00
2023-10-30 11:39:00-04:00,4.28,4.28,4.24,4.24,2,4.26,2,,11:39:00
2023-10-30 11:40:00-04:00,4.19,4.19,4.19,4.19,5,4.19,1,,11:40:00
2023-10-30 11:41:00-04:00,4.31,4.31,4.31,4.31,2,4.31,1,,11:41:00
2023-10-30 11:42:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:42:00
2023-10-30 11:43:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:43:00
2023-10-30 11:44:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,11:44:00
2023-10-30 11:45:00-04:00,4.39,4.39,4.36,4.36,25,4.3888,2,,11:45:00
2023-10-30 11:46:00-04:00,4.42,4.42,4.42,4.42,5,4.42,2,,11:46:00
2023-10-30 11:47:00-04:00,4.34,4.37,4.34,4.36,15,4.3567,4,,11:47:00
2023-10-30 11:48:00-04:00,4.37,4.4,4.37,4.4,4,4.385,3,,11:48:00
2023-10-30 11:49:00-04:00,4.37,4.4,4.37,4.4,4,4.385,3,,11:49:00
2023-10-30 11:50:00-04:00,4.39,4.39,4.39,4.39,3,4.39,1,,11:50:00
2023-10-30 11:51:00-04:00,4.43,4.43,4.43,4.43,3,4.43,2,,11:51:00
2023-10-30 11:52:00-04:00,4.51,4.56,4.46,4.56,10,4.508,5,,11:52:00
2023-10-30 11:53:00-04:00,4.51,4.56,4.46,4.56,10,4.508,5,,11:53:00
2023-10-30 11:54:00-04:00,4.47,4.53,4.47,4.53,33,4.5264,11,,11:54:00
2023-10-30 11:55:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,11:55:00
2023-10-30 11:56:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,11:56:00
2023-10-30 11:57:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,11:57:00
2023-10-30 11:58:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:58:00
