timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-26 09:31:00-04:00,5.99,5.99,5.99,5.99,1,5.99,1,,09:31:00
2023-10-26 09:32:00-04:00,5.86,6.06,5.86,6.06,188,5.952,4,,09:32:00
2023-10-26 09:33:00-04:00,5.86,6.06,5.86,6.06,188,5.952,4,,09:33:00
2023-10-26 09:34:00-04:00,6.08,6.08,6.08,6.08,3,6.08,1,,09:34:00
2023-10-26 09:35:00-04:00,6.08,6.08,6.08,6.08,3,6.08,1,,09:35:00
2023-10-26 09:36:00-04:00,5.98,5.98,5.98,5.98,20,5.98,2,,09:36:00
2023-10-26 09:37:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:37:00
2023-10-26 09:38:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:38:00
2023-10-26 09:39:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:39:00
2023-10-26 09:40:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:40:00
2023-10-26 09:41:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:41:00
2023-10-26 09:42:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:42:00
2023-10-26 09:43:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:43:00
2023-10-26 09:44:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:44:00
2023-10-26 09:45:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:45:00
2023-10-26 09:46:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:46:00
2023-10-26 09:47:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:47:00
2023-10-26 09:48:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:48:00
2023-10-26 09:49:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:49:00
2023-10-26 09:50:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:50:00
2023-10-26 09:51:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:51:00
2023-10-26 09:52:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,09:52:00
2023-10-26 09:53:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,09:53:00
2023-10-26 09:54:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,09:54:00
2023-10-26 09:55:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:55:00
2023-10-26 09:56:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,09:56:00
2023-10-26 09:57:00-04:00,5.19,5.19,5.19,5.19,50,5.19,2,,09:57:00
2023-10-26 09:58:00-04:00,5.22,5.22,5.22,5.22,10,5.22,1,,09:58:00
2023-10-26 09:59:00-04:00,5.18,5.2,5.18,5.2,2,5.19,2,,09:59:00
2023-10-26 10:00:00-04:00,5.0,5.0,4.99,4.99,2,4.995,2,,10:00:00
2023-10-26 10:01:00-04:00,4.98,5.0,4.85,4.85,60,4.919,4,,10:01:00
2023-10-26 10:02:00-04:00,4.86,4.91,4.8,4.91,12,4.8658,6,,10:02:00
2023-10-26 10:03:00-04:00,4.9,5.03,4.9,5.03,131,4.9669,9,,10:03:00
2023-10-26 10:04:00-04:00,5.1,5.1,5.04,5.04,103,5.0936,5,,10:04:00
2023-10-26 10:05:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,10:05:00
2023-10-26 10:06:00-04:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:06:00
2023-10-26 10:07:00-04:00,5.08,5.15,5.08,5.11,236,5.11,6,,10:07:00
2023-10-26 10:08:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:08:00
2023-10-26 10:09:00-04:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:09:00
2023-10-26 10:10:00-04:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:10:00
2023-10-26 10:11:00-04:00,5.1,5.1,5.09,5.09,11,5.0991,2,,10:11:00
2023-10-26 10:12:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:12:00
2023-10-26 10:13:00-04:00,4.93,4.98,4.93,4.98,2,4.955,2,,10:13:00
2023-10-26 10:14:00-04:00,4.93,4.98,4.93,4.98,2,4.955,2,,10:14:00
2023-10-26 10:15:00-04:00,4.97,4.98,4.97,4.98,2,4.975,2,,10:15:00
2023-10-26 10:16:00-04:00,4.97,4.98,4.97,4.98,2,4.975,2,,10:16:00
2023-10-26 10:17:00-04:00,4.98,4.98,4.98,4.98,5,4.98,1,,10:17:00
2023-10-26 10:18:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:18:00
2023-10-26 10:19:00-04:00,4.9,4.9,4.9,4.9,21,4.9,2,,10:19:00
2023-10-26 10:20:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:20:00
2023-10-26 10:21:00-04:00,4.9,4.9,4.9,4.9,4,4.9,1,,10:21:00
2023-10-26 10:22:00-04:00,4.9,4.9,4.9,4.9,4,4.9,1,,10:22:00
2023-10-26 10:23:00-04:00,4.9,4.9,4.82,4.82,8,4.84,3,,10:23:00
2023-10-26 10:24:00-04:00,4.76,4.76,4.75,4.75,23,4.7504,2,,10:24:00
2023-10-26 10:25:00-04:00,4.78,5.0,4.78,5.0,26,4.9815,4,,10:25:00
2023-10-26 10:26:00-04:00,5.1,5.1,5.09,5.09,22,5.0905,3,,10:26:00
2023-10-26 10:27:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:27:00
2023-10-26 10:28:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:28:00
2023-10-26 10:29:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:29:00
2023-10-26 10:30:00-04:00,5.2,5.22,5.2,5.2,6,5.2033,3,,10:30:00
2023-10-26 10:31:00-04:00,5.2,5.2,5.17,5.17,20,5.185,5,,10:31:00
2023-10-26 10:32:00-04:00,5.2,5.2,5.17,5.17,20,5.185,5,,10:32:00
2023-10-26 10:33:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:33:00
2023-10-26 10:34:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,10:34:00
2023-10-26 10:35:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:35:00
2023-10-26 10:36:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:36:00
2023-10-26 10:37:00-04:00,4.75,4.76,4.75,4.76,101,4.7501,2,,10:37:00
2023-10-26 10:38:00-04:00,4.66,4.74,4.66,4.73,13,4.6954,6,,10:38:00
2023-10-26 10:39:00-04:00,4.66,4.74,4.66,4.73,13,4.6954,6,,10:39:00
2023-10-26 10:40:00-04:00,4.83,4.84,4.83,4.84,2,4.835,2,,10:40:00
2023-10-26 10:41:00-04:00,5.05,5.05,5.04,5.04,21,5.0405,2,,10:41:00
2023-10-26 10:42:00-04:00,5.0,5.04,5.0,5.04,10,5.02,2,,10:42:00
2023-10-26 10:43:00-04:00,5.0,5.04,5.0,5.04,10,5.02,2,,10:43:00
2023-10-26 10:44:00-04:00,5.0,5.04,5.0,5.04,10,5.02,2,,10:44:00
2023-10-26 10:45:00-04:00,5.19,5.2,5.19,5.2,2,5.195,2,,10:45:00
2023-10-26 10:46:00-04:00,5.32,5.4,5.32,5.4,34,5.3491,12,,10:46:00
2023-10-26 10:47:00-04:00,5.4,5.47,5.39,5.47,17,5.4147,3,,10:47:00
2023-10-26 10:48:00-04:00,5.51,5.51,5.48,5.48,3,5.49,2,,10:48:00
2023-10-26 10:49:00-04:00,5.53,5.53,5.53,5.53,4,5.53,1,,10:49:00
2023-10-26 10:50:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:50:00
2023-10-26 10:51:00-04:00,5.69,5.69,5.69,5.69,9,5.69,1,,10:51:00
2023-10-26 10:52:00-04:00,5.74,5.81,5.74,5.81,33,5.7982,5,,10:52:00
2023-10-26 10:53:00-04:00,5.78,5.78,5.78,5.78,11,5.78,2,,10:53:00
2023-10-26 10:54:00-04:00,5.75,5.75,5.75,5.75,5,5.75,3,,10:54:00
2023-10-26 10:55:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,10:55:00
2023-10-26 10:56:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,10:56:00
2023-10-26 10:57:00-04:00,5.7,5.7,5.7,5.7,17,5.7,1,,10:57:00
2023-10-26 10:58:00-04:00,5.7,5.7,5.7,5.7,17,5.7,1,,10:58:00
2023-10-26 10:59:00-04:00,5.7,5.7,5.7,5.7,17,5.7,1,,10:59:00
2023-10-26 11:00:00-04:00,5.7,5.7,5.7,5.7,17,5.7,1,,11:00:00
2023-10-26 11:01:00-04:00,5.7,5.7,5.7,5.7,17,5.7,1,,11:01:00
2023-10-26 11:02:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:02:00
2023-10-26 11:03:00-04:00,5.41,5.41,5.41,5.41,23,5.41,1,,11:03:00
2023-10-26 11:04:00-04:00,5.41,5.41,5.41,5.41,23,5.41,1,,11:04:00
2023-10-26 11:05:00-04:00,5.3,5.3,5.22,5.22,2,5.26,2,,11:05:00
2023-10-26 11:06:00-04:00,5.3,5.3,5.22,5.22,2,5.26,2,,11:06:00
2023-10-26 11:07:00-04:00,5.3,5.3,5.22,5.22,2,5.26,2,,11:07:00
2023-10-26 11:08:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:08:00
2023-10-26 11:09:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,11:09:00
2023-10-26 11:10:00-04:00,5.17,5.17,5.17,5.17,5,5.17,1,,11:10:00
2023-10-26 11:11:00-04:00,5.17,5.17,5.17,5.17,5,5.17,1,,11:11:00
2023-10-26 11:12:00-04:00,5.17,5.17,5.17,5.17,5,5.17,1,,11:12:00
2023-10-26 11:13:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:13:00
2023-10-26 11:14:00-04:00,4.75,4.75,4.75,4.75,4,4.75,2,,11:14:00
2023-10-26 11:15:00-04:00,4.67,4.67,4.67,4.67,2,4.67,2,,11:15:00
2023-10-26 11:16:00-04:00,4.71,4.76,4.71,4.76,2,4.735,2,,11:16:00
2023-10-26 11:17:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,11:17:00
2023-10-26 11:18:00-04:00,4.74,4.85,4.74,4.85,11,4.84,3,,11:18:00
2023-10-26 11:19:00-04:00,4.83,4.83,4.83,4.83,2,4.83,1,,11:19:00
2023-10-26 11:20:00-04:00,4.8,4.8,4.75,4.75,3,4.7833,2,,11:20:00
2023-10-26 11:21:00-04:00,4.8,4.8,4.75,4.75,3,4.7833,2,,11:21:00
2023-10-26 11:22:00-04:00,4.76,4.76,4.76,4.76,10,4.76,1,,11:22:00
2023-10-26 11:23:00-04:00,4.76,4.76,4.76,4.76,10,4.76,1,,11:23:00
2023-10-26 11:24:00-04:00,4.68,4.68,4.65,4.65,2,4.665,2,,11:24:00
2023-10-26 11:25:00-04:00,4.68,4.68,4.65,4.65,2,4.665,2,,11:25:00
2023-10-26 11:26:00-04:00,4.55,4.55,4.55,4.55,2,4.55,2,,11:26:00
2023-10-26 11:27:00-04:00,4.57,4.58,4.57,4.58,2,4.575,2,,11:27:00
2023-10-26 11:28:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:28:00
2023-10-26 11:29:00-04:00,4.61,4.61,4.61,4.61,10,4.61,1,,11:29:00
2023-10-26 11:30:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:30:00
2023-10-26 11:31:00-04:00,4.69,4.69,4.69,4.69,30,4.69,1,,11:31:00
2023-10-26 11:32:00-04:00,4.67,4.67,4.66,4.66,9,4.6611,2,,11:32:00
2023-10-26 11:33:00-04:00,4.75,4.75,4.73,4.74,14,4.7429,4,,11:33:00
2023-10-26 11:34:00-04:00,4.71,4.71,4.71,4.71,2,4.71,2,,11:34:00
2023-10-26 11:35:00-04:00,4.71,4.71,4.66,4.7,88,4.6809,17,,11:35:00
2023-10-26 11:36:00-04:00,4.75,4.75,4.75,4.75,100,4.75,1,,11:36:00
2023-10-26 11:37:00-04:00,4.78,4.78,4.76,4.76,123,4.7735,3,,11:37:00
2023-10-26 11:38:00-04:00,4.78,4.78,4.76,4.76,123,4.7735,3,,11:38:00
2023-10-26 11:39:00-04:00,4.74,4.74,4.74,4.74,5,4.74,1,,11:39:00
2023-10-26 11:40:00-04:00,4.65,4.65,4.65,4.65,4,4.65,2,,11:40:00
2023-10-26 11:41:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,11:41:00
2023-10-26 11:42:00-04:00,4.59,4.59,4.42,4.42,6,4.5167,3,,11:42:00
2023-10-26 11:43:00-04:00,4.59,4.59,4.42,4.42,6,4.5167,3,,11:43:00
2023-10-26 11:44:00-04:00,4.48,4.48,4.46,4.46,44,4.4755,2,,11:44:00
2023-10-26 11:45:00-04:00,4.48,4.48,4.46,4.46,44,4.4755,2,,11:45:00
2023-10-26 11:46:00-04:00,4.48,4.48,4.46,4.46,44,4.4755,2,,11:46:00
2023-10-26 11:47:00-04:00,4.68,4.69,4.68,4.69,6,4.6817,2,,11:47:00
2023-10-26 11:48:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:48:00
2023-10-26 11:49:00-04:00,4.6,4.61,4.6,4.61,9,4.6011,2,,11:49:00
2023-10-26 11:50:00-04:00,4.6,4.61,4.6,4.61,9,4.6011,2,,11:50:00
2023-10-26 11:51:00-04:00,4.6,4.61,4.6,4.61,9,4.6011,2,,11:51:00
2023-10-26 11:52:00-04:00,4.6,4.61,4.6,4.61,9,4.6011,2,,11:52:00
2023-10-26 11:53:00-04:00,4.69,4.69,4.69,4.69,5,4.69,2,,11:53:00
2023-10-26 11:54:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,11:54:00
2023-10-26 11:55:00-04:00,4.68,4.68,4.64,4.64,13,4.6646,2,,11:55:00
2023-10-26 11:56:00-04:00,4.72,4.83,4.71,4.83,137,4.8201,5,,11:56:00
2023-10-26 11:57:00-04:00,4.76,4.76,4.76,4.76,17,4.76,1,,11:57:00
2023-10-26 11:58:00-04:00,4.76,4.76,4.76,4.76,17,4.76,1,,11:58:00
2023-10-26 11:59:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:59:00
2023-10-26 12:00:00-04:00,4.59,4.59,4.47,4.47,16,4.5287,4,,12:00:00
2023-10-26 12:01:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,12:01:00
2023-10-26 12:02:00-04:00,4.52,4.52,4.51,4.51,23,4.5191,4,,12:02:00
2023-10-26 12:03:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,12:03:00
2023-10-26 12:04:00-04:00,4.5,4.5,4.43,4.43,7,4.48,3,,12:04:00
2023-10-26 12:05:00-04:00,4.27,4.31,4.27,4.31,11,4.2736,2,,12:05:00
2023-10-26 12:06:00-04:00,4.28,4.28,4.23,4.23,75,4.2312,3,,12:06:00
2023-10-26 12:07:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,12:07:00
2023-10-26 12:08:00-04:00,4.12,4.13,4.12,4.13,2,4.125,2,,12:08:00
2023-10-26 12:09:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:09:00
2023-10-26 12:10:00-04:00,4.11,4.12,4.08,4.12,3,4.1033,3,,12:10:00
2023-10-26 12:11:00-04:00,4.12,4.12,4.12,4.12,3,4.12,1,,12:11:00
2023-10-26 12:12:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,12:12:00
2023-10-26 12:13:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:13:00
2023-10-26 12:14:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:14:00
2023-10-26 12:15:00-04:00,4.03,4.03,3.96,3.96,5,4.006,5,,12:15:00
2023-10-26 12:16:00-04:00,3.9,3.9,3.88,3.88,107,3.8987,2,,12:16:00
2023-10-26 12:17:00-04:00,3.93,3.93,3.9,3.92,9,3.9189,4,,12:17:00
2023-10-26 12:18:00-04:00,3.85,3.85,3.85,3.85,200,3.85,1,,12:18:00
2023-10-26 12:19:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:19:00
2023-10-26 12:20:00-04:00,3.8,3.82,3.8,3.82,4,3.805,2,,12:20:00
2023-10-26 12:21:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,12:21:00
2023-10-26 12:22:00-04:00,3.75,3.75,3.75,3.75,7,3.75,3,,12:22:00
2023-10-26 12:23:00-04:00,3.75,3.75,3.75,3.75,7,3.75,3,,12:23:00
2023-10-26 12:24:00-04:00,3.85,3.85,3.8,3.8,6,3.8417,5,,12:24:00
2023-10-26 12:25:00-04:00,3.85,3.86,3.84,3.85,6,3.8517,5,,12:25:00
2023-10-26 12:26:00-04:00,3.75,3.75,3.75,3.75,5,3.75,1,,12:26:00
2023-10-26 12:27:00-04:00,3.75,3.75,3.75,3.75,5,3.75,1,,12:27:00
2023-10-26 12:28:00-04:00,3.87,3.92,3.87,3.92,15,3.89,4,,12:28:00
2023-10-26 12:29:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:29:00
2023-10-26 12:30:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:30:00
2023-10-26 12:31:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:31:00
2023-10-26 12:32:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,12:32:00
2023-10-26 12:33:00-04:00,3.85,3.85,3.85,3.85,200,3.85,1,,12:33:00
2023-10-26 12:34:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:34:00
2023-10-26 12:35:00-04:00,3.86,3.93,3.86,3.93,4,3.9025,3,,12:35:00
2023-10-26 12:36:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:36:00
2023-10-26 12:37:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,12:37:00
2023-10-26 12:38:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,12:38:00
2023-10-26 12:39:00-04:00,3.75,3.75,3.69,3.69,402,3.7498,5,,12:39:00
2023-10-26 12:40:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:40:00
2023-10-26 12:41:00-04:00,3.75,3.79,3.75,3.79,8,3.755,3,,12:41:00
2023-10-26 12:42:00-04:00,3.75,3.79,3.75,3.79,8,3.755,3,,12:42:00
2023-10-26 12:43:00-04:00,3.75,3.79,3.75,3.79,8,3.755,3,,12:43:00
2023-10-26 12:44:00-04:00,3.78,3.83,3.78,3.83,11,3.8064,4,,12:44:00
2023-10-26 12:45:00-04:00,3.75,3.75,3.71,3.71,2,3.73,2,,12:45:00
2023-10-26 12:46:00-04:00,3.69,3.69,3.69,3.69,32,3.69,3,,12:46:00
2023-10-26 12:47:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:47:00
2023-10-26 12:48:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,12:48:00
2023-10-26 12:49:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,12:49:00
2023-10-26 12:50:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,12:50:00
2023-10-26 12:51:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:51:00
2023-10-26 12:52:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:52:00
2023-10-26 12:53:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:53:00
2023-10-26 12:54:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:54:00
2023-10-26 12:55:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:55:00
2023-10-26 12:56:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:56:00
2023-10-26 12:57:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:57:00
2023-10-26 12:58:00-04:00,3.63,3.63,3.61,3.61,2,3.62,2,,12:58:00
2023-10-26 12:59:00-04:00,3.59,3.59,3.58,3.58,11,3.5891,3,,12:59:00
2023-10-26 13:00:00-04:00,3.54,3.57,3.52,3.57,69,3.5354,4,,13:00:00
2023-10-26 13:01:00-04:00,3.61,3.65,3.61,3.65,2,3.63,2,,13:01:00
2023-10-26 13:02:00-04:00,3.73,3.83,3.73,3.81,25,3.784,6,,13:02:00
2023-10-26 13:03:00-04:00,3.99,3.99,3.87,3.9,4,3.9375,3,,13:03:00
2023-10-26 13:04:00-04:00,3.9,3.9,3.9,3.9,2,3.9,1,,13:04:00
2023-10-26 13:05:00-04:00,3.83,3.83,3.81,3.81,11,3.8118,2,,13:05:00
2023-10-26 13:06:00-04:00,3.91,3.97,3.87,3.97,16,3.9138,3,,13:06:00
2023-10-26 13:07:00-04:00,3.85,3.85,3.85,3.85,200,3.85,1,,13:07:00
2023-10-26 13:08:00-04:00,3.85,3.85,3.85,3.85,200,3.85,1,,13:08:00
2023-10-26 13:09:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:09:00
2023-10-26 13:10:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:10:00
