timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-31 09:30:00-04:00,5.22,5.22,5.06,5.06,77,5.2077,13,,09:30:00
2023-10-31 09:31:00-04:00,5.03,5.03,5.0,5.0,2,5.015,2,,09:31:00
2023-10-31 09:32:00-04:00,5.02,5.02,5.02,5.02,4,5.02,1,,09:32:00
2023-10-31 09:33:00-04:00,5.01,5.02,5.01,5.02,28,5.0111,3,,09:33:00
2023-10-31 09:34:00-04:00,5.02,5.02,4.96,4.96,7,4.9771,2,,09:34:00
2023-10-31 09:35:00-04:00,5.02,5.02,4.96,4.96,7,4.9771,2,,09:35:00
2023-10-31 09:36:00-04:00,4.74,4.74,4.71,4.71,25,4.7268,6,,09:36:00
2023-10-31 09:37:00-04:00,4.59,4.65,4.59,4.65,6,4.6,2,,09:37:00
2023-10-31 09:38:00-04:00,4.62,4.62,4.62,4.62,4,4.62,2,,09:38:00
2023-10-31 09:39:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,09:39:00
2023-10-31 09:40:00-04:00,4.59,4.6,4.59,4.6,4,4.5925,2,,09:40:00
2023-10-31 09:41:00-04:00,4.57,4.69,4.57,4.69,23,4.6313,4,,09:41:00
2023-10-31 09:42:00-04:00,4.64,4.64,4.64,4.64,20,4.64,4,,09:42:00
2023-10-31 09:43:00-04:00,4.68,4.68,4.67,4.67,4,4.675,3,,09:43:00
2023-10-31 09:44:00-04:00,4.59,4.59,4.56,4.57,13,4.57,3,,09:44:00
2023-10-31 09:45:00-04:00,4.7,4.7,4.68,4.69,3,4.69,3,,09:45:00
2023-10-31 09:46:00-04:00,4.67,4.69,4.59,4.59,10,4.648,7,,09:46:00
2023-10-31 09:47:00-04:00,4.67,4.67,4.63,4.63,4,4.66,3,,09:47:00
2023-10-31 09:48:00-04:00,4.65,4.65,4.65,4.65,20,4.65,1,,09:48:00
2023-10-31 09:49:00-04:00,4.49,4.54,4.49,4.53,7,4.5314,3,,09:49:00
2023-10-31 09:50:00-04:00,4.54,4.57,4.54,4.57,6,4.545,2,,09:50:00
2023-10-31 09:51:00-04:00,4.52,4.52,4.39,4.39,11,4.4491,3,,09:51:00
2023-10-31 09:52:00-04:00,4.28,4.28,4.28,4.28,15,4.28,3,,09:52:00
2023-10-31 09:53:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:53:00
2023-10-31 09:54:00-04:00,4.35,4.41,4.35,4.41,21,4.3857,3,,09:54:00
2023-10-31 09:55:00-04:00,4.44,4.48,4.44,4.48,5,4.472,2,,09:55:00
2023-10-31 09:56:00-04:00,4.39,4.4,4.39,4.4,5,4.396,4,,09:56:00
2023-10-31 09:57:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:57:00
2023-10-31 09:58:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:58:00
2023-10-31 09:59:00-04:00,4.52,4.54,4.47,4.47,9,4.51,7,,09:59:00
2023-10-31 10:00:00-04:00,4.42,4.42,4.36,4.39,82,4.3983,11,,10:00:00
2023-10-31 10:01:00-04:00,4.27,4.36,4.25,4.25,16,4.2856,5,,10:01:00
2023-10-31 10:02:00-04:00,4.3,4.31,4.28,4.31,25,4.3,5,,10:02:00
2023-10-31 10:03:00-04:00,4.29,4.38,4.29,4.35,9,4.3533,5,,10:03:00
2023-10-31 10:04:00-04:00,4.27,4.27,4.25,4.25,7,4.2643,2,,10:04:00
2023-10-31 10:05:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,10:05:00
2023-10-31 10:06:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,10:06:00
2023-10-31 10:07:00-04:00,4.48,4.61,4.48,4.61,55,4.4904,4,,10:07:00
2023-10-31 10:08:00-04:00,4.55,4.61,4.55,4.59,7,4.5843,5,,10:08:00
2023-10-31 10:09:00-04:00,4.57,4.64,4.56,4.64,8,4.5875,6,,10:09:00
2023-10-31 10:10:00-04:00,4.75,4.89,4.75,4.88,51,4.8533,7,,10:10:00
2023-10-31 10:11:00-04:00,4.96,5.12,4.91,5.12,89,4.9499,10,,10:11:00
