timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-11 09:30:00-04:00,3.9,3.9,3.72,3.72,169,3.8849,7,,09:30:00
2023-04-11 09:31:00-04:00,3.7,3.74,3.6,3.61,227,3.6556,28,,09:31:00
2023-04-11 09:32:00-04:00,3.63,3.68,3.6,3.61,119,3.6492,12,,09:32:00
2023-04-11 09:33:00-04:00,3.69,3.78,3.69,3.77,37,3.7622,7,,09:33:00
2023-04-11 09:34:00-04:00,3.8,3.85,3.78,3.78,23,3.803,9,,09:34:00
2023-04-11 09:35:00-04:00,3.88,3.9,3.86,3.86,5,3.888,4,,09:35:00
2023-04-11 09:36:00-04:00,3.8,3.8,3.8,3.8,3,3.8,2,,09:36:00
2023-04-11 09:37:00-04:00,3.75,3.77,3.7,3.72,31,3.7406,8,,09:37:00
2023-04-11 09:38:00-04:00,3.74,3.74,3.74,3.74,3,3.74,1,,09:38:00
2023-04-11 09:39:00-04:00,3.68,3.69,3.68,3.68,9,3.6856,4,,09:39:00
2023-04-11 09:40:00-04:00,3.7,3.7,3.65,3.66,106,3.6525,3,,09:40:00
2023-04-11 09:41:00-04:00,3.6,3.6,3.6,3.6,11,3.6,2,,09:41:00
2023-04-11 09:42:00-04:00,3.55,3.56,3.55,3.56,38,3.5503,11,,09:42:00
2023-04-11 09:43:00-04:00,3.55,3.65,3.55,3.63,17,3.6029,8,,09:43:00
2023-04-11 09:44:00-04:00,3.55,3.65,3.55,3.63,17,3.6029,8,,09:44:00
2023-04-11 09:45:00-04:00,3.63,3.68,3.63,3.66,6,3.655,5,,09:45:00
2023-04-11 09:46:00-04:00,3.67,3.67,3.63,3.64,22,3.6464,7,,09:46:00
2023-04-11 09:47:00-04:00,3.63,3.7,3.63,3.7,52,3.6896,6,,09:47:00
2023-04-11 09:48:00-04:00,3.72,3.75,3.72,3.75,26,3.7431,4,,09:48:00
2023-04-11 09:49:00-04:00,3.7,3.7,3.65,3.65,33,3.67,10,,09:49:00
2023-04-11 09:50:00-04:00,3.67,3.67,3.65,3.65,52,3.6508,3,,09:50:00
2023-04-11 09:51:00-04:00,3.65,3.65,3.6,3.6,12,3.6458,4,,09:51:00
2023-04-11 09:52:00-04:00,3.65,3.65,3.6,3.6,12,3.6458,4,,09:52:00
2023-04-11 09:53:00-04:00,3.57,3.57,3.51,3.51,21,3.5129,3,,09:53:00
2023-04-11 09:54:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:54:00
2023-04-11 09:55:00-04:00,3.6,3.6,3.59,3.6,5,3.598,4,,09:55:00
2023-04-11 09:56:00-04:00,3.61,3.61,3.55,3.55,12,3.56,2,,09:56:00
2023-04-11 09:57:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,09:57:00
2023-04-11 09:58:00-04:00,3.57,3.57,3.54,3.54,36,3.5442,7,,09:58:00
2023-04-11 09:59:00-04:00,3.55,3.55,3.43,3.43,7,3.4714,5,,09:59:00
2023-04-11 10:00:00-04:00,3.47,3.53,3.44,3.46,10,3.474,7,,10:00:00
2023-04-11 10:01:00-04:00,3.48,3.48,3.45,3.45,42,3.4617,6,,10:01:00
2023-04-11 10:02:00-04:00,3.44,3.49,3.44,3.49,14,3.4507,3,,10:02:00
2023-04-11 10:03:00-04:00,3.44,3.49,3.44,3.49,14,3.4507,3,,10:03:00
2023-04-11 10:04:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,10:04:00
2023-04-11 10:05:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:05:00
2023-04-11 10:06:00-04:00,3.55,3.57,3.55,3.57,2,3.56,2,,10:06:00
2023-04-11 10:07:00-04:00,3.57,3.58,3.57,3.58,2,3.575,2,,10:07:00
2023-04-11 10:08:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,10:08:00
2023-04-11 10:09:00-04:00,3.64,3.65,3.64,3.65,2,3.645,2,,10:09:00
2023-04-11 10:10:00-04:00,3.68,3.68,3.6,3.6,14,3.6479,7,,10:10:00
2023-04-11 10:11:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,10:11:00
2023-04-11 10:12:00-04:00,3.53,3.54,3.49,3.54,27,3.5337,6,,10:12:00
2023-04-11 10:13:00-04:00,3.53,3.54,3.49,3.54,27,3.5337,6,,10:13:00
