timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-16 09:30:00-05:00,3.55,3.59,3.53,3.59,14,3.5664,6,,09:30:00
2023-02-16 09:31:00-05:00,3.5,3.58,3.48,3.58,40,3.5243,5,,09:31:00
2023-02-16 09:32:00-05:00,3.56,3.62,3.52,3.52,24,3.5688,8,,09:32:00
2023-02-16 09:33:00-05:00,3.63,3.63,3.58,3.58,17,3.6012,9,,09:33:00
2023-02-16 09:34:00-05:00,3.62,3.63,3.55,3.55,15,3.604,5,,09:34:00
2023-02-16 09:35:00-05:00,3.5,3.5,3.4,3.46,49,3.479,5,,09:35:00
2023-02-16 09:36:00-05:00,3.38,3.38,3.3,3.3,3,3.3267,2,,09:36:00
2023-02-16 09:37:00-05:00,3.31,3.31,3.24,3.27,23,3.273,5,,09:37:00
2023-02-16 09:38:00-05:00,3.21,3.43,3.21,3.43,4,3.34,3,,09:38:00
2023-02-16 09:39:00-05:00,3.54,3.55,3.53,3.55,19,3.5463,7,,09:39:00
2023-02-16 09:40:00-05:00,3.68,3.73,3.64,3.73,66,3.6767,9,,09:40:00
2023-02-16 09:41:00-05:00,3.65,3.69,3.6,3.63,15,3.624,9,,09:41:00
2023-02-16 09:42:00-05:00,3.6,3.6,3.37,3.37,9,3.4478,5,,09:42:00
2023-02-16 09:43:00-05:00,3.33,3.57,3.32,3.57,16,3.4075,7,,09:43:00
2023-02-16 09:44:00-05:00,3.63,3.67,3.61,3.61,12,3.6358,7,,09:44:00
2023-02-16 09:45:00-05:00,3.53,3.65,3.38,3.65,14,3.4886,4,,09:45:00
2023-02-16 09:46:00-05:00,3.53,3.65,3.38,3.65,14,3.4886,4,,09:46:00
2023-02-16 09:47:00-05:00,3.61,3.75,3.61,3.73,71,3.6779,7,,09:47:00
2023-02-16 09:48:00-05:00,3.73,3.74,3.7,3.74,18,3.7289,6,,09:48:00
2023-02-16 09:49:00-05:00,3.66,3.66,3.54,3.6,52,3.6283,4,,09:49:00
2023-02-16 09:50:00-05:00,3.6,3.6,3.5,3.5,9,3.5333,4,,09:50:00
2023-02-16 09:51:00-05:00,3.66,3.7,3.65,3.66,13,3.6654,6,,09:51:00
2023-02-16 09:52:00-05:00,3.64,3.64,3.64,3.64,39,3.64,1,,09:52:00
2023-02-16 09:53:00-05:00,3.67,3.7,3.67,3.7,11,3.6727,2,,09:53:00
2023-02-16 09:54:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:54:00
2023-02-16 09:55:00-05:00,3.6,3.6,3.47,3.47,13,3.5808,3,,09:55:00
2023-02-16 09:56:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:56:00
2023-02-16 09:57:00-05:00,3.45,3.52,3.45,3.51,18,3.5078,4,,09:57:00
