timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-08 11:38:00-04:00,3.14,3.15,3.14,3.14,292,3.1442,10,,11:38:00
2023-09-08 11:39:00-04:00,3.16,3.16,3.16,3.16,10,3.16,3,,11:39:00
2023-09-08 11:40:00-04:00,3.18,3.18,3.16,3.16,3,3.1667,2,,11:40:00
2023-09-08 11:41:00-04:00,3.11,3.11,3.04,3.05,30,3.0733,8,,11:41:00
2023-09-08 11:42:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:42:00
2023-09-08 11:43:00-04:00,3.02,3.02,2.98,2.98,483,2.9978,17,,11:43:00
2023-09-08 11:44:00-04:00,3.03,3.08,3.03,3.06,46,3.0343,4,,11:44:00
2023-09-08 11:45:00-04:00,2.98,2.98,2.97,2.97,22,2.9705,3,,11:45:00
2023-09-08 11:46:00-04:00,2.97,2.97,2.94,2.95,17,2.9547,5,,11:46:00
2023-09-08 11:47:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:47:00
2023-09-08 11:48:00-04:00,2.99,2.99,2.94,2.94,7,2.9757,3,,11:48:00
2023-09-08 11:49:00-04:00,2.99,2.99,2.94,2.94,7,2.9757,3,,11:49:00
2023-09-08 11:50:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:50:00
2023-09-08 11:51:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:51:00
2023-09-08 11:52:00-04:00,2.91,2.91,2.87,2.87,36,2.8811,10,,11:52:00
2023-09-08 11:53:00-04:00,2.91,2.91,2.91,2.91,100,2.91,1,,11:53:00
2023-09-08 11:54:00-04:00,2.95,2.95,2.95,2.95,4,2.95,2,,11:54:00
2023-09-08 11:55:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,11:55:00
2023-09-08 11:56:00-04:00,2.9,2.9,2.89,2.89,3,2.8967,2,,11:56:00
2023-09-08 11:57:00-04:00,2.9,2.9,2.89,2.89,3,2.8967,2,,11:57:00
2023-09-08 11:58:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:58:00
2023-09-08 11:59:00-04:00,2.82,2.82,2.77,2.8,6,2.7983,3,,11:59:00
2023-09-08 12:00:00-04:00,2.79,2.79,2.75,2.76,70,2.767,10,,12:00:00
2023-09-08 12:01:00-04:00,2.76,2.76,2.72,2.72,32,2.7331,8,,12:01:00
2023-09-08 12:02:00-04:00,2.7,2.74,2.7,2.74,55,2.7015,7,,12:02:00
2023-09-08 12:03:00-04:00,2.72,2.72,2.68,2.72,110,2.7184,11,,12:03:00
2023-09-08 12:04:00-04:00,2.74,2.77,2.73,2.77,121,2.756,7,,12:04:00
2023-09-08 12:05:00-04:00,2.78,2.82,2.78,2.82,42,2.7814,3,,12:05:00
2023-09-08 12:06:00-04:00,2.78,2.82,2.78,2.82,42,2.7814,3,,12:06:00
2023-09-08 12:07:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:07:00
2023-09-08 12:08:00-04:00,2.77,2.78,2.77,2.77,35,2.7706,8,,12:08:00
2023-09-08 12:09:00-04:00,2.75,2.75,2.75,2.75,39,2.75,1,,12:09:00
2023-09-08 12:10:00-04:00,2.75,2.75,2.75,2.75,39,2.75,1,,12:10:00
2023-09-08 12:11:00-04:00,2.83,2.83,2.83,2.83,5,2.83,1,,12:11:00
2023-09-08 12:12:00-04:00,2.83,2.83,2.83,2.83,20,2.83,1,,12:12:00
2023-09-08 12:13:00-04:00,2.89,2.9,2.87,2.9,40,2.8908,8,,12:13:00
2023-09-08 12:14:00-04:00,2.92,2.92,2.9,2.9,16,2.9131,4,,12:14:00
2023-09-08 12:15:00-04:00,2.95,3.0,2.94,3.0,70,2.9574,11,,12:15:00
2023-09-08 12:16:00-04:00,3.0,3.02,2.96,3.02,69,2.9987,12,,12:16:00
2023-09-08 12:17:00-04:00,2.98,3.0,2.98,3.0,6,2.9867,2,,12:17:00
2023-09-08 12:18:00-04:00,3.02,3.05,3.02,3.05,12,3.0475,3,,12:18:00
2023-09-08 12:19:00-04:00,3.06,3.07,3.06,3.07,11,3.0691,7,,12:19:00
2023-09-08 12:20:00-04:00,3.08,3.08,3.05,3.06,254,3.0605,9,,12:20:00
2023-09-08 12:21:00-04:00,3.08,3.09,2.99,2.99,83,3.0628,10,,12:21:00
2023-09-08 12:22:00-04:00,3.03,3.08,2.95,3.08,37,3.0265,15,,12:22:00
2023-09-08 12:23:00-04:00,3.08,3.12,3.08,3.12,61,3.1067,14,,12:23:00
2023-09-08 12:24:00-04:00,3.09,3.09,3.09,3.09,18,3.09,3,,12:24:00
2023-09-08 12:25:00-04:00,3.04,3.04,2.97,2.98,21,2.9986,5,,12:25:00
2023-09-08 12:26:00-04:00,3.04,3.04,2.97,2.98,21,2.9986,5,,12:26:00
2023-09-08 12:27:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:27:00
2023-09-08 12:28:00-04:00,2.87,2.87,2.83,2.84,34,2.8441,10,,12:28:00
2023-09-08 12:29:00-04:00,2.84,2.85,2.83,2.85,158,2.8428,7,,12:29:00
2023-09-08 12:30:00-04:00,2.8,2.8,2.74,2.77,41,2.7776,11,,12:30:00
2023-09-08 12:31:00-04:00,2.74,2.74,2.72,2.72,10,2.73,6,,12:31:00
2023-09-08 12:32:00-04:00,2.7,2.7,2.59,2.68,214,2.6375,26,,12:32:00
2023-09-08 12:33:00-04:00,2.63,2.64,2.61,2.64,8,2.62,4,,12:33:00
2023-09-08 12:34:00-04:00,2.7,2.7,2.7,2.7,10,2.7,1,,12:34:00
2023-09-08 12:35:00-04:00,2.71,2.71,2.71,2.71,7,2.71,2,,12:35:00
2023-09-08 12:36:00-04:00,2.71,2.71,2.67,2.67,6,2.6783,4,,12:36:00
2023-09-08 12:37:00-04:00,2.66,2.7,2.66,2.69,13,2.6892,5,,12:37:00
2023-09-08 12:38:00-04:00,2.69,2.71,2.69,2.71,248,2.7014,7,,12:38:00
2023-09-08 12:39:00-04:00,2.71,2.71,2.71,2.71,5,2.71,4,,12:39:00
2023-09-08 12:40:00-04:00,2.75,2.77,2.75,2.75,29,2.7617,8,,12:40:00
2023-09-08 12:41:00-04:00,2.74,2.81,2.74,2.8,44,2.7784,19,,12:41:00
2023-09-08 12:42:00-04:00,2.82,2.88,2.82,2.85,180,2.8472,23,,12:42:00
2023-09-08 12:43:00-04:00,2.85,2.85,2.84,2.84,26,2.8412,6,,12:43:00
2023-09-08 12:44:00-04:00,2.84,2.84,2.73,2.73,15,2.776,7,,12:44:00
2023-09-08 12:45:00-04:00,2.75,2.77,2.71,2.73,20,2.742,9,,12:45:00
2023-09-08 12:46:00-04:00,2.7,2.7,2.64,2.66,104,2.6759,8,,12:46:00
2023-09-08 12:47:00-04:00,2.62,2.62,2.59,2.6,14,2.5993,9,,12:47:00
2023-09-08 12:48:00-04:00,2.61,2.63,2.61,2.63,2,2.62,2,,12:48:00
2023-09-08 12:49:00-04:00,2.62,2.62,2.57,2.57,370,2.5877,10,,12:49:00
2023-09-08 12:50:00-04:00,2.57,2.57,2.46,2.52,249,2.5119,20,,12:50:00
2023-09-08 12:51:00-04:00,2.52,2.57,2.52,2.57,3,2.5367,2,,12:51:00
2023-09-08 12:52:00-04:00,2.52,2.61,2.52,2.61,221,2.5604,7,,12:52:00
2023-09-08 12:53:00-04:00,2.62,2.63,2.6,2.61,6,2.61,4,,12:53:00
2023-09-08 12:54:00-04:00,2.61,2.61,2.57,2.57,33,2.5848,7,,12:54:00
2023-09-08 12:55:00-04:00,2.56,2.62,2.56,2.62,29,2.6179,4,,12:55:00
2023-09-08 12:56:00-04:00,2.6,2.65,2.6,2.65,12,2.63,7,,12:56:00
2023-09-08 12:57:00-04:00,2.65,2.68,2.65,2.66,41,2.668,15,,12:57:00
2023-09-08 12:58:00-04:00,2.66,2.66,2.63,2.63,5,2.654,4,,12:58:00
2023-09-08 12:59:00-04:00,2.68,2.72,2.67,2.72,252,2.6774,11,,12:59:00
2023-09-08 13:00:00-04:00,2.7,2.7,2.62,2.62,25,2.6632,6,,13:00:00
2023-09-08 13:01:00-04:00,2.6,2.6,2.53,2.55,20,2.5625,13,,13:01:00
2023-09-08 13:02:00-04:00,2.54,2.54,2.51,2.53,68,2.5231,7,,13:02:00
2023-09-08 13:03:00-04:00,2.53,2.57,2.52,2.57,109,2.5314,8,,13:03:00
2023-09-08 13:04:00-04:00,2.57,2.63,2.57,2.6,23,2.6152,12,,13:04:00
2023-09-08 13:05:00-04:00,2.58,2.58,2.58,2.58,50,2.58,1,,13:05:00
2023-09-08 13:06:00-04:00,2.58,2.6,2.57,2.6,5,2.586,4,,13:06:00
2023-09-08 13:07:00-04:00,2.61,2.61,2.6,2.6,48,2.601,4,,13:07:00
2023-09-08 13:08:00-04:00,2.58,2.58,2.51,2.52,85,2.5328,11,,13:08:00
2023-09-08 13:09:00-04:00,2.53,2.57,2.52,2.57,14,2.5364,12,,13:09:00
2023-09-08 13:10:00-04:00,2.51,2.52,2.49,2.49,54,2.502,14,,13:10:00
2023-09-08 13:11:00-04:00,2.51,2.51,2.48,2.51,18,2.4867,10,,13:11:00
2023-09-08 13:12:00-04:00,2.51,2.53,2.51,2.52,19,2.5237,4,,13:12:00
2023-09-08 13:13:00-04:00,2.52,2.52,2.51,2.51,7,2.5171,2,,13:13:00
2023-09-08 13:14:00-04:00,2.56,2.59,2.55,2.59,15,2.5673,15,,13:14:00
2023-09-08 13:15:00-04:00,2.59,2.65,2.59,2.63,121,2.6235,10,,13:15:00
2023-09-08 13:16:00-04:00,2.65,2.65,2.64,2.64,24,2.6454,5,,13:16:00
2023-09-08 13:17:00-04:00,2.67,2.67,2.66,2.66,462,2.6654,12,,13:17:00
2023-09-08 13:18:00-04:00,2.67,2.68,2.66,2.68,34,2.6732,6,,13:18:00
2023-09-08 13:19:00-04:00,2.69,2.69,2.69,2.69,8,2.69,1,,13:19:00
2023-09-08 13:20:00-04:00,2.73,2.78,2.73,2.78,115,2.7686,12,,13:20:00
2023-09-08 13:21:00-04:00,2.72,2.74,2.69,2.69,129,2.7383,8,,13:21:00
2023-09-08 13:22:00-04:00,2.7,2.72,2.7,2.72,21,2.719,3,,13:22:00
2023-09-08 13:23:00-04:00,2.75,2.75,2.73,2.73,25,2.734,4,,13:23:00
2023-09-08 13:24:00-04:00,2.75,2.75,2.61,2.61,284,2.6223,12,,13:24:00
2023-09-08 13:25:00-04:00,2.6,2.6,2.59,2.59,3,2.5933,2,,13:25:00
2023-09-08 13:26:00-04:00,2.59,2.59,2.53,2.53,20,2.542,3,,13:26:00
2023-09-08 13:27:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:27:00
2023-09-08 13:28:00-04:00,2.52,2.58,2.5,2.58,12,2.5317,6,,13:28:00
2023-09-08 13:29:00-04:00,2.58,2.58,2.56,2.57,22,2.5732,8,,13:29:00
2023-09-08 13:30:00-04:00,2.57,2.65,2.55,2.65,63,2.6316,8,,13:30:00
2023-09-08 13:31:00-04:00,2.61,2.62,2.53,2.53,63,2.5422,14,,13:31:00
2023-09-08 13:32:00-04:00,2.57,2.57,2.54,2.54,38,2.5508,6,,13:32:00
2023-09-08 13:33:00-04:00,2.54,2.59,2.54,2.56,9,2.5578,5,,13:33:00
2023-09-08 13:34:00-04:00,2.57,2.63,2.57,2.63,51,2.5982,5,,13:34:00
2023-09-08 13:35:00-04:00,2.58,2.58,2.48,2.48,23,2.5152,5,,13:35:00
2023-09-08 13:36:00-04:00,2.52,2.59,2.52,2.57,7,2.5686,5,,13:36:00
2023-09-08 13:37:00-04:00,2.56,2.57,2.56,2.57,7,2.5614,2,,13:37:00
2023-09-08 13:38:00-04:00,2.55,2.61,2.55,2.61,33,2.59,3,,13:38:00
2023-09-08 13:39:00-04:00,2.61,2.64,2.61,2.62,29,2.6221,5,,13:39:00
2023-09-08 13:40:00-04:00,2.53,2.53,2.53,2.53,20,2.53,2,,13:40:00
2023-09-08 13:41:00-04:00,2.64,2.67,2.64,2.67,199,2.6567,15,,13:41:00
2023-09-08 13:42:00-04:00,2.69,2.71,2.69,2.7,69,2.6951,4,,13:42:00
2023-09-08 13:43:00-04:00,2.67,2.67,2.57,2.57,119,2.6202,13,,13:43:00
2023-09-08 13:44:00-04:00,2.58,2.61,2.58,2.61,50,2.5936,7,,13:44:00
2023-09-08 13:45:00-04:00,2.58,2.63,2.57,2.63,21,2.5838,4,,13:45:00
2023-09-08 13:46:00-04:00,2.6,2.6,2.6,2.6,49,2.6,3,,13:46:00
2023-09-08 13:47:00-04:00,2.61,2.61,2.61,2.61,92,2.61,6,,13:47:00
2023-09-08 13:48:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:48:00
2023-09-08 13:49:00-04:00,2.58,2.6,2.58,2.59,7,2.59,3,,13:49:00
2023-09-08 13:50:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,13:50:00
2023-09-08 13:51:00-04:00,2.57,2.57,2.52,2.55,78,2.5409,7,,13:51:00
2023-09-08 13:52:00-04:00,2.52,2.54,2.51,2.53,45,2.5289,4,,13:52:00
2023-09-08 13:53:00-04:00,2.52,2.52,2.49,2.5,10,2.494,3,,13:53:00
2023-09-08 13:54:00-04:00,2.5,2.5,2.45,2.47,273,2.4602,12,,13:54:00
2023-09-08 13:55:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,13:55:00
2023-09-08 13:56:00-04:00,2.48,2.58,2.48,2.57,107,2.5772,4,,13:56:00
2023-09-08 13:57:00-04:00,2.48,2.58,2.48,2.57,107,2.5772,4,,13:57:00
2023-09-08 13:58:00-04:00,2.57,2.58,2.53,2.58,6,2.56,4,,13:58:00
2023-09-08 13:59:00-04:00,2.63,2.63,2.61,2.61,11,2.6282,2,,13:59:00
2023-09-08 14:00:00-04:00,2.62,2.65,2.62,2.65,115,2.6437,13,,14:00:00
2023-09-08 14:01:00-04:00,2.67,2.69,2.66,2.68,15,2.6787,6,,14:01:00
2023-09-08 14:02:00-04:00,2.66,2.75,2.66,2.75,238,2.7125,11,,14:02:00
2023-09-08 14:03:00-04:00,2.74,2.77,2.72,2.77,56,2.752,8,,14:03:00
2023-09-08 14:04:00-04:00,2.77,2.77,2.75,2.76,29,2.7531,6,,14:04:00
2023-09-08 14:05:00-04:00,2.74,2.75,2.74,2.75,17,2.7459,6,,14:05:00
2023-09-08 14:06:00-04:00,2.74,2.74,2.7,2.7,11,2.7036,2,,14:06:00
2023-09-08 14:07:00-04:00,2.68,2.69,2.64,2.64,15,2.6553,4,,14:07:00
2023-09-08 14:08:00-04:00,2.68,2.69,2.64,2.64,15,2.6553,4,,14:08:00
2023-09-08 14:09:00-04:00,2.69,2.69,2.68,2.68,6,2.6817,2,,14:09:00
2023-09-08 14:10:00-04:00,2.68,2.68,2.62,2.62,47,2.6523,10,,14:10:00
2023-09-08 14:11:00-04:00,2.6,2.6,2.26,2.32,385,2.3405,43,,14:11:00
2023-09-08 14:12:00-04:00,2.34,2.38,2.34,2.36,475,2.3654,24,,14:12:00
2023-09-08 14:13:00-04:00,2.39,2.39,2.31,2.32,121,2.3605,15,,14:13:00
2023-09-08 14:14:00-04:00,2.32,2.32,2.24,2.27,125,2.2846,14,,14:14:00
