timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:30:00-04:00,5.26,5.26,4.92,4.92,4,5.045,3,,09:30:00
2024-09-11 09:31:00-04:00,5.26,5.26,4.92,4.92,4,5.045,3,,09:31:00
2024-09-11 09:32:00-04:00,5.03,5.03,4.99,4.99,2,5.01,2,,09:32:00
2024-09-11 09:33:00-04:00,5.06,5.06,4.89,4.89,23,4.9009,4,,09:33:00
2024-09-11 09:34:00-04:00,4.59,4.59,4.59,4.59,10,4.59,1,,09:34:00
2024-09-11 09:35:00-04:00,4.56,4.61,4.56,4.61,26,4.6077,6,,09:35:00
2024-09-11 09:36:00-04:00,4.43,4.43,4.36,4.36,21,4.3633,2,,09:36:00
2024-09-11 09:37:00-04:00,4.44,4.44,4.44,4.44,2,4.44,2,,09:37:00
2024-09-11 09:38:00-04:00,4.44,4.52,4.44,4.52,23,4.5148,3,,09:38:00
2024-09-11 09:39:00-04:00,4.44,4.52,4.44,4.52,23,4.5148,3,,09:39:00
2024-09-11 09:40:00-04:00,4.44,4.52,4.44,4.52,23,4.5148,3,,09:40:00
2024-09-11 09:41:00-04:00,4.18,4.32,4.18,4.32,41,4.2483,2,,09:41:00
2024-09-11 09:42:00-04:00,4.29,4.29,4.29,4.29,5,4.29,2,,09:42:00
2024-09-11 09:43:00-04:00,4.07,4.07,4.0,4.0,2,4.035,2,,09:43:00
2024-09-11 09:44:00-04:00,4.07,4.07,4.0,4.0,2,4.035,2,,09:44:00
2024-09-11 09:45:00-04:00,4.07,4.07,4.0,4.0,2,4.035,2,,09:45:00
2024-09-11 09:46:00-04:00,4.07,4.07,3.8,3.8,37,3.9011,7,,09:46:00
2024-09-11 09:47:00-04:00,3.81,3.81,3.79,3.79,23,3.8091,4,,09:47:00
2024-09-11 09:48:00-04:00,3.81,3.81,3.79,3.79,23,3.8091,4,,09:48:00
2024-09-11 09:49:00-04:00,3.94,3.94,3.88,3.88,9,3.9333,3,,09:49:00
2024-09-11 09:50:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:50:00
2024-09-11 09:51:00-04:00,3.77,3.77,3.77,3.77,3,3.77,3,,09:51:00
2024-09-11 09:52:00-04:00,3.82,3.82,3.82,3.82,3,3.82,3,,09:52:00
2024-09-11 09:53:00-04:00,3.7,3.7,3.68,3.68,2,3.69,2,,09:53:00
2024-09-11 09:54:00-04:00,3.72,3.72,3.69,3.69,52,3.7188,9,,09:54:00
2024-09-11 09:55:00-04:00,3.72,3.72,3.69,3.69,52,3.7188,9,,09:55:00
2024-09-11 09:56:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:56:00
2024-09-11 09:57:00-04:00,3.6,3.6,3.55,3.55,21,3.5524,2,,09:57:00
2024-09-11 09:58:00-04:00,3.62,3.62,3.57,3.57,17,3.6141,2,,09:58:00
2024-09-11 09:59:00-04:00,3.54,3.55,3.5,3.5,13,3.5092,4,,09:59:00
2024-09-11 10:00:00-04:00,3.46,3.46,3.25,3.26,14,3.3729,4,,10:00:00
2024-09-11 10:01:00-04:00,3.46,3.46,3.25,3.26,14,3.3729,4,,10:01:00
2024-09-11 10:02:00-04:00,3.46,3.46,3.25,3.26,14,3.3729,4,,10:02:00
2024-09-11 10:03:00-04:00,3.46,3.46,3.25,3.26,14,3.3729,4,,10:03:00
2024-09-11 10:04:00-04:00,3.46,3.46,3.25,3.26,14,3.3729,4,,10:04:00
2024-09-11 10:05:00-04:00,3.46,3.46,3.25,3.26,14,3.3729,4,,10:05:00
2024-09-11 10:06:00-04:00,3.3,3.33,3.3,3.33,2,3.315,2,,10:06:00
2024-09-11 10:07:00-04:00,3.3,3.33,3.3,3.33,2,3.315,2,,10:07:00
2024-09-11 10:08:00-04:00,3.3,3.33,3.3,3.33,2,3.315,2,,10:08:00
2024-09-11 10:09:00-04:00,3.3,3.33,3.3,3.33,2,3.315,2,,10:09:00
2024-09-11 10:10:00-04:00,3.3,3.3,3.18,3.19,22,3.2668,4,,10:10:00
2024-09-11 10:11:00-04:00,3.2,3.2,3.18,3.18,2,3.19,2,,10:11:00
2024-09-11 10:12:00-04:00,3.2,3.2,3.18,3.18,2,3.19,2,,10:12:00
2024-09-11 10:13:00-04:00,3.23,3.23,3.19,3.19,2,3.21,2,,10:13:00
2024-09-11 10:14:00-04:00,3.18,3.19,3.15,3.15,12,3.1558,3,,10:14:00
2024-09-11 10:15:00-04:00,3.18,3.19,3.15,3.15,12,3.1558,3,,10:15:00
2024-09-11 10:16:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:16:00
2024-09-11 10:17:00-04:00,2.77,2.77,2.77,2.77,50,2.77,1,,10:17:00
2024-09-11 10:18:00-04:00,2.77,2.77,2.77,2.77,50,2.77,1,,10:18:00
2024-09-11 10:19:00-04:00,2.77,2.77,2.77,2.77,50,2.77,1,,10:19:00
2024-09-11 10:20:00-04:00,2.77,2.77,2.77,2.77,50,2.77,1,,10:20:00
2024-09-11 10:21:00-04:00,2.77,2.77,2.77,2.77,50,2.77,1,,10:21:00
2024-09-11 10:22:00-04:00,2.84,2.84,2.84,2.84,86,2.84,2,,10:22:00
2024-09-11 10:23:00-04:00,2.86,2.86,2.84,2.85,23,2.8439,4,,10:23:00
2024-09-11 10:24:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:24:00
2024-09-11 10:25:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:25:00
2024-09-11 10:26:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:26:00
2024-09-11 10:27:00-04:00,2.74,2.74,2.74,2.74,77,2.74,6,,10:27:00
2024-09-11 10:28:00-04:00,2.74,2.74,2.74,2.74,77,2.74,6,,10:28:00
2024-09-11 10:29:00-04:00,2.74,2.74,2.74,2.74,77,2.74,6,,10:29:00
2024-09-11 10:30:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:30:00
2024-09-11 10:31:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,10:31:00
2024-09-11 10:32:00-04:00,2.48,2.48,2.48,2.48,10,2.48,1,,10:32:00
2024-09-11 10:33:00-04:00,2.48,2.48,2.48,2.48,10,2.48,1,,10:33:00
2024-09-11 10:34:00-04:00,2.5,2.5,2.49,2.49,61,2.4902,3,,10:34:00
2024-09-11 10:35:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:35:00
2024-09-11 10:36:00-04:00,2.63,2.63,2.53,2.53,3,2.5967,3,,10:36:00
2024-09-11 10:37:00-04:00,2.63,2.63,2.53,2.53,3,2.5967,3,,10:37:00
2024-09-11 10:38:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,10:38:00
2024-09-11 10:39:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,10:39:00
2024-09-11 10:40:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,10:40:00
2024-09-11 10:41:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,10:41:00
2024-09-11 10:42:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,10:42:00
2024-09-11 10:43:00-04:00,2.41,2.41,2.41,2.41,5,2.41,1,,10:43:00
2024-09-11 10:44:00-04:00,2.43,2.43,2.43,2.43,17,2.43,1,,10:44:00
2024-09-11 10:45:00-04:00,2.43,2.43,2.43,2.43,15,2.43,1,,10:45:00
2024-09-11 10:46:00-04:00,2.47,2.47,2.41,2.41,7,2.4214,3,,10:46:00
2024-09-11 10:47:00-04:00,2.47,2.47,2.41,2.41,7,2.4214,3,,10:47:00
2024-09-11 10:48:00-04:00,2.47,2.47,2.41,2.41,7,2.4214,3,,10:48:00
2024-09-11 10:49:00-04:00,2.47,2.47,2.41,2.41,7,2.4214,3,,10:49:00
2024-09-11 10:50:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:50:00
2024-09-11 10:51:00-04:00,2.44,2.44,2.44,2.44,20,2.44,2,,10:51:00
2024-09-11 10:52:00-04:00,2.44,2.44,2.44,2.44,20,2.44,2,,10:52:00
2024-09-11 10:53:00-04:00,2.44,2.44,2.44,2.44,20,2.44,2,,10:53:00
2024-09-11 10:54:00-04:00,2.44,2.44,2.44,2.44,20,2.44,2,,10:54:00
2024-09-11 10:55:00-04:00,2.44,2.44,2.44,2.44,20,2.44,2,,10:55:00
2024-09-11 10:56:00-04:00,2.54,2.54,2.52,2.52,23,2.5304,3,,10:56:00
2024-09-11 10:57:00-04:00,2.48,2.49,2.48,2.49,182,2.4801,11,,10:57:00
2024-09-11 10:58:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:58:00
2024-09-11 10:59:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:59:00
2024-09-11 11:00:00-04:00,2.65,2.65,2.57,2.57,19,2.5826,4,,11:00:00
2024-09-11 11:01:00-04:00,2.65,2.65,2.57,2.57,19,2.5826,4,,11:01:00
2024-09-11 11:02:00-04:00,2.54,2.58,2.54,2.58,11,2.5436,2,,11:02:00
2024-09-11 11:03:00-04:00,2.54,2.58,2.54,2.58,11,2.5436,2,,11:03:00
2024-09-11 11:04:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,11:04:00
2024-09-11 11:05:00-04:00,2.72,2.75,2.72,2.75,8,2.7313,4,,11:05:00
2024-09-11 11:06:00-04:00,2.85,2.87,2.85,2.87,6,2.855,4,,11:06:00
2024-09-11 11:07:00-04:00,2.91,2.91,2.9,2.9,3,2.9033,2,,11:07:00
2024-09-11 11:08:00-04:00,2.91,2.91,2.9,2.9,3,2.9033,2,,11:08:00
2024-09-11 11:09:00-04:00,2.78,2.79,2.78,2.79,383,2.7848,21,,11:09:00
2024-09-11 11:10:00-04:00,2.78,2.79,2.78,2.79,383,2.7848,21,,11:10:00
2024-09-11 11:11:00-04:00,2.78,2.79,2.78,2.79,383,2.7848,21,,11:11:00
2024-09-11 11:12:00-04:00,2.78,2.79,2.78,2.79,383,2.7848,21,,11:12:00
2024-09-11 11:13:00-04:00,2.78,2.79,2.78,2.79,383,2.7848,21,,11:13:00
2024-09-11 11:14:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:14:00
2024-09-11 11:15:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:15:00
2024-09-11 11:16:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:16:00
2024-09-11 11:17:00-04:00,3.08,3.08,3.02,3.02,2,3.05,2,,11:17:00
2024-09-11 11:18:00-04:00,3.08,3.08,3.02,3.02,2,3.05,2,,11:18:00
2024-09-11 11:19:00-04:00,3.08,3.08,3.02,3.02,2,3.05,2,,11:19:00
2024-09-11 11:20:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:20:00
2024-09-11 11:21:00-04:00,2.82,2.85,2.82,2.85,4,2.8425,2,,11:21:00
2024-09-11 11:22:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:22:00
2024-09-11 11:23:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:23:00
2024-09-11 11:24:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:24:00
2024-09-11 11:25:00-04:00,2.79,2.79,2.79,2.79,3,2.79,2,,11:25:00
2024-09-11 11:26:00-04:00,2.79,2.79,2.79,2.79,3,2.79,2,,11:26:00
2024-09-11 11:27:00-04:00,2.92,2.93,2.92,2.93,77,2.9201,3,,11:27:00
2024-09-11 11:28:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:28:00
2024-09-11 11:29:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:29:00
2024-09-11 11:30:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:30:00
2024-09-11 11:31:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:31:00
2024-09-11 11:32:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:32:00
2024-09-11 11:33:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:33:00
2024-09-11 11:34:00-04:00,3.01,3.01,3.01,3.01,2,3.01,1,,11:34:00
2024-09-11 11:35:00-04:00,3.01,3.01,3.01,3.01,2,3.01,1,,11:35:00
2024-09-11 11:36:00-04:00,3.05,3.05,3.05,3.05,20,3.05,1,,11:36:00
2024-09-11 11:37:00-04:00,3.17,3.17,3.17,3.17,32,3.17,4,,11:37:00
