timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-11 09:56:00-05:00,2.86,2.86,2.82,2.82,23,2.8252,5,,09:56:00
2024-01-11 09:57:00-05:00,2.88,2.88,2.88,2.88,2,2.88,1,,09:57:00
2024-01-11 09:58:00-05:00,2.88,2.88,2.88,2.88,2,2.88,1,,09:58:00
2024-01-11 09:59:00-05:00,2.94,2.94,2.92,2.92,12,2.93,3,,09:59:00
2024-01-11 10:00:00-05:00,2.9,2.91,2.87,2.87,88,2.8738,5,,10:00:00
2024-01-11 10:01:00-05:00,2.8,2.86,2.76,2.86,8,2.8075,6,,10:01:00
2024-01-11 10:02:00-05:00,2.88,2.88,2.71,2.71,3,2.7667,2,,10:02:00
2024-01-11 10:03:00-05:00,2.63,2.66,2.6,2.6,4,2.63,3,,10:03:00
2024-01-11 10:04:00-05:00,2.5,2.5,2.49,2.49,70,2.4914,2,,10:04:00
2024-01-11 10:05:00-05:00,2.4,2.4,2.2,2.2,201,2.2687,17,,10:05:00
2024-01-11 10:06:00-05:00,2.23,2.24,2.05,2.07,603,2.13,23,,10:06:00
2024-01-11 10:07:00-05:00,2.07,2.17,2.06,2.17,189,2.1452,39,,10:07:00
2024-01-11 10:08:00-05:00,2.14,2.14,2.09,2.09,151,2.0903,5,,10:08:00
2024-01-11 10:09:00-05:00,2.01,2.01,1.93,1.93,9,1.9889,4,,10:09:00
2024-01-11 10:10:00-05:00,1.89,1.9,1.88,1.88,14,1.8964,5,,10:10:00
2024-01-11 10:11:00-05:00,1.96,1.96,1.93,1.93,25,1.9312,5,,10:11:00
2024-01-11 10:12:00-05:00,1.99,1.99,1.92,1.93,122,1.9333,6,,10:12:00
2024-01-11 10:13:00-05:00,1.95,1.95,1.95,1.95,4,1.95,1,,10:13:00
2024-01-11 10:14:00-05:00,1.92,1.92,1.86,1.86,6,1.91,2,,10:14:00
2024-01-11 10:15:00-05:00,1.89,1.89,1.89,1.89,3,1.89,2,,10:15:00
2024-01-11 10:16:00-05:00,1.92,1.92,1.92,1.92,2,1.92,1,,10:16:00
2024-01-11 10:17:00-05:00,2.0,2.0,1.97,1.97,68,1.9724,5,,10:17:00
2024-01-11 10:18:00-05:00,2.0,2.05,2.0,2.05,5,2.036,4,,10:18:00
2024-01-11 10:19:00-05:00,2.09,2.21,2.09,2.18,11,2.1473,6,,10:19:00
2024-01-11 10:20:00-05:00,2.22,2.22,2.12,2.12,5,2.198,5,,10:20:00
2024-01-11 10:21:00-05:00,2.27,2.27,2.27,2.27,10,2.27,5,,10:21:00
2024-01-11 10:22:00-05:00,2.3,2.3,2.25,2.26,4,2.2775,3,,10:22:00
2024-01-11 10:23:00-05:00,2.2,2.2,2.2,2.2,2,2.2,2,,10:23:00
2024-01-11 10:24:00-05:00,2.2,2.2,2.2,2.2,2,2.2,2,,10:24:00
2024-01-11 10:25:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,10:25:00
2024-01-11 10:26:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,10:26:00
2024-01-11 10:27:00-05:00,2.3,2.3,2.26,2.26,211,2.2604,5,,10:27:00
2024-01-11 10:28:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:28:00
2024-01-11 10:29:00-05:00,2.29,2.3,2.29,2.3,22,2.2909,3,,10:29:00
2024-01-11 10:30:00-05:00,2.32,2.34,2.32,2.34,60,2.3267,2,,10:30:00
2024-01-11 10:31:00-05:00,2.43,2.56,2.43,2.47,124,2.4782,10,,10:31:00
2024-01-11 10:32:00-05:00,2.49,2.49,2.39,2.39,33,2.3991,5,,10:32:00
2024-01-11 10:33:00-05:00,2.29,2.29,2.23,2.23,7,2.2614,3,,10:33:00
2024-01-11 10:34:00-05:00,2.16,2.16,2.08,2.08,8,2.145,4,,10:34:00
2024-01-11 10:35:00-05:00,2.12,2.22,2.12,2.22,6,2.1367,2,,10:35:00
2024-01-11 10:36:00-05:00,2.22,2.29,2.22,2.28,29,2.271,3,,10:36:00
2024-01-11 10:37:00-05:00,2.32,2.32,2.31,2.31,4,2.315,3,,10:37:00
2024-01-11 10:38:00-05:00,2.3,2.38,2.3,2.38,125,2.3765,4,,10:38:00
2024-01-11 10:39:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:39:00
2024-01-11 10:40:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:40:00
2024-01-11 10:41:00-05:00,2.35,2.35,2.3,2.3,45,2.306,3,,10:41:00
2024-01-11 10:42:00-05:00,2.24,2.24,2.24,2.24,10,2.24,1,,10:42:00
2024-01-11 10:43:00-05:00,2.26,2.26,2.26,2.26,39,2.26,1,,10:43:00
2024-01-11 10:44:00-05:00,2.3,2.38,2.3,2.38,36,2.3717,5,,10:44:00
2024-01-11 10:45:00-05:00,2.3,2.38,2.3,2.38,36,2.3717,5,,10:45:00
2024-01-11 10:46:00-05:00,2.31,2.34,2.31,2.34,21,2.3386,2,,10:46:00
2024-01-11 10:47:00-05:00,2.26,2.26,2.22,2.22,54,2.2422,3,,10:47:00
2024-01-11 10:48:00-05:00,2.25,2.25,2.17,2.17,23,2.2326,3,,10:48:00
2024-01-11 10:49:00-05:00,2.18,2.18,2.08,2.12,168,2.1246,5,,10:49:00
2024-01-11 10:50:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:50:00
2024-01-11 10:51:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:51:00
2024-01-11 10:52:00-05:00,1.99,2.0,1.99,2.0,52,1.9996,4,,10:52:00
2024-01-11 10:53:00-05:00,2.01,2.01,1.96,1.98,79,1.9747,3,,10:53:00
2024-01-11 10:54:00-05:00,1.92,1.92,1.92,1.92,3,1.92,2,,10:54:00
2024-01-11 10:55:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,10:55:00
2024-01-11 10:56:00-05:00,2.0,2.05,2.0,2.04,367,2.0368,13,,10:56:00
2024-01-11 10:57:00-05:00,2.0,2.05,2.0,2.04,367,2.0368,13,,10:57:00
2024-01-11 10:58:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:58:00
2024-01-11 10:59:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:59:00
2024-01-11 11:00:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:00:00
2024-01-11 11:01:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,11:01:00
2024-01-11 11:02:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,11:02:00
2024-01-11 11:03:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,11:03:00
2024-01-11 11:04:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,11:04:00
2024-01-11 11:05:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,11:05:00
2024-01-11 11:06:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,11:06:00
2024-01-11 11:07:00-05:00,1.89,1.89,1.89,1.89,30,1.89,1,,11:07:00
2024-01-11 11:08:00-05:00,1.89,1.89,1.89,1.89,2,1.89,2,,11:08:00
2024-01-11 11:09:00-05:00,1.89,1.9,1.89,1.9,21,1.8995,2,,11:09:00
2024-01-11 11:10:00-05:00,1.89,1.9,1.89,1.9,21,1.8995,2,,11:10:00
2024-01-11 11:11:00-05:00,1.91,1.91,1.91,1.91,10,1.91,1,,11:11:00
2024-01-11 11:12:00-05:00,1.91,1.91,1.89,1.89,28,1.9079,2,,11:12:00
2024-01-11 11:13:00-05:00,1.81,1.81,1.67,1.68,138,1.728,16,,11:13:00
2024-01-11 11:14:00-05:00,1.69,1.7,1.59,1.59,10,1.679,6,,11:14:00
2024-01-11 11:15:00-05:00,1.61,1.61,1.54,1.55,61,1.5795,9,,11:15:00
2024-01-11 11:16:00-05:00,1.57,1.57,1.57,1.57,25,1.57,1,,11:16:00
2024-01-11 11:17:00-05:00,1.56,1.56,1.55,1.55,4,1.5525,2,,11:17:00
2024-01-11 11:18:00-05:00,1.5,1.55,1.49,1.55,152,1.5003,9,,11:18:00
2024-01-11 11:19:00-05:00,1.57,1.6,1.57,1.6,10,1.584,5,,11:19:00
2024-01-11 11:20:00-05:00,1.59,1.63,1.59,1.63,20,1.6205,12,,11:20:00
2024-01-11 11:21:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:21:00
2024-01-11 11:22:00-05:00,1.61,1.61,1.61,1.61,2,1.61,1,,11:22:00
2024-01-11 11:23:00-05:00,1.61,1.61,1.61,1.61,2,1.61,1,,11:23:00
2024-01-11 11:24:00-05:00,1.61,1.61,1.61,1.61,2,1.61,1,,11:24:00
2024-01-11 11:25:00-05:00,1.63,1.69,1.63,1.69,25,1.676,5,,11:25:00
2024-01-11 11:26:00-05:00,1.6,1.6,1.6,1.6,1,1.6,1,,11:26:00
2024-01-11 11:27:00-05:00,1.6,1.63,1.6,1.6,28,1.6011,3,,11:27:00
2024-01-11 11:28:00-05:00,1.58,1.58,1.58,1.58,1,1.58,1,,11:28:00
2024-01-11 11:29:00-05:00,1.58,1.58,1.58,1.58,1,1.58,1,,11:29:00
2024-01-11 11:30:00-05:00,1.58,1.58,1.58,1.58,1,1.58,1,,11:30:00
2024-01-11 11:31:00-05:00,1.57,1.57,1.57,1.57,39,1.57,1,,11:31:00
2024-01-11 11:32:00-05:00,1.55,1.55,1.54,1.54,2,1.545,2,,11:32:00
2024-01-11 11:33:00-05:00,1.55,1.55,1.54,1.54,2,1.545,2,,11:33:00
2024-01-11 11:34:00-05:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:34:00
2024-01-11 11:35:00-05:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:35:00
2024-01-11 11:36:00-05:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:36:00
2024-01-11 11:37:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,11:37:00
2024-01-11 11:38:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,11:38:00
2024-01-11 11:39:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,11:39:00
2024-01-11 11:40:00-05:00,1.5,1.5,1.5,1.5,10,1.5,1,,11:40:00
2024-01-11 11:41:00-05:00,1.51,1.52,1.51,1.52,5,1.514,3,,11:41:00
2024-01-11 11:42:00-05:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:42:00
2024-01-11 11:43:00-05:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:43:00
2024-01-11 11:44:00-05:00,1.43,1.43,1.43,1.43,2,1.43,1,,11:44:00
2024-01-11 11:45:00-05:00,1.42,1.42,1.38,1.38,23,1.3835,4,,11:45:00
2024-01-11 11:46:00-05:00,1.46,1.46,1.46,1.46,2,1.46,1,,11:46:00
2024-01-11 11:47:00-05:00,1.43,1.58,1.43,1.58,12,1.4883,5,,11:47:00
2024-01-11 11:48:00-05:00,1.57,1.57,1.57,1.57,1,1.57,1,,11:48:00
2024-01-11 11:49:00-05:00,1.55,1.65,1.55,1.65,23,1.643,4,,11:49:00
2024-01-11 11:50:00-05:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:50:00
2024-01-11 11:51:00-05:00,1.64,1.64,1.58,1.58,2,1.61,2,,11:51:00
2024-01-11 11:52:00-05:00,1.57,1.57,1.54,1.54,21,1.5686,2,,11:52:00
2024-01-11 11:53:00-05:00,1.48,1.48,1.44,1.44,21,1.4781,2,,11:53:00
2024-01-11 11:54:00-05:00,1.45,1.45,1.45,1.45,1,1.45,1,,11:54:00
2024-01-11 11:55:00-05:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:55:00
2024-01-11 11:56:00-05:00,1.44,1.44,1.44,1.44,2,1.44,1,,11:56:00
2024-01-11 11:57:00-05:00,1.49,1.49,1.46,1.46,4,1.475,3,,11:57:00
2024-01-11 11:58:00-05:00,1.49,1.49,1.46,1.46,4,1.475,3,,11:58:00
2024-01-11 11:59:00-05:00,1.41,1.41,1.41,1.41,1,1.41,1,,11:59:00
2024-01-11 12:00:00-05:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:00:00
2024-01-11 12:01:00-05:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:01:00
2024-01-11 12:02:00-05:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:02:00
2024-01-11 12:03:00-05:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:03:00
2024-01-11 12:04:00-05:00,1.55,1.57,1.55,1.57,6,1.56,2,,12:04:00
2024-01-11 12:05:00-05:00,1.6,1.6,1.6,1.6,2,1.6,1,,12:05:00
2024-01-11 12:06:00-05:00,1.6,1.6,1.6,1.6,2,1.6,1,,12:06:00
2024-01-11 12:07:00-05:00,1.6,1.6,1.6,1.6,2,1.6,1,,12:07:00
2024-01-11 12:08:00-05:00,1.55,1.55,1.55,1.55,17,1.55,1,,12:08:00
2024-01-11 12:09:00-05:00,1.6,1.6,1.6,1.6,2,1.6,1,,12:09:00
2024-01-11 12:10:00-05:00,1.6,1.6,1.6,1.6,2,1.6,1,,12:10:00
2024-01-11 12:11:00-05:00,1.65,1.65,1.65,1.65,3,1.65,1,,12:11:00
2024-01-11 12:12:00-05:00,1.65,1.65,1.65,1.65,3,1.65,1,,12:12:00
2024-01-11 12:13:00-05:00,1.67,1.67,1.67,1.67,2,1.67,1,,12:13:00
2024-01-11 12:14:00-05:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:14:00
2024-01-11 12:15:00-05:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:15:00
2024-01-11 12:16:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,12:16:00
2024-01-11 12:17:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,12:17:00
2024-01-11 12:18:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,12:18:00
2024-01-11 12:19:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,12:19:00
2024-01-11 12:20:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,12:20:00
2024-01-11 12:21:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,12:21:00
2024-01-11 12:22:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,12:22:00
2024-01-11 12:23:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,12:23:00
2024-01-11 12:24:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,12:24:00
2024-01-11 12:25:00-05:00,1.48,1.48,1.48,1.48,1,1.48,1,,12:25:00
2024-01-11 12:26:00-05:00,1.61,1.61,1.61,1.61,5,1.61,1,,12:26:00
2024-01-11 12:27:00-05:00,1.61,1.61,1.61,1.61,5,1.61,1,,12:27:00
2024-01-11 12:28:00-05:00,1.62,1.62,1.55,1.55,12,1.6083,2,,12:28:00
2024-01-11 12:29:00-05:00,1.54,1.54,1.54,1.54,2,1.54,1,,12:29:00
2024-01-11 12:30:00-05:00,1.54,1.54,1.54,1.54,2,1.54,1,,12:30:00
2024-01-11 12:31:00-05:00,1.56,1.56,1.56,1.56,10,1.56,1,,12:31:00
2024-01-11 12:32:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,12:32:00
2024-01-11 12:33:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,12:33:00
2024-01-11 12:34:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,12:34:00
2024-01-11 12:35:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,12:35:00
2024-01-11 12:36:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,12:36:00
2024-01-11 12:37:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,12:37:00
2024-01-11 12:38:00-05:00,1.51,1.51,1.51,1.51,38,1.51,1,,12:38:00
2024-01-11 12:39:00-05:00,1.56,1.59,1.56,1.59,8,1.5688,4,,12:39:00
2024-01-11 12:40:00-05:00,1.61,1.64,1.61,1.64,8,1.6288,6,,12:40:00
2024-01-11 12:41:00-05:00,1.63,1.75,1.63,1.75,70,1.736,6,,12:41:00
2024-01-11 12:42:00-05:00,1.76,1.76,1.73,1.76,45,1.7336,4,,12:42:00
2024-01-11 12:43:00-05:00,1.78,1.8,1.77,1.77,8,1.775,3,,12:43:00
2024-01-11 12:44:00-05:00,1.78,1.8,1.77,1.77,8,1.775,3,,12:44:00
2024-01-11 12:45:00-05:00,1.81,1.81,1.79,1.79,3,1.8033,2,,12:45:00
2024-01-11 12:46:00-05:00,1.79,1.81,1.79,1.81,9,1.7944,5,,12:46:00
2024-01-11 12:47:00-05:00,1.79,1.81,1.79,1.81,9,1.7944,5,,12:47:00
2024-01-11 12:48:00-05:00,1.79,1.81,1.79,1.81,9,1.7944,5,,12:48:00
2024-01-11 12:49:00-05:00,1.79,1.81,1.79,1.81,9,1.7944,5,,12:49:00
2024-01-11 12:50:00-05:00,1.84,1.84,1.84,1.84,42,1.84,3,,12:50:00
2024-01-11 12:51:00-05:00,1.85,1.85,1.85,1.85,2,1.85,1,,12:51:00
2024-01-11 12:52:00-05:00,1.92,1.92,1.88,1.88,8,1.9088,3,,12:52:00
2024-01-11 12:53:00-05:00,1.92,1.92,1.88,1.88,8,1.9088,3,,12:53:00
2024-01-11 12:54:00-05:00,1.92,1.92,1.88,1.88,8,1.9088,3,,12:54:00
2024-01-11 12:55:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,12:55:00
2024-01-11 12:56:00-05:00,1.83,1.83,1.83,1.83,4,1.83,1,,12:56:00
2024-01-11 12:57:00-05:00,1.83,1.83,1.83,1.83,4,1.83,1,,12:57:00
2024-01-11 12:58:00-05:00,1.83,1.83,1.83,1.83,4,1.83,1,,12:58:00
2024-01-11 12:59:00-05:00,1.83,1.83,1.83,1.83,4,1.83,1,,12:59:00
2024-01-11 13:00:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,13:00:00
2024-01-11 13:01:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,13:01:00
2024-01-11 13:02:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,13:02:00
2024-01-11 13:03:00-05:00,1.9,1.9,1.88,1.88,2,1.89,2,,13:03:00
2024-01-11 13:04:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,13:04:00
2024-01-11 13:05:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,13:05:00
2024-01-11 13:06:00-05:00,2.03,2.03,2.03,2.03,45,2.03,2,,13:06:00
2024-01-11 13:07:00-05:00,1.94,1.94,1.94,1.94,3,1.94,2,,13:07:00
2024-01-11 13:08:00-05:00,1.9,1.91,1.9,1.91,2,1.905,2,,13:08:00
2024-01-11 13:09:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,13:09:00
2024-01-11 13:10:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:10:00
2024-01-11 13:11:00-05:00,1.99,2.02,1.99,2.02,9,2.0,3,,13:11:00
2024-01-11 13:12:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:12:00
2024-01-11 13:13:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:13:00
2024-01-11 13:14:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:14:00
2024-01-11 13:15:00-05:00,2.08,2.12,2.08,2.12,13,2.0831,6,,13:15:00
2024-01-11 13:16:00-05:00,2.08,2.12,2.08,2.12,13,2.0831,6,,13:16:00
2024-01-11 13:17:00-05:00,2.1,2.16,2.1,2.16,6,2.15,2,,13:17:00
2024-01-11 13:18:00-05:00,2.1,2.1,2.08,2.08,2,2.09,2,,13:18:00
2024-01-11 13:19:00-05:00,2.01,2.01,2.01,2.01,20,2.01,1,,13:19:00
2024-01-11 13:20:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:20:00
2024-01-11 13:21:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:21:00
2024-01-11 13:22:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:22:00
2024-01-11 13:23:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:23:00
2024-01-11 13:24:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:24:00
2024-01-11 13:25:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:25:00
2024-01-11 13:26:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:26:00
2024-01-11 13:27:00-05:00,2.03,2.04,2.03,2.04,518,2.0301,2,,13:27:00
2024-01-11 13:28:00-05:00,2.12,2.13,2.12,2.13,2,2.125,2,,13:28:00
2024-01-11 13:29:00-05:00,2.08,2.08,2.08,2.08,63,2.08,1,,13:29:00
2024-01-11 13:30:00-05:00,2.08,2.08,2.08,2.08,63,2.08,1,,13:30:00
2024-01-11 13:31:00-05:00,2.08,2.08,2.08,2.08,63,2.08,1,,13:31:00
2024-01-11 13:32:00-05:00,2.08,2.08,2.08,2.08,63,2.08,1,,13:32:00
2024-01-11 13:33:00-05:00,2.03,2.03,2.02,2.02,2,2.025,2,,13:33:00
2024-01-11 13:34:00-05:00,2.03,2.03,2.02,2.02,2,2.025,2,,13:34:00
2024-01-11 13:35:00-05:00,2.03,2.03,2.02,2.02,2,2.025,2,,13:35:00
2024-01-11 13:36:00-05:00,2.13,2.13,2.13,2.13,10,2.13,1,,13:36:00
2024-01-11 13:37:00-05:00,2.13,2.13,2.13,2.13,10,2.13,1,,13:37:00
2024-01-11 13:38:00-05:00,2.13,2.13,2.13,2.13,10,2.13,1,,13:38:00
2024-01-11 13:39:00-05:00,2.15,2.15,2.15,2.15,21,2.15,1,,13:39:00
2024-01-11 13:40:00-05:00,2.12,2.12,2.12,2.12,100,2.12,1,,13:40:00
2024-01-11 13:41:00-05:00,2.15,2.15,2.15,2.15,20,2.15,1,,13:41:00
2024-01-11 13:42:00-05:00,2.15,2.15,2.15,2.15,20,2.15,1,,13:42:00
2024-01-11 13:43:00-05:00,2.16,2.16,2.13,2.13,5,2.136,2,,13:43:00
2024-01-11 13:44:00-05:00,2.16,2.16,2.13,2.13,5,2.136,2,,13:44:00
2024-01-11 13:45:00-05:00,2.17,2.17,2.16,2.16,4,2.165,2,,13:45:00
2024-01-11 13:46:00-05:00,2.17,2.17,2.16,2.16,4,2.165,2,,13:46:00
2024-01-11 13:47:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:47:00
2024-01-11 13:48:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:48:00
2024-01-11 13:49:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:49:00
2024-01-11 13:50:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:50:00
2024-01-11 13:51:00-05:00,2.09,2.09,2.09,2.09,3,2.09,2,,13:51:00
2024-01-11 13:52:00-05:00,2.09,2.09,2.09,2.09,3,2.09,2,,13:52:00
2024-01-11 13:53:00-05:00,2.09,2.09,2.09,2.09,3,2.09,2,,13:53:00
2024-01-11 13:54:00-05:00,2.35,2.35,2.33,2.33,86,2.3498,2,,13:54:00
2024-01-11 13:55:00-05:00,2.26,2.34,2.26,2.34,7,2.3286,2,,13:55:00
2024-01-11 13:56:00-05:00,2.42,2.46,2.42,2.46,109,2.4225,8,,13:56:00
2024-01-11 13:57:00-05:00,2.51,2.53,2.51,2.53,13,2.5254,2,,13:57:00
2024-01-11 13:58:00-05:00,2.51,2.52,2.5,2.51,22,2.5109,5,,13:58:00
2024-01-11 13:59:00-05:00,2.53,2.53,2.53,2.53,3,2.53,2,,13:59:00
2024-01-11 14:00:00-05:00,2.56,2.63,2.56,2.63,9,2.5844,5,,14:00:00
2024-01-11 14:01:00-05:00,2.56,2.63,2.56,2.63,9,2.5844,5,,14:01:00
2024-01-11 14:02:00-05:00,2.57,2.58,2.57,2.58,104,2.5702,3,,14:02:00
2024-01-11 14:03:00-05:00,2.61,2.63,2.59,2.63,14,2.6229,5,,14:03:00
2024-01-11 14:04:00-05:00,2.55,2.55,2.55,2.55,108,2.55,2,,14:04:00
2024-01-11 14:05:00-05:00,2.5,2.55,2.5,2.55,7,2.5071,3,,14:05:00
2024-01-11 14:06:00-05:00,2.5,2.55,2.5,2.55,7,2.5071,3,,14:06:00
2024-01-11 14:07:00-05:00,2.48,2.5,2.48,2.49,13,2.4869,4,,14:07:00
2024-01-11 14:08:00-05:00,2.46,2.46,2.33,2.33,22,2.4482,2,,14:08:00
2024-01-11 14:09:00-05:00,2.46,2.46,2.33,2.33,22,2.4482,2,,14:09:00
2024-01-11 14:10:00-05:00,2.34,2.37,2.34,2.37,76,2.3447,6,,14:10:00
2024-01-11 14:11:00-05:00,2.41,2.45,2.41,2.45,12,2.4433,2,,14:11:00
2024-01-11 14:12:00-05:00,2.48,2.51,2.46,2.51,11,2.48,5,,14:12:00
2024-01-11 14:13:00-05:00,2.54,2.54,2.54,2.54,5,2.54,1,,14:13:00
2024-01-11 14:14:00-05:00,2.54,2.54,2.54,2.54,5,2.54,1,,14:14:00
2024-01-11 14:15:00-05:00,2.58,2.58,2.58,2.58,2,2.58,1,,14:15:00
2024-01-11 14:16:00-05:00,2.58,2.58,2.58,2.58,2,2.58,1,,14:16:00
2024-01-11 14:17:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,14:17:00
