timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-04 09:30:00-04:00,4.42,4.42,4.22,4.28,139,4.2433,12,,09:30:00
2023-08-04 09:31:00-04:00,4.46,4.52,4.46,4.52,11,4.5145,2,,09:31:00
2023-08-04 09:32:00-04:00,4.58,4.61,4.57,4.6,54,4.5911,10,,09:32:00
2023-08-04 09:33:00-04:00,4.64,4.76,4.64,4.76,63,4.7111,5,,09:33:00
2023-08-04 09:34:00-04:00,4.8,4.88,4.8,4.88,8,4.81,2,,09:34:00
2023-08-04 09:35:00-04:00,4.91,4.93,4.84,4.84,68,4.8791,7,,09:35:00
2023-08-04 09:36:00-04:00,4.85,4.92,4.85,4.92,35,4.8746,7,,09:36:00
2023-08-04 09:37:00-04:00,4.91,4.95,4.89,4.91,52,4.9142,8,,09:37:00
2023-08-04 09:38:00-04:00,4.94,5.0,4.91,4.96,49,4.9363,4,,09:38:00
2023-08-04 09:39:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,09:39:00
2023-08-04 09:40:00-04:00,4.89,5.0,4.89,5.0,9,4.96,3,,09:40:00
2023-08-04 09:41:00-04:00,5.01,5.01,4.81,4.81,11,4.9918,2,,09:41:00
2023-08-04 09:42:00-04:00,4.81,4.81,4.75,4.77,33,4.7542,4,,09:42:00
2023-08-04 09:43:00-04:00,4.73,4.73,4.7,4.7,11,4.7027,2,,09:43:00
2023-08-04 09:44:00-04:00,4.67,4.67,4.59,4.67,55,4.6178,7,,09:44:00
2023-08-04 09:45:00-04:00,4.72,4.72,4.7,4.7,3,4.7133,3,,09:45:00
2023-08-04 09:46:00-04:00,4.79,4.91,4.79,4.91,23,4.8548,5,,09:46:00
2023-08-04 09:47:00-04:00,4.97,4.99,4.97,4.98,23,4.9713,4,,09:47:00
2023-08-04 09:48:00-04:00,4.92,4.93,4.92,4.92,16,4.9213,4,,09:48:00
2023-08-04 09:49:00-04:00,4.92,4.93,4.92,4.92,16,4.9213,4,,09:49:00
2023-08-04 09:50:00-04:00,4.92,4.92,4.7,4.76,27,4.837,5,,09:50:00
2023-08-04 09:51:00-04:00,4.51,4.52,4.31,4.35,7,4.4343,7,,09:51:00
2023-08-04 09:52:00-04:00,4.47,4.57,4.47,4.57,6,4.5533,2,,09:52:00
2023-08-04 09:53:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:53:00
2023-08-04 09:54:00-04:00,4.45,4.45,4.35,4.35,31,4.4419,3,,09:54:00
2023-08-04 09:55:00-04:00,4.35,4.35,4.23,4.3,14,4.2907,6,,09:55:00
2023-08-04 09:56:00-04:00,4.15,4.15,4.03,4.03,10,4.073,6,,09:56:00
2023-08-04 09:57:00-04:00,4.06,4.14,4.05,4.14,23,4.0709,11,,09:57:00
2023-08-04 09:58:00-04:00,4.12,4.16,4.1,4.16,14,4.1357,9,,09:58:00
2023-08-04 09:59:00-04:00,4.12,4.12,4.08,4.08,12,4.0842,3,,09:59:00
2023-08-04 10:00:00-04:00,4.05,4.09,4.05,4.09,4,4.06,2,,10:00:00
2023-08-04 10:01:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:01:00
2023-08-04 10:02:00-04:00,4.06,4.06,3.9,3.9,18,3.9283,4,,10:02:00
2023-08-04 10:03:00-04:00,3.94,3.94,3.74,3.78,48,3.7781,11,,10:03:00
2023-08-04 10:04:00-04:00,3.74,3.76,3.63,3.76,78,3.7408,8,,10:04:00
2023-08-04 10:05:00-04:00,3.67,3.68,3.57,3.57,15,3.6167,5,,10:05:00
2023-08-04 10:06:00-04:00,3.58,3.58,3.39,3.39,47,3.514,18,,10:06:00
2023-08-04 10:07:00-04:00,3.44,3.54,3.44,3.54,9,3.4733,7,,10:07:00
2023-08-04 10:08:00-04:00,3.56,3.6,3.56,3.59,16,3.5919,6,,10:08:00
2023-08-04 10:09:00-04:00,3.56,3.6,3.55,3.6,75,3.5565,6,,10:09:00
2023-08-04 10:10:00-04:00,3.64,3.76,3.64,3.73,17,3.7165,9,,10:10:00
2023-08-04 10:11:00-04:00,3.74,3.8,3.74,3.77,22,3.7486,7,,10:11:00
2023-08-04 10:12:00-04:00,3.75,3.81,3.75,3.8,35,3.7649,6,,10:12:00
2023-08-04 10:13:00-04:00,3.81,3.81,3.79,3.79,4,3.805,3,,10:13:00
2023-08-04 10:14:00-04:00,3.67,3.67,3.66,3.66,88,3.6681,7,,10:14:00
2023-08-04 10:15:00-04:00,3.68,3.68,3.57,3.57,15,3.6293,9,,10:15:00
2023-08-04 10:16:00-04:00,3.63,3.71,3.63,3.71,2,3.67,2,,10:16:00
2023-08-04 10:17:00-04:00,3.74,3.76,3.72,3.72,5,3.744,4,,10:17:00
2023-08-04 10:18:00-04:00,3.83,3.84,3.83,3.83,4,3.8325,3,,10:18:00
2023-08-04 10:19:00-04:00,3.83,4.01,3.83,3.99,17,3.9453,5,,10:19:00
2023-08-04 10:20:00-04:00,4.01,4.05,4.01,4.03,4,4.025,3,,10:20:00
2023-08-04 10:21:00-04:00,4.01,4.01,3.92,3.93,23,3.9243,4,,10:21:00
2023-08-04 10:22:00-04:00,3.9,3.97,3.88,3.97,10,3.918,4,,10:22:00
2023-08-04 10:23:00-04:00,4.01,4.05,4.01,4.05,38,4.0468,4,,10:23:00
2023-08-04 10:24:00-04:00,4.1,4.11,4.06,4.11,16,4.0863,10,,10:24:00
2023-08-04 10:25:00-04:00,4.19,4.19,4.08,4.08,22,4.0859,6,,10:25:00
2023-08-04 10:26:00-04:00,4.08,4.1,4.07,4.08,78,4.0795,6,,10:26:00
2023-08-04 10:27:00-04:00,3.99,4.03,3.98,4.03,17,4.01,10,,10:27:00
2023-08-04 10:28:00-04:00,4.03,4.03,3.98,3.98,15,4.018,4,,10:28:00
2023-08-04 10:29:00-04:00,4.02,4.15,4.02,4.15,60,4.087,7,,10:29:00
2023-08-04 10:30:00-04:00,4.19,4.28,4.18,4.24,33,4.2085,24,,10:30:00
2023-08-04 10:31:00-04:00,4.22,4.35,4.22,4.35,37,4.3257,10,,10:31:00
2023-08-04 10:32:00-04:00,4.35,4.46,4.35,4.46,6,4.4067,6,,10:32:00
2023-08-04 10:33:00-04:00,4.44,4.48,4.4,4.48,31,4.4526,5,,10:33:00
2023-08-04 10:34:00-04:00,4.46,4.46,4.44,4.44,49,4.4404,4,,10:34:00
2023-08-04 10:35:00-04:00,4.43,4.46,4.43,4.44,92,4.4473,7,,10:35:00
2023-08-04 10:36:00-04:00,4.45,4.47,4.45,4.47,36,4.4533,3,,10:36:00
2023-08-04 10:37:00-04:00,4.5,4.58,4.5,4.57,34,4.5374,4,,10:37:00
2023-08-04 10:38:00-04:00,4.58,4.58,4.5,4.5,19,4.5337,7,,10:38:00
2023-08-04 10:39:00-04:00,4.52,4.52,4.43,4.43,33,4.4645,5,,10:39:00
2023-08-04 10:40:00-04:00,4.52,4.52,4.51,4.51,2,4.515,2,,10:40:00
2023-08-04 10:41:00-04:00,4.52,4.52,4.51,4.51,2,4.515,2,,10:41:00
2023-08-04 10:42:00-04:00,4.52,4.52,4.51,4.51,2,4.515,2,,10:42:00
2023-08-04 10:43:00-04:00,4.44,4.44,4.44,4.44,2,4.44,2,,10:43:00
2023-08-04 10:44:00-04:00,4.48,4.5,4.48,4.5,2,4.49,2,,10:44:00
