timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-31 10:10:00-04:00,6.37,6.37,6.37,6.37,10,6.37,4,,10:10:00
2024-07-31 10:11:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,10:11:00
2024-07-31 10:12:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,10:12:00
2024-07-31 10:13:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,10:13:00
2024-07-31 10:14:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,10:14:00
2024-07-31 10:15:00-04:00,6.53,6.53,6.48,6.48,2,6.505,2,,10:15:00
2024-07-31 10:16:00-04:00,6.55,6.56,6.55,6.56,2,6.555,2,,10:16:00
2024-07-31 10:17:00-04:00,6.55,6.7,6.55,6.7,3,6.6,2,,10:17:00
2024-07-31 10:18:00-04:00,6.71,6.71,6.71,6.71,7,6.71,1,,10:18:00
2024-07-31 10:19:00-04:00,6.71,6.71,6.71,6.71,7,6.71,1,,10:19:00
2024-07-31 10:20:00-04:00,6.82,6.82,6.82,6.82,2,6.82,1,,10:20:00
2024-07-31 10:21:00-04:00,6.8,6.8,6.8,6.8,10,6.8,1,,10:21:00
2024-07-31 10:22:00-04:00,6.8,6.8,6.8,6.8,10,6.8,1,,10:22:00
2024-07-31 10:23:00-04:00,6.8,6.8,6.8,6.8,10,6.8,1,,10:23:00
2024-07-31 10:24:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,10:24:00
2024-07-31 10:25:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,10:25:00
2024-07-31 10:26:00-04:00,6.6,6.62,6.6,6.62,2,6.61,2,,10:26:00
2024-07-31 10:27:00-04:00,6.6,6.62,6.6,6.62,2,6.61,2,,10:27:00
2024-07-31 10:28:00-04:00,6.74,6.79,6.74,6.79,3,6.7567,2,,10:28:00
2024-07-31 10:29:00-04:00,6.74,6.79,6.74,6.79,3,6.7567,2,,10:29:00
2024-07-31 10:30:00-04:00,6.89,6.89,6.89,6.89,2,6.89,1,,10:30:00
2024-07-31 10:31:00-04:00,6.89,6.89,6.89,6.89,2,6.89,1,,10:31:00
2024-07-31 10:32:00-04:00,7.18,7.25,7.18,7.25,4,7.1975,2,,10:32:00
2024-07-31 10:33:00-04:00,7.18,7.25,7.18,7.25,4,7.1975,2,,10:33:00
2024-07-31 10:34:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,10:34:00
2024-07-31 10:35:00-04:00,7.28,7.28,7.28,7.28,1,7.28,1,,10:35:00
2024-07-31 10:36:00-04:00,7.28,7.28,7.28,7.28,1,7.28,1,,10:36:00
2024-07-31 10:37:00-04:00,7.28,7.28,7.28,7.28,1,7.28,1,,10:37:00
2024-07-31 10:38:00-04:00,7.31,7.31,7.31,7.31,1,7.31,1,,10:38:00
2024-07-31 10:39:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,10:39:00
2024-07-31 10:40:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:40:00
2024-07-31 10:41:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:41:00
2024-07-31 10:42:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:42:00
2024-07-31 10:43:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:43:00
2024-07-31 10:44:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:44:00
2024-07-31 10:45:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:45:00
2024-07-31 10:46:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:46:00
2024-07-31 10:47:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,10:47:00
2024-07-31 10:48:00-04:00,6.95,6.95,6.95,6.95,8,6.95,1,,10:48:00
2024-07-31 10:49:00-04:00,6.95,6.95,6.95,6.95,8,6.95,1,,10:49:00
2024-07-31 10:50:00-04:00,6.95,6.95,6.95,6.95,8,6.95,1,,10:50:00
2024-07-31 10:51:00-04:00,6.95,6.95,6.95,6.95,8,6.95,1,,10:51:00
2024-07-31 10:52:00-04:00,6.95,6.95,6.95,6.95,8,6.95,1,,10:52:00
2024-07-31 10:53:00-04:00,6.95,6.95,6.95,6.95,8,6.95,1,,10:53:00
2024-07-31 10:54:00-04:00,6.95,6.95,6.95,6.95,8,6.95,1,,10:54:00
2024-07-31 10:55:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:55:00
2024-07-31 10:56:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:56:00
2024-07-31 10:57:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:57:00
2024-07-31 10:58:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:58:00
2024-07-31 10:59:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:59:00
2024-07-31 11:00:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,11:00:00
2024-07-31 11:01:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,11:01:00
2024-07-31 11:02:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,11:02:00
2024-07-31 11:03:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,11:03:00
2024-07-31 11:04:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,11:04:00
2024-07-31 11:05:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,11:05:00
2024-07-31 11:06:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,11:06:00
2024-07-31 11:07:00-04:00,6.91,6.91,6.91,6.91,14,6.91,1,,11:07:00
2024-07-31 11:08:00-04:00,7.04,7.04,7.04,7.04,1,7.04,1,,11:08:00
2024-07-31 11:09:00-04:00,7.04,7.04,7.04,7.04,1,7.04,1,,11:09:00
2024-07-31 11:10:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:10:00
2024-07-31 11:11:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:11:00
2024-07-31 11:12:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:12:00
2024-07-31 11:13:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:13:00
2024-07-31 11:14:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:14:00
2024-07-31 11:15:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:15:00
2024-07-31 11:16:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:16:00
2024-07-31 11:17:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:17:00
2024-07-31 11:18:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:18:00
2024-07-31 11:19:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:19:00
2024-07-31 11:20:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:20:00
2024-07-31 11:21:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:21:00
2024-07-31 11:22:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:22:00
2024-07-31 11:23:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:23:00
2024-07-31 11:24:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:24:00
2024-07-31 11:25:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:25:00
2024-07-31 11:26:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:26:00
2024-07-31 11:27:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:27:00
2024-07-31 11:28:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:28:00
2024-07-31 11:29:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:29:00
2024-07-31 11:30:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,11:30:00
2024-07-31 11:31:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,11:31:00
2024-07-31 11:32:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,11:32:00
2024-07-31 11:33:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,11:33:00
2024-07-31 11:34:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,11:34:00
2024-07-31 11:35:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,11:35:00
2024-07-31 11:36:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,11:36:00
2024-07-31 11:37:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,11:37:00
2024-07-31 11:38:00-04:00,7.3,7.3,7.3,7.3,10,7.3,1,,11:38:00
2024-07-31 11:39:00-04:00,7.3,7.3,7.3,7.3,10,7.3,1,,11:39:00
2024-07-31 11:40:00-04:00,7.3,7.3,7.3,7.3,10,7.3,1,,11:40:00
2024-07-31 11:41:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:41:00
2024-07-31 11:42:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:42:00
2024-07-31 11:43:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:43:00
2024-07-31 11:44:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:44:00
2024-07-31 11:45:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:45:00
2024-07-31 11:46:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:46:00
2024-07-31 11:47:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:47:00
2024-07-31 11:48:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:48:00
2024-07-31 11:49:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:49:00
2024-07-31 11:50:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:50:00
2024-07-31 11:51:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:51:00
2024-07-31 11:52:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:52:00
2024-07-31 11:53:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:53:00
2024-07-31 11:54:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:54:00
2024-07-31 11:55:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:55:00
2024-07-31 11:56:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:56:00
2024-07-31 11:57:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:57:00
2024-07-31 11:58:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:58:00
2024-07-31 11:59:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,11:59:00
2024-07-31 12:00:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:00:00
2024-07-31 12:01:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:01:00
2024-07-31 12:02:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:02:00
2024-07-31 12:03:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:03:00
2024-07-31 12:04:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:04:00
2024-07-31 12:05:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:05:00
2024-07-31 12:06:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:06:00
2024-07-31 12:07:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:07:00
2024-07-31 12:08:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:08:00
2024-07-31 12:09:00-04:00,7.2,7.2,7.2,7.2,20,7.2,7,,12:09:00
2024-07-31 12:10:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:10:00
2024-07-31 12:11:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:11:00
2024-07-31 12:12:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:12:00
2024-07-31 12:13:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:13:00
2024-07-31 12:14:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:14:00
2024-07-31 12:15:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:15:00
2024-07-31 12:16:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:16:00
2024-07-31 12:17:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:17:00
2024-07-31 12:18:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:18:00
2024-07-31 12:19:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:19:00
2024-07-31 12:20:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:20:00
2024-07-31 12:21:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:21:00
2024-07-31 12:22:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:22:00
2024-07-31 12:23:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:23:00
2024-07-31 12:24:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:24:00
2024-07-31 12:25:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:25:00
2024-07-31 12:26:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:26:00
2024-07-31 12:27:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:27:00
2024-07-31 12:28:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:28:00
2024-07-31 12:29:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:29:00
2024-07-31 12:30:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:30:00
2024-07-31 12:31:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:31:00
2024-07-31 12:32:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:32:00
2024-07-31 12:33:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:33:00
2024-07-31 12:34:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:34:00
2024-07-31 12:35:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:35:00
2024-07-31 12:36:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:36:00
2024-07-31 12:37:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:37:00
2024-07-31 12:38:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:38:00
2024-07-31 12:39:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:39:00
2024-07-31 12:40:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:40:00
2024-07-31 12:41:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:41:00
2024-07-31 12:42:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:42:00
2024-07-31 12:43:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:43:00
2024-07-31 12:44:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:44:00
2024-07-31 12:45:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:45:00
2024-07-31 12:46:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:46:00
2024-07-31 12:47:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:47:00
2024-07-31 12:48:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:48:00
2024-07-31 12:49:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:49:00
2024-07-31 12:50:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:50:00
2024-07-31 12:51:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:51:00
2024-07-31 12:52:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:52:00
2024-07-31 12:53:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:53:00
2024-07-31 12:54:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:54:00
2024-07-31 12:55:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:55:00
2024-07-31 12:56:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:56:00
2024-07-31 12:57:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:57:00
2024-07-31 12:58:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:58:00
2024-07-31 12:59:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,12:59:00
2024-07-31 13:00:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:00:00
2024-07-31 13:01:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:01:00
2024-07-31 13:02:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:02:00
2024-07-31 13:03:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:03:00
2024-07-31 13:04:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:04:00
2024-07-31 13:05:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:05:00
2024-07-31 13:06:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:06:00
2024-07-31 13:07:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:07:00
2024-07-31 13:08:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:08:00
2024-07-31 13:09:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,13:09:00
2024-07-31 13:10:00-04:00,6.83,6.83,6.83,6.83,10,6.83,1,,13:10:00
2024-07-31 13:11:00-04:00,6.83,6.83,6.83,6.83,10,6.83,1,,13:11:00
2024-07-31 13:12:00-04:00,6.83,6.83,6.83,6.83,10,6.83,1,,13:12:00
2024-07-31 13:13:00-04:00,6.83,6.83,6.83,6.83,10,6.83,1,,13:13:00
2024-07-31 13:14:00-04:00,6.83,6.83,6.83,6.83,10,6.83,1,,13:14:00
2024-07-31 13:15:00-04:00,6.83,6.83,6.83,6.83,10,6.83,1,,13:15:00
2024-07-31 13:16:00-04:00,6.83,6.83,6.83,6.83,10,6.83,1,,13:16:00
2024-07-31 13:17:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:17:00
2024-07-31 13:18:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:18:00
2024-07-31 13:19:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:19:00
2024-07-31 13:20:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:20:00
2024-07-31 13:21:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:21:00
2024-07-31 13:22:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:22:00
2024-07-31 13:23:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:23:00
2024-07-31 13:24:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:24:00
2024-07-31 13:25:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,13:25:00
2024-07-31 13:26:00-04:00,6.71,6.71,6.71,6.71,2,6.71,1,,13:26:00
2024-07-31 13:27:00-04:00,6.71,6.71,6.71,6.71,2,6.71,1,,13:27:00
2024-07-31 13:28:00-04:00,6.71,6.71,6.71,6.71,2,6.71,1,,13:28:00
2024-07-31 13:29:00-04:00,6.71,6.71,6.71,6.71,2,6.71,1,,13:29:00
2024-07-31 13:30:00-04:00,6.71,6.71,6.71,6.71,2,6.71,1,,13:30:00
2024-07-31 13:31:00-04:00,6.71,6.71,6.71,6.71,2,6.71,1,,13:31:00
2024-07-31 13:32:00-04:00,5.98,5.98,5.98,5.98,10,5.98,2,,13:32:00
2024-07-31 13:33:00-04:00,5.98,5.98,5.98,5.98,10,5.98,2,,13:33:00
2024-07-31 13:34:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:34:00
2024-07-31 13:35:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:35:00
2024-07-31 13:36:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:36:00
2024-07-31 13:37:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:37:00
2024-07-31 13:38:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:38:00
2024-07-31 13:39:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:39:00
2024-07-31 13:40:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:40:00
2024-07-31 13:41:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:41:00
2024-07-31 13:42:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:42:00
2024-07-31 13:43:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:43:00
2024-07-31 13:44:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:44:00
2024-07-31 13:45:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:45:00
2024-07-31 13:46:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:46:00
2024-07-31 13:47:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:47:00
2024-07-31 13:48:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:48:00
2024-07-31 13:49:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:49:00
2024-07-31 13:50:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:50:00
2024-07-31 13:51:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:51:00
2024-07-31 13:52:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:52:00
2024-07-31 13:53:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:53:00
2024-07-31 13:54:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:54:00
2024-07-31 13:55:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:55:00
2024-07-31 13:56:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:56:00
2024-07-31 13:57:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:57:00
2024-07-31 13:58:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:58:00
2024-07-31 13:59:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,13:59:00
2024-07-31 14:00:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,14:00:00
2024-07-31 14:01:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,14:01:00
2024-07-31 14:02:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,14:02:00
2024-07-31 14:03:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,14:03:00
2024-07-31 14:04:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,14:04:00
2024-07-31 14:05:00-04:00,5.95,5.95,5.95,5.95,10,5.95,1,,14:05:00
2024-07-31 14:06:00-04:00,7.02,7.03,7.02,7.03,30,7.0267,5,,14:06:00
2024-07-31 14:07:00-04:00,7.02,7.03,7.02,7.03,30,7.0267,5,,14:07:00
2024-07-31 14:08:00-04:00,7.02,7.03,7.02,7.03,30,7.0267,5,,14:08:00
2024-07-31 14:09:00-04:00,7.02,7.03,7.02,7.03,30,7.0267,5,,14:09:00
2024-07-31 14:10:00-04:00,7.02,7.03,7.02,7.03,30,7.0267,5,,14:10:00
2024-07-31 14:11:00-04:00,7.02,7.03,7.02,7.03,30,7.0267,5,,14:11:00
2024-07-31 14:12:00-04:00,7.02,7.03,7.02,7.03,30,7.0267,5,,14:12:00
2024-07-31 14:13:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,14:13:00
2024-07-31 14:14:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,14:14:00
2024-07-31 14:15:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,14:15:00
2024-07-31 14:16:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,14:16:00
2024-07-31 14:17:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,14:17:00
2024-07-31 14:18:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,14:18:00
