timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-11 09:30:00-04:00,4.31,4.33,4.23,4.23,17,4.3106,9,,09:30:00
2024-07-11 09:31:00-04:00,4.31,4.32,4.24,4.32,10,4.301,4,,09:31:00
2024-07-11 09:32:00-04:00,4.31,4.31,4.2,4.2,37,4.2478,14,,09:32:00
2024-07-11 09:33:00-04:00,4.19,4.2,4.16,4.2,34,4.1797,7,,09:33:00
2024-07-11 09:34:00-04:00,4.24,4.24,4.2,4.2,2,4.22,2,,09:34:00
2024-07-11 09:35:00-04:00,4.2,4.3,4.19,4.24,35,4.1977,5,,09:35:00
2024-07-11 09:36:00-04:00,4.22,4.22,4.14,4.16,14,4.1743,4,,09:36:00
2024-07-11 09:37:00-04:00,4.21,4.21,4.21,4.21,4,4.21,4,,09:37:00
2024-07-11 09:38:00-04:00,4.21,4.21,4.21,4.21,4,4.21,4,,09:38:00
2024-07-11 09:39:00-04:00,4.21,4.21,4.21,4.21,4,4.21,4,,09:39:00
2024-07-11 09:40:00-04:00,4.11,4.11,4.11,4.11,2,4.11,2,,09:40:00
2024-07-11 09:41:00-04:00,4.19,4.19,4.17,4.17,4,4.18,2,,09:41:00
2024-07-11 09:42:00-04:00,4.19,4.19,4.17,4.17,4,4.18,2,,09:42:00
2024-07-11 09:43:00-04:00,4.13,4.14,4.13,4.13,6,4.1317,6,,09:43:00
2024-07-11 09:44:00-04:00,4.13,4.14,4.13,4.13,6,4.1317,6,,09:44:00
2024-07-11 09:45:00-04:00,4.47,4.47,4.43,4.43,3,4.4433,3,,09:45:00
2024-07-11 09:46:00-04:00,4.55,4.55,4.4,4.41,9,4.44,7,,09:46:00
2024-07-11 09:47:00-04:00,4.44,4.44,4.44,4.44,5,4.44,1,,09:47:00
2024-07-11 09:48:00-04:00,4.3,4.3,4.3,4.3,50,4.3,1,,09:48:00
2024-07-11 09:49:00-04:00,4.35,4.35,4.3,4.3,38,4.3118,6,,09:49:00
2024-07-11 09:50:00-04:00,4.35,4.35,4.3,4.3,38,4.3118,6,,09:50:00
2024-07-11 09:51:00-04:00,4.35,4.35,4.3,4.3,38,4.3118,6,,09:51:00
2024-07-11 09:52:00-04:00,4.3,4.3,4.3,4.3,10,4.3,4,,09:52:00
2024-07-11 09:53:00-04:00,4.3,4.3,4.3,4.3,10,4.3,4,,09:53:00
2024-07-11 09:54:00-04:00,4.26,4.26,4.26,4.26,4,4.26,1,,09:54:00
2024-07-11 09:55:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:55:00
2024-07-11 09:56:00-04:00,4.3,4.3,4.26,4.27,16,4.2944,9,,09:56:00
2024-07-11 09:57:00-04:00,4.26,4.26,4.26,4.26,20,4.26,1,,09:57:00
2024-07-11 09:58:00-04:00,4.39,4.39,4.39,4.39,80,4.39,4,,09:58:00
2024-07-11 09:59:00-04:00,4.39,4.39,4.39,4.39,80,4.39,4,,09:59:00
2024-07-11 10:00:00-04:00,4.39,4.39,4.39,4.39,80,4.39,4,,10:00:00
2024-07-11 10:01:00-04:00,4.39,4.39,4.39,4.39,80,4.39,4,,10:01:00
2024-07-11 10:02:00-04:00,4.53,4.57,4.53,4.57,26,4.5365,4,,10:02:00
2024-07-11 10:03:00-04:00,4.62,4.62,4.62,4.62,10,4.62,1,,10:03:00
2024-07-11 10:04:00-04:00,4.57,4.57,4.56,4.56,5,4.568,4,,10:04:00
2024-07-11 10:05:00-04:00,4.59,4.59,4.59,4.59,2,4.59,2,,10:05:00
2024-07-11 10:06:00-04:00,4.62,4.62,4.62,4.62,50,4.62,2,,10:06:00
2024-07-11 10:07:00-04:00,4.53,4.53,4.52,4.52,4,4.5275,3,,10:07:00
2024-07-11 10:08:00-04:00,4.6,4.6,4.52,4.52,8,4.55,3,,10:08:00
2024-07-11 10:09:00-04:00,4.52,4.52,4.52,4.52,4,4.52,4,,10:09:00
2024-07-11 10:10:00-04:00,4.52,4.52,4.52,4.52,4,4.52,4,,10:10:00
2024-07-11 10:11:00-04:00,4.22,4.23,4.19,4.19,18,4.2183,3,,10:11:00
2024-07-11 10:12:00-04:00,4.16,4.16,4.07,4.07,12,4.1225,6,,10:12:00
2024-07-11 10:13:00-04:00,3.98,4.06,3.98,4.06,52,4.0583,3,,10:13:00
2024-07-11 10:14:00-04:00,3.98,4.06,3.98,4.06,52,4.0583,3,,10:14:00
2024-07-11 10:15:00-04:00,3.82,3.82,3.79,3.79,30,3.81,4,,10:15:00
2024-07-11 10:16:00-04:00,3.75,3.75,3.71,3.71,13,3.7277,7,,10:16:00
2024-07-11 10:17:00-04:00,3.69,3.7,3.69,3.69,7,3.6914,3,,10:17:00
2024-07-11 10:18:00-04:00,3.67,3.67,3.4,3.4,32,3.5606,10,,10:18:00
2024-07-11 10:19:00-04:00,3.32,3.44,3.32,3.43,12,3.3842,4,,10:19:00
2024-07-11 10:20:00-04:00,3.32,3.34,3.27,3.34,22,3.2914,6,,10:20:00
2024-07-11 10:21:00-04:00,3.37,3.37,3.15,3.15,41,3.3156,6,,10:21:00
2024-07-11 10:22:00-04:00,3.15,3.15,3.11,3.11,12,3.1433,2,,10:22:00
2024-07-11 10:23:00-04:00,3.1,3.18,3.1,3.18,6,3.1667,2,,10:23:00
2024-07-11 10:24:00-04:00,3.1,3.11,3.07,3.07,13,3.0946,6,,10:24:00
2024-07-11 10:25:00-04:00,3.04,3.26,3.04,3.26,35,3.1566,8,,10:25:00
2024-07-11 10:26:00-04:00,3.33,3.39,3.33,3.39,40,3.3713,7,,10:26:00
2024-07-11 10:27:00-04:00,3.33,3.33,3.24,3.24,8,3.2787,6,,10:27:00
2024-07-11 10:28:00-04:00,3.2,3.25,3.2,3.25,2,3.225,2,,10:28:00
2024-07-11 10:29:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:29:00
2024-07-11 10:30:00-04:00,3.2,3.47,3.2,3.47,34,3.3129,9,,10:30:00
2024-07-11 10:31:00-04:00,3.48,3.5,3.48,3.48,15,3.4933,6,,10:31:00
2024-07-11 10:32:00-04:00,3.48,3.48,3.41,3.44,15,3.4313,6,,10:32:00
2024-07-11 10:33:00-04:00,3.41,3.41,3.34,3.36,13,3.3631,4,,10:33:00
2024-07-11 10:34:00-04:00,3.2,3.2,3.17,3.17,25,3.176,2,,10:34:00
2024-07-11 10:35:00-04:00,3.14,3.25,3.14,3.22,41,3.1956,5,,10:35:00
2024-07-11 10:36:00-04:00,3.16,3.16,3.16,3.16,6,3.16,1,,10:36:00
2024-07-11 10:37:00-04:00,3.16,3.16,3.16,3.16,6,3.16,1,,10:37:00
2024-07-11 10:38:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,10:38:00
2024-07-11 10:39:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:39:00
2024-07-11 10:40:00-04:00,3.13,3.13,3.1,3.1,23,3.127,4,,10:40:00
2024-07-11 10:41:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:41:00
2024-07-11 10:42:00-04:00,3.02,3.02,3.02,3.02,9,3.02,2,,10:42:00
2024-07-11 10:43:00-04:00,2.95,3.0,2.95,3.0,47,2.964,7,,10:43:00
2024-07-11 10:44:00-04:00,2.99,3.0,2.95,2.95,77,2.974,6,,10:44:00
2024-07-11 10:45:00-04:00,2.97,2.97,2.9,2.9,20,2.935,7,,10:45:00
2024-07-11 10:46:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:46:00
2024-07-11 10:47:00-04:00,3.02,3.02,3.02,3.02,15,3.02,1,,10:47:00
2024-07-11 10:48:00-04:00,3.04,3.04,3.04,3.04,15,3.04,2,,10:48:00
2024-07-11 10:49:00-04:00,3.03,3.03,2.96,2.96,36,2.9719,5,,10:49:00
2024-07-11 10:50:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,10:50:00
2024-07-11 10:51:00-04:00,2.9,2.9,2.9,2.9,27,2.9,3,,10:51:00
2024-07-11 10:52:00-04:00,3.1,3.1,3.04,3.04,6,3.06,2,,10:52:00
2024-07-11 10:53:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,10:53:00
2024-07-11 10:54:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:54:00
2024-07-11 10:55:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:55:00
2024-07-11 10:56:00-04:00,2.84,2.84,2.75,2.79,38,2.7911,7,,10:56:00
2024-07-11 10:57:00-04:00,2.7,2.7,2.64,2.64,11,2.6636,4,,10:57:00
2024-07-11 10:58:00-04:00,2.69,2.69,2.6,2.6,55,2.6395,13,,10:58:00
2024-07-11 10:59:00-04:00,2.57,2.57,2.55,2.55,40,2.555,3,,10:59:00
2024-07-11 11:00:00-04:00,2.61,2.61,2.61,2.61,8,2.61,1,,11:00:00
2024-07-11 11:01:00-04:00,2.6,2.6,2.55,2.55,3,2.5667,3,,11:01:00
2024-07-11 11:02:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,11:02:00
2024-07-11 11:03:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,11:03:00
2024-07-11 11:04:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,11:04:00
2024-07-11 11:05:00-04:00,2.56,2.56,2.56,2.56,10,2.56,1,,11:05:00
2024-07-11 11:06:00-04:00,2.56,2.56,2.56,2.56,10,2.56,1,,11:06:00
2024-07-11 11:07:00-04:00,2.61,2.61,2.6,2.6,2,2.605,2,,11:07:00
2024-07-11 11:08:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,11:08:00
2024-07-11 11:09:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,11:09:00
2024-07-11 11:10:00-04:00,2.84,2.84,2.82,2.82,3,2.8267,3,,11:10:00
2024-07-11 11:11:00-04:00,2.81,2.81,2.81,2.81,8,2.81,2,,11:11:00
2024-07-11 11:12:00-04:00,2.76,2.76,2.6,2.62,42,2.68,7,,11:12:00
2024-07-11 11:13:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,11:13:00
2024-07-11 11:14:00-04:00,2.63,2.63,2.63,2.63,6,2.63,2,,11:14:00
2024-07-11 11:15:00-04:00,2.63,2.63,2.63,2.63,6,2.63,2,,11:15:00
2024-07-11 11:16:00-04:00,2.56,2.56,2.56,2.56,2,2.56,1,,11:16:00
2024-07-11 11:17:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,11:17:00
2024-07-11 11:18:00-04:00,2.5,2.5,2.49,2.49,7,2.4914,3,,11:18:00
2024-07-11 11:19:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:19:00
2024-07-11 11:20:00-04:00,2.48,2.49,2.48,2.49,26,2.4858,2,,11:20:00
2024-07-11 11:21:00-04:00,2.49,2.49,2.43,2.43,4,2.46,3,,11:21:00
2024-07-11 11:22:00-04:00,2.49,2.49,2.43,2.43,4,2.46,3,,11:22:00
2024-07-11 11:23:00-04:00,2.35,2.35,2.26,2.26,2,2.305,2,,11:23:00
2024-07-11 11:24:00-04:00,2.35,2.35,2.26,2.26,2,2.305,2,,11:24:00
2024-07-11 11:25:00-04:00,2.18,2.18,2.16,2.16,55,2.1782,6,,11:25:00
2024-07-11 11:26:00-04:00,2.09,2.12,2.09,2.12,2,2.105,2,,11:26:00
2024-07-11 11:27:00-04:00,2.13,2.13,2.13,2.13,100,2.13,1,,11:27:00
2024-07-11 11:28:00-04:00,2.1,2.11,2.1,2.1,26,2.1004,3,,11:28:00
2024-07-11 11:29:00-04:00,2.1,2.11,2.1,2.1,26,2.1004,3,,11:29:00
2024-07-11 11:30:00-04:00,2.1,2.11,2.1,2.1,26,2.1004,3,,11:30:00
2024-07-11 11:31:00-04:00,2.0,2.01,2.0,2.01,10,2.001,3,,11:31:00
2024-07-11 11:32:00-04:00,2.0,2.12,2.0,2.12,13,2.0154,4,,11:32:00
2024-07-11 11:33:00-04:00,2.1,2.17,2.1,2.17,2,2.135,2,,11:33:00
2024-07-11 11:34:00-04:00,2.1,2.17,2.1,2.17,2,2.135,2,,11:34:00
2024-07-11 11:35:00-04:00,2.03,2.03,2.03,2.03,3,2.03,1,,11:35:00
2024-07-11 11:36:00-04:00,2.03,2.03,2.03,2.03,3,2.03,1,,11:36:00
2024-07-11 11:37:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,11:37:00
2024-07-11 11:38:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,11:38:00
2024-07-11 11:39:00-04:00,2.03,2.03,2.03,2.03,2,2.03,1,,11:39:00
2024-07-11 11:40:00-04:00,2.03,2.03,2.03,2.03,2,2.03,1,,11:40:00
2024-07-11 11:41:00-04:00,1.86,1.86,1.85,1.85,9,1.8533,3,,11:41:00
2024-07-11 11:42:00-04:00,1.8,1.86,1.8,1.86,501,1.8546,9,,11:42:00
2024-07-11 11:43:00-04:00,1.95,1.96,1.95,1.96,5,1.956,3,,11:43:00
2024-07-11 11:44:00-04:00,1.97,1.98,1.97,1.98,5,1.976,4,,11:44:00
2024-07-11 11:45:00-04:00,2.15,2.15,2.15,2.15,2,2.15,2,,11:45:00
2024-07-11 11:46:00-04:00,2.09,2.1,1.96,1.99,761,2.0815,29,,11:46:00
2024-07-11 11:47:00-04:00,2.0,2.0,2.0,2.0,15,2.0,1,,11:47:00
2024-07-11 11:48:00-04:00,2.04,2.06,2.04,2.06,9,2.0544,3,,11:48:00
2024-07-11 11:49:00-04:00,2.03,2.03,2.03,2.03,3,2.03,1,,11:49:00
2024-07-11 11:50:00-04:00,2.02,2.06,2.02,2.03,7,2.0271,6,,11:50:00
2024-07-11 11:51:00-04:00,1.99,1.99,1.95,1.95,29,1.9514,2,,11:51:00
2024-07-11 11:52:00-04:00,1.98,1.98,1.97,1.97,21,1.9786,2,,11:52:00
2024-07-11 11:53:00-04:00,1.94,1.94,1.93,1.93,10,1.934,3,,11:53:00
2024-07-11 11:54:00-04:00,1.94,1.94,1.93,1.93,10,1.934,3,,11:54:00
2024-07-11 11:55:00-04:00,1.94,1.94,1.94,1.94,2,1.94,1,,11:55:00
2024-07-11 11:56:00-04:00,1.93,1.93,1.93,1.93,2,1.93,1,,11:56:00
2024-07-11 11:57:00-04:00,1.93,1.93,1.93,1.93,2,1.93,1,,11:57:00
2024-07-11 11:58:00-04:00,1.92,1.92,1.91,1.91,6,1.9167,2,,11:58:00
2024-07-11 11:59:00-04:00,1.9,1.9,1.9,1.9,5,1.9,1,,11:59:00
2024-07-11 12:00:00-04:00,1.87,1.89,1.87,1.89,11,1.8718,2,,12:00:00
2024-07-11 12:01:00-04:00,1.87,1.89,1.87,1.89,11,1.8718,2,,12:01:00
2024-07-11 12:02:00-04:00,1.81,1.82,1.77,1.77,52,1.7873,7,,12:02:00
2024-07-11 12:03:00-04:00,1.81,1.82,1.77,1.77,52,1.7873,7,,12:03:00
2024-07-11 12:04:00-04:00,1.81,1.82,1.77,1.77,52,1.7873,7,,12:04:00
2024-07-11 12:05:00-04:00,1.81,1.82,1.77,1.77,52,1.7873,7,,12:05:00
2024-07-11 12:06:00-04:00,1.81,1.82,1.77,1.77,52,1.7873,7,,12:06:00
2024-07-11 12:07:00-04:00,1.81,1.83,1.81,1.83,12,1.8133,2,,12:07:00
2024-07-11 12:08:00-04:00,1.81,1.83,1.81,1.83,12,1.8133,2,,12:08:00
2024-07-11 12:09:00-04:00,1.97,1.98,1.97,1.98,14,1.9771,6,,12:09:00
2024-07-11 12:10:00-04:00,2.0,2.06,2.0,2.06,10,2.012,6,,12:10:00
2024-07-11 12:11:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:11:00
2024-07-11 12:12:00-04:00,2.05,2.08,2.05,2.08,55,2.0773,2,,12:12:00
2024-07-11 12:13:00-04:00,2.05,2.08,2.05,2.08,55,2.0773,2,,12:13:00
2024-07-11 12:14:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,12:14:00
2024-07-11 12:15:00-04:00,1.9,1.9,1.88,1.88,2,1.89,2,,12:15:00
2024-07-11 12:16:00-04:00,1.88,1.88,1.88,1.88,3,1.88,1,,12:16:00
2024-07-11 12:17:00-04:00,1.88,1.88,1.88,1.88,3,1.88,1,,12:17:00
2024-07-11 12:18:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:18:00
2024-07-11 12:19:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:19:00
2024-07-11 12:20:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:20:00
2024-07-11 12:21:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:21:00
2024-07-11 12:22:00-04:00,1.81,1.81,1.81,1.81,2,1.81,1,,12:22:00
2024-07-11 12:23:00-04:00,1.81,1.81,1.81,1.81,2,1.81,1,,12:23:00
2024-07-11 12:24:00-04:00,1.81,1.81,1.81,1.81,2,1.81,1,,12:24:00
2024-07-11 12:25:00-04:00,1.81,1.81,1.81,1.81,2,1.81,1,,12:25:00
2024-07-11 12:26:00-04:00,1.81,1.81,1.81,1.81,2,1.81,1,,12:26:00
2024-07-11 12:27:00-04:00,1.84,1.84,1.84,1.84,2,1.84,1,,12:27:00
2024-07-11 12:28:00-04:00,1.85,1.85,1.85,1.85,10,1.85,1,,12:28:00
2024-07-11 12:29:00-04:00,2.01,2.01,2.01,2.01,5,2.01,2,,12:29:00
2024-07-11 12:30:00-04:00,2.03,2.03,2.03,2.03,2,2.03,1,,12:30:00
2024-07-11 12:31:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:31:00
2024-07-11 12:32:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:32:00
2024-07-11 12:33:00-04:00,2.17,2.17,2.17,2.17,2,2.17,1,,12:33:00
2024-07-11 12:34:00-04:00,2.15,2.15,2.15,2.15,4,2.15,1,,12:34:00
2024-07-11 12:35:00-04:00,2.21,2.23,2.21,2.23,2,2.22,2,,12:35:00
2024-07-11 12:36:00-04:00,2.21,2.24,2.21,2.24,12,2.2258,6,,12:36:00
2024-07-11 12:37:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,12:37:00
2024-07-11 12:38:00-04:00,2.07,2.22,2.07,2.22,12,2.2033,3,,12:38:00
2024-07-11 12:39:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,12:39:00
2024-07-11 12:40:00-04:00,2.13,2.15,2.12,2.15,38,2.1255,3,,12:40:00
2024-07-11 12:41:00-04:00,2.17,2.17,2.17,2.17,30,2.17,6,,12:41:00
2024-07-11 12:42:00-04:00,2.17,2.17,2.17,2.17,30,2.17,6,,12:42:00
2024-07-11 12:43:00-04:00,2.17,2.17,2.17,2.17,30,2.17,6,,12:43:00
2024-07-11 12:44:00-04:00,2.17,2.17,2.17,2.17,30,2.17,6,,12:44:00
2024-07-11 12:45:00-04:00,2.01,2.01,1.98,1.98,38,1.9834,3,,12:45:00
2024-07-11 12:46:00-04:00,2.01,2.01,1.98,1.98,38,1.9834,3,,12:46:00
2024-07-11 12:47:00-04:00,2.01,2.01,1.98,1.98,38,1.9834,3,,12:47:00
2024-07-11 12:48:00-04:00,1.78,1.78,1.76,1.78,17,1.7741,4,,12:48:00
2024-07-11 12:49:00-04:00,1.77,1.78,1.76,1.76,9,1.7656,4,,12:49:00
2024-07-11 12:50:00-04:00,1.77,1.78,1.76,1.76,9,1.7656,4,,12:50:00
2024-07-11 12:51:00-04:00,1.8,1.8,1.8,1.8,5,1.8,1,,12:51:00
2024-07-11 12:52:00-04:00,1.81,1.82,1.8,1.82,15,1.8073,4,,12:52:00
2024-07-11 12:53:00-04:00,1.71,1.72,1.69,1.69,10,1.709,6,,12:53:00
2024-07-11 12:54:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:54:00
2024-07-11 12:55:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:55:00
2024-07-11 12:56:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,12:56:00
2024-07-11 12:57:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,12:57:00
2024-07-11 12:58:00-04:00,1.86,1.9,1.86,1.9,3,1.8733,2,,12:58:00
2024-07-11 12:59:00-04:00,1.86,1.9,1.86,1.9,3,1.8733,2,,12:59:00
2024-07-11 13:00:00-04:00,1.83,1.83,1.79,1.79,2,1.81,2,,13:00:00
2024-07-11 13:01:00-04:00,1.83,1.83,1.79,1.79,2,1.81,2,,13:01:00
2024-07-11 13:02:00-04:00,1.83,1.83,1.79,1.79,2,1.81,2,,13:02:00
2024-07-11 13:03:00-04:00,1.83,1.83,1.79,1.79,2,1.81,2,,13:03:00
2024-07-11 13:04:00-04:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:04:00
2024-07-11 13:05:00-04:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:05:00
2024-07-11 13:06:00-04:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:06:00
2024-07-11 13:07:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:07:00
2024-07-11 13:08:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:08:00
2024-07-11 13:09:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:09:00
2024-07-11 13:10:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:10:00
2024-07-11 13:11:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:11:00
2024-07-11 13:12:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:12:00
2024-07-11 13:13:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:13:00
2024-07-11 13:14:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,13:14:00
2024-07-11 13:15:00-04:00,1.88,1.88,1.88,1.88,1,1.88,1,,13:15:00
2024-07-11 13:16:00-04:00,1.89,1.9,1.89,1.9,10,1.893,6,,13:16:00
2024-07-11 13:17:00-04:00,1.99,1.99,1.98,1.98,10,1.982,2,,13:17:00
2024-07-11 13:18:00-04:00,1.99,1.99,1.98,1.98,10,1.982,2,,13:18:00
2024-07-11 13:19:00-04:00,1.99,1.99,1.98,1.98,10,1.982,2,,13:19:00
2024-07-11 13:20:00-04:00,1.99,1.99,1.98,1.98,10,1.982,2,,13:20:00
2024-07-11 13:21:00-04:00,1.99,1.99,1.98,1.98,10,1.982,2,,13:21:00
2024-07-11 13:22:00-04:00,1.97,1.97,1.97,1.97,9,1.97,1,,13:22:00
2024-07-11 13:23:00-04:00,1.91,1.91,1.9,1.9,25,1.908,2,,13:23:00
2024-07-11 13:24:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:24:00
2024-07-11 13:25:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:25:00
2024-07-11 13:26:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:26:00
2024-07-11 13:27:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:27:00
2024-07-11 13:28:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:28:00
2024-07-11 13:29:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:29:00
2024-07-11 13:30:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:30:00
2024-07-11 13:31:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:31:00
2024-07-11 13:32:00-04:00,1.85,1.85,1.82,1.82,14,1.8286,8,,13:32:00
