timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-16 09:30:00-05:00,2.61,2.61,2.56,2.56,4,2.5725,2,,09:30:00
2023-02-16 09:31:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:31:00
2023-02-16 09:32:00-05:00,2.64,2.64,2.55,2.6,6,2.6117,4,,09:32:00
2023-02-16 09:33:00-05:00,2.64,2.64,2.55,2.6,6,2.6117,4,,09:33:00
2023-02-16 09:34:00-05:00,2.6,2.6,2.53,2.53,5,2.574,3,,09:34:00
2023-02-16 09:35:00-05:00,2.5,2.5,2.5,2.5,20,2.5,5,,09:35:00
2023-02-16 09:36:00-05:00,2.46,2.49,2.38,2.38,9,2.4211,4,,09:36:00
2023-02-16 09:37:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,09:37:00
2023-02-16 09:38:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,09:38:00
2023-02-16 09:39:00-05:00,2.58,2.58,2.56,2.56,6,2.5767,2,,09:39:00
2023-02-16 09:40:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,09:40:00
2023-02-16 09:41:00-05:00,2.62,2.7,2.62,2.68,18,2.6811,3,,09:41:00
2023-02-16 09:42:00-05:00,2.62,2.7,2.62,2.68,18,2.6811,3,,09:42:00
2023-02-16 09:43:00-05:00,2.43,2.43,2.39,2.39,7,2.4014,2,,09:43:00
2023-02-16 09:44:00-05:00,2.43,2.43,2.39,2.39,7,2.4014,2,,09:44:00
2023-02-16 09:45:00-05:00,2.5,2.5,2.48,2.48,2,2.49,2,,09:45:00
2023-02-16 09:46:00-05:00,2.5,2.5,2.48,2.48,2,2.49,2,,09:46:00
2023-02-16 09:47:00-05:00,2.62,2.7,2.62,2.7,14,2.6493,5,,09:47:00
2023-02-16 09:48:00-05:00,2.69,2.72,2.66,2.72,4,2.69,3,,09:48:00
2023-02-16 09:49:00-05:00,2.69,2.72,2.66,2.72,4,2.69,3,,09:49:00
2023-02-16 09:50:00-05:00,2.69,2.72,2.66,2.72,4,2.69,3,,09:50:00
2023-02-16 09:51:00-05:00,2.69,2.72,2.66,2.72,4,2.69,3,,09:51:00
2023-02-16 09:52:00-05:00,2.61,2.66,2.61,2.66,4,2.6225,2,,09:52:00
2023-02-16 09:53:00-05:00,2.64,2.71,2.63,2.69,7,2.6686,7,,09:53:00
2023-02-16 09:54:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:54:00
2023-02-16 09:55:00-05:00,2.59,2.59,2.59,2.59,10,2.59,1,,09:55:00
2023-02-16 09:56:00-05:00,2.55,2.55,2.55,2.55,2,2.55,2,,09:56:00
2023-02-16 09:57:00-05:00,2.55,2.55,2.55,2.55,2,2.55,2,,09:57:00
2023-02-16 09:58:00-05:00,2.66,2.66,2.55,2.55,41,2.6546,3,,09:58:00
2023-02-16 09:59:00-05:00,2.54,2.54,2.52,2.52,2,2.53,2,,09:59:00
2023-02-16 10:00:00-05:00,2.54,2.54,2.52,2.52,2,2.53,2,,10:00:00
2023-02-16 10:01:00-05:00,2.54,2.54,2.52,2.52,2,2.53,2,,10:01:00
2023-02-16 10:02:00-05:00,2.47,2.47,2.47,2.47,4,2.47,4,,10:02:00
2023-02-16 10:03:00-05:00,2.47,2.47,2.47,2.47,4,2.47,4,,10:03:00
2023-02-16 10:04:00-05:00,2.47,2.47,2.47,2.47,4,2.47,4,,10:04:00
2023-02-16 10:05:00-05:00,2.47,2.55,2.47,2.55,41,2.4739,3,,10:05:00
2023-02-16 10:06:00-05:00,2.57,2.68,2.57,2.68,40,2.5728,2,,10:06:00
2023-02-16 10:07:00-05:00,2.62,2.71,2.62,2.71,5,2.662,3,,10:07:00
2023-02-16 10:08:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:08:00
2023-02-16 10:09:00-05:00,2.6,2.6,2.6,2.6,21,2.6,1,,10:09:00
2023-02-16 10:10:00-05:00,2.63,2.63,2.61,2.61,5,2.614,3,,10:10:00
2023-02-16 10:11:00-05:00,2.77,2.77,2.77,2.77,6,2.77,1,,10:11:00
2023-02-16 10:12:00-05:00,2.81,2.82,2.79,2.79,60,2.8113,7,,10:12:00
2023-02-16 10:13:00-05:00,2.81,2.82,2.79,2.79,60,2.8113,7,,10:13:00
2023-02-16 10:14:00-05:00,2.76,2.76,2.69,2.69,28,2.7079,5,,10:14:00
2023-02-16 10:15:00-05:00,2.7,2.7,2.7,2.7,3,2.7,1,,10:15:00
2023-02-16 10:16:00-05:00,2.62,2.71,2.62,2.71,17,2.6994,8,,10:16:00
2023-02-16 10:17:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:17:00
2023-02-16 10:18:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:18:00
2023-02-16 10:19:00-05:00,2.81,2.86,2.81,2.86,8,2.8425,3,,10:19:00
2023-02-16 10:20:00-05:00,2.91,2.96,2.91,2.93,12,2.94,8,,10:20:00
2023-02-16 10:21:00-05:00,3.02,3.04,3.02,3.04,14,3.0214,2,,10:21:00
2023-02-16 10:22:00-05:00,3.0,3.0,2.99,3.0,10,2.995,3,,10:22:00
2023-02-16 10:23:00-05:00,3.01,3.01,3.01,3.01,3,3.01,1,,10:23:00
2023-02-16 10:24:00-05:00,2.92,2.92,2.89,2.89,27,2.8978,4,,10:24:00
2023-02-16 10:25:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:25:00
2023-02-16 10:26:00-05:00,2.85,2.85,2.85,2.85,4,2.85,1,,10:26:00
2023-02-16 10:27:00-05:00,2.86,2.86,2.85,2.85,21,2.8505,2,,10:27:00
2023-02-16 10:28:00-05:00,2.86,2.86,2.85,2.85,21,2.8505,2,,10:28:00
2023-02-16 10:29:00-05:00,3.0,3.0,3.0,3.0,5,3.0,1,,10:29:00
2023-02-16 10:30:00-05:00,3.0,3.0,3.0,3.0,5,3.0,1,,10:30:00
2023-02-16 10:31:00-05:00,3.09,3.09,3.09,3.09,8,3.09,1,,10:31:00
2023-02-16 10:32:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:32:00
2023-02-16 10:33:00-05:00,3.1,3.1,3.1,3.1,15,3.1,1,,10:33:00
2023-02-16 10:34:00-05:00,3.04,3.09,3.04,3.09,57,3.0628,8,,10:34:00
2023-02-16 10:35:00-05:00,3.04,3.09,3.04,3.09,57,3.0628,8,,10:35:00
2023-02-16 10:36:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:36:00
2023-02-16 10:37:00-05:00,3.14,3.14,3.14,3.14,7,3.14,2,,10:37:00
2023-02-16 10:38:00-05:00,3.24,3.31,3.24,3.27,20,3.289,5,,10:38:00
2023-02-16 10:39:00-05:00,3.28,3.31,3.28,3.29,60,3.3005,4,,10:39:00
2023-02-16 10:40:00-05:00,3.21,3.21,3.19,3.19,2,3.2,2,,10:40:00
2023-02-16 10:41:00-05:00,3.17,3.18,3.15,3.15,22,3.1782,3,,10:41:00
2023-02-16 10:42:00-05:00,3.21,3.29,3.21,3.29,22,3.2159,3,,10:42:00
2023-02-16 10:43:00-05:00,3.32,3.32,3.32,3.32,4,3.32,2,,10:43:00
2023-02-16 10:44:00-05:00,3.22,3.22,3.13,3.13,4,3.175,2,,10:44:00
2023-02-16 10:45:00-05:00,3.22,3.22,3.13,3.13,4,3.175,2,,10:45:00
2023-02-16 10:46:00-05:00,3.25,3.3,3.25,3.3,41,3.2512,3,,10:46:00
2023-02-16 10:47:00-05:00,3.37,3.37,3.37,3.37,39,3.37,1,,10:47:00
2023-02-16 10:48:00-05:00,3.33,3.37,3.33,3.35,65,3.3609,6,,10:48:00
2023-02-16 10:49:00-05:00,3.3,3.4,3.3,3.4,16,3.3063,2,,10:49:00
2023-02-16 10:50:00-05:00,3.42,3.43,3.4,3.4,5,3.422,3,,10:50:00
2023-02-16 10:51:00-05:00,3.36,3.36,3.31,3.31,14,3.3207,5,,10:51:00
2023-02-16 10:52:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,10:52:00
2023-02-16 10:53:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,10:53:00
2023-02-16 10:54:00-05:00,3.34,3.34,3.34,3.34,78,3.34,2,,10:54:00
2023-02-16 10:55:00-05:00,3.34,3.34,3.34,3.34,78,3.34,2,,10:55:00
2023-02-16 10:56:00-05:00,3.34,3.34,3.34,3.34,78,3.34,2,,10:56:00
2023-02-16 10:57:00-05:00,3.34,3.34,3.34,3.34,78,3.34,2,,10:57:00
2023-02-16 10:58:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:58:00
2023-02-16 10:59:00-05:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:59:00
2023-02-16 11:00:00-05:00,3.35,3.42,3.35,3.42,7,3.39,2,,11:00:00
2023-02-16 11:01:00-05:00,3.5,3.52,3.46,3.49,82,3.501,20,,11:01:00
2023-02-16 11:02:00-05:00,3.53,3.53,3.53,3.53,35,3.53,1,,11:02:00
2023-02-16 11:03:00-05:00,3.53,3.53,3.53,3.53,35,3.53,1,,11:03:00
2023-02-16 11:04:00-05:00,3.53,3.53,3.53,3.53,42,3.53,3,,11:04:00
2023-02-16 11:05:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:05:00
2023-02-16 11:06:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:06:00
2023-02-16 11:07:00-05:00,3.5,3.5,3.4,3.4,5,3.42,2,,11:07:00
2023-02-16 11:08:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:08:00
2023-02-16 11:09:00-05:00,3.33,3.33,3.33,3.33,10,3.33,4,,11:09:00
2023-02-16 11:10:00-05:00,3.42,3.42,3.35,3.39,44,3.3557,5,,11:10:00
2023-02-16 11:11:00-05:00,3.26,3.26,3.25,3.26,16,3.2587,4,,11:11:00
2023-02-16 11:12:00-05:00,3.2,3.2,3.2,3.2,40,3.2,1,,11:12:00
2023-02-16 11:13:00-05:00,3.28,3.3,3.27,3.27,6,3.285,3,,11:13:00
2023-02-16 11:14:00-05:00,3.3,3.3,3.3,3.3,5,3.3,1,,11:14:00
2023-02-16 11:15:00-05:00,3.3,3.32,3.3,3.32,3,3.3133,2,,11:15:00
