timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-16 09:30:00-05:00,4.51,4.56,4.42,4.44,45,4.476,19,,09:30:00
2024-02-16 09:31:00-05:00,4.34,4.35,4.27,4.3,21,4.3029,13,,09:31:00
2024-02-16 09:32:00-05:00,4.24,4.24,4.14,4.16,31,4.1932,15,,09:32:00
2024-02-16 09:33:00-05:00,4.11,4.15,4.06,4.15,19,4.1084,9,,09:33:00
2024-02-16 09:34:00-05:00,4.14,4.14,4.05,4.05,58,4.0836,8,,09:34:00
2024-02-16 09:35:00-05:00,4.04,4.07,4.04,4.06,109,4.059,8,,09:35:00
2024-02-16 09:36:00-05:00,4.05,4.11,4.05,4.1,22,4.0991,7,,09:36:00
2024-02-16 09:37:00-05:00,4.09,4.16,4.02,4.02,44,4.1018,11,,09:37:00
2024-02-16 09:38:00-05:00,4.04,4.07,4.02,4.02,14,4.06,4,,09:38:00
2024-02-16 09:39:00-05:00,4.0,4.01,3.95,3.97,264,3.9966,16,,09:39:00
2024-02-16 09:40:00-05:00,3.97,3.97,3.92,3.93,26,3.9546,11,,09:40:00
2024-02-16 09:41:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,09:41:00
2024-02-16 09:42:00-05:00,4.01,4.02,3.9,3.9,7,3.9557,6,,09:42:00
2024-02-16 09:43:00-05:00,3.9,3.9,3.88,3.88,3,3.8933,3,,09:43:00
2024-02-16 09:44:00-05:00,3.88,3.88,3.87,3.87,7,3.8771,3,,09:44:00
2024-02-16 09:45:00-05:00,4.02,4.02,4.02,4.02,4,4.02,1,,09:45:00
2024-02-16 09:46:00-05:00,3.97,4.0,3.9,3.92,12,3.9392,6,,09:46:00
2024-02-16 09:47:00-05:00,3.87,3.92,3.87,3.92,9,3.8856,4,,09:47:00
2024-02-16 09:48:00-05:00,4.0,4.0,3.94,3.94,111,3.9968,5,,09:48:00
2024-02-16 09:49:00-05:00,3.95,3.95,3.9,3.95,15,3.9153,5,,09:49:00
2024-02-16 09:50:00-05:00,3.85,3.85,3.76,3.78,125,3.8373,11,,09:50:00
2024-02-16 09:51:00-05:00,3.79,3.8,3.77,3.8,13,3.7915,6,,09:51:00
2024-02-16 09:52:00-05:00,3.77,3.79,3.65,3.67,48,3.7502,20,,09:52:00
2024-02-16 09:53:00-05:00,3.69,3.69,3.61,3.63,40,3.6415,7,,09:53:00
2024-02-16 09:54:00-05:00,3.57,3.57,3.32,3.32,281,3.4749,43,,09:54:00
2024-02-16 09:55:00-05:00,3.33,3.33,3.2,3.29,150,3.2756,35,,09:55:00
2024-02-16 09:56:00-05:00,3.37,3.42,3.35,3.37,498,3.3727,39,,09:56:00
2024-02-16 09:57:00-05:00,3.35,3.4,3.35,3.35,160,3.3779,27,,09:57:00
2024-02-16 09:58:00-05:00,3.35,3.35,3.24,3.24,268,3.2896,30,,09:58:00
2024-02-16 09:59:00-05:00,3.33,3.38,3.32,3.36,66,3.3605,20,,09:59:00
2024-02-16 10:00:00-05:00,3.35,3.35,2.96,3.28,487,3.0643,33,,10:00:00
2024-02-16 10:01:00-05:00,3.28,3.28,3.08,3.12,105,3.2223,16,,10:01:00
2024-02-16 10:02:00-05:00,3.11,3.28,3.11,3.26,39,3.2644,8,,10:02:00
2024-02-16 10:03:00-05:00,3.25,3.41,3.25,3.41,318,3.3652,38,,10:03:00
2024-02-16 10:04:00-05:00,3.41,3.46,3.35,3.41,918,3.3981,133,,10:04:00
2024-02-16 10:05:00-05:00,3.41,3.49,3.38,3.38,523,3.4248,63,,10:05:00
2024-02-16 10:06:00-05:00,3.39,3.47,3.32,3.47,195,3.3842,22,,10:06:00
2024-02-16 10:07:00-05:00,3.45,3.47,3.42,3.45,124,3.4481,27,,10:07:00
2024-02-16 10:08:00-05:00,3.45,3.53,3.43,3.47,686,3.4651,43,,10:08:00
2024-02-16 10:09:00-05:00,3.5,3.53,3.47,3.53,436,3.5074,29,,10:09:00
2024-02-16 10:10:00-05:00,3.47,3.61,3.47,3.6,852,3.5736,62,,10:10:00
2024-02-16 10:11:00-05:00,3.6,3.65,3.57,3.62,357,3.6346,42,,10:11:00
2024-02-16 10:12:00-05:00,3.6,3.64,3.45,3.45,99,3.5402,17,,10:12:00
2024-02-16 10:13:00-05:00,3.57,3.62,3.54,3.6,139,3.5869,11,,10:13:00
2024-02-16 10:14:00-05:00,3.6,3.6,3.58,3.58,8,3.59,3,,10:14:00
2024-02-16 10:15:00-05:00,3.61,3.61,3.6,3.6,28,3.6079,5,,10:15:00
2024-02-16 10:16:00-05:00,3.62,3.65,3.62,3.63,125,3.6294,11,,10:16:00
2024-02-16 10:17:00-05:00,3.64,3.7,3.64,3.64,132,3.667,12,,10:17:00
2024-02-16 10:18:00-05:00,3.69,3.73,3.68,3.73,65,3.7077,19,,10:18:00
2024-02-16 10:19:00-05:00,3.73,3.73,3.67,3.67,63,3.7008,9,,10:19:00
2024-02-16 10:20:00-05:00,3.64,3.64,3.58,3.58,36,3.5875,8,,10:20:00
2024-02-16 10:21:00-05:00,3.54,3.58,3.47,3.51,16,3.4856,7,,10:21:00
2024-02-16 10:22:00-05:00,3.49,3.49,3.35,3.38,373,3.3746,21,,10:22:00
2024-02-16 10:23:00-05:00,3.43,3.59,3.42,3.59,68,3.4681,7,,10:23:00
2024-02-16 10:24:00-05:00,3.6,3.6,3.49,3.49,157,3.5247,12,,10:24:00
2024-02-16 10:25:00-05:00,3.42,3.54,3.42,3.54,14,3.5014,7,,10:25:00
2024-02-16 10:26:00-05:00,3.54,3.54,3.4,3.4,382,3.4653,10,,10:26:00
2024-02-16 10:27:00-05:00,3.41,3.45,3.37,3.45,84,3.4452,12,,10:27:00
2024-02-16 10:28:00-05:00,3.48,3.57,3.46,3.55,121,3.5269,33,,10:28:00
2024-02-16 10:29:00-05:00,3.57,3.64,3.56,3.62,222,3.5805,21,,10:29:00
2024-02-16 10:30:00-05:00,3.58,3.59,3.58,3.58,109,3.5873,5,,10:30:00
2024-02-16 10:31:00-05:00,3.5,3.5,3.43,3.48,73,3.4629,17,,10:31:00
2024-02-16 10:32:00-05:00,3.5,3.53,3.4,3.4,180,3.4991,16,,10:32:00
2024-02-16 10:33:00-05:00,3.45,3.5,3.43,3.43,799,3.4779,170,,10:33:00
2024-02-16 10:34:00-05:00,3.43,3.55,3.42,3.53,672,3.5337,117,,10:34:00
2024-02-16 10:35:00-05:00,3.53,3.54,3.45,3.52,81,3.4715,12,,10:35:00
2024-02-16 10:36:00-05:00,3.52,3.6,3.49,3.6,532,3.4936,9,,10:36:00
2024-02-16 10:37:00-05:00,3.67,3.75,3.67,3.73,77,3.7373,12,,10:37:00
2024-02-16 10:38:00-05:00,3.73,3.79,3.73,3.75,62,3.7456,10,,10:38:00
2024-02-16 10:39:00-05:00,3.72,3.87,3.72,3.87,196,3.8291,36,,10:39:00
2024-02-16 10:40:00-05:00,3.88,3.92,3.8,3.91,104,3.8814,25,,10:40:00
2024-02-16 10:41:00-05:00,3.89,3.91,3.86,3.86,31,3.8832,10,,10:41:00
2024-02-16 10:42:00-05:00,3.88,3.9,3.82,3.82,30,3.8513,9,,10:42:00
2024-02-16 10:43:00-05:00,3.84,3.91,3.84,3.91,6,3.885,4,,10:43:00
2024-02-16 10:44:00-05:00,3.89,3.89,3.83,3.83,8,3.8563,4,,10:44:00
2024-02-16 10:45:00-05:00,3.82,3.86,3.82,3.86,16,3.8425,6,,10:45:00
2024-02-16 10:46:00-05:00,3.86,3.89,3.85,3.89,34,3.8812,7,,10:46:00
2024-02-16 10:47:00-05:00,3.89,4.0,3.87,4.0,302,3.9025,19,,10:47:00
2024-02-16 10:48:00-05:00,3.98,3.98,3.84,3.84,53,3.8985,10,,10:48:00
2024-02-16 10:49:00-05:00,3.83,3.83,3.71,3.71,339,3.7953,24,,10:49:00
2024-02-16 10:50:00-05:00,3.75,3.81,3.75,3.8,78,3.7687,13,,10:50:00
2024-02-16 10:51:00-05:00,3.8,3.8,3.77,3.77,246,3.7755,4,,10:51:00
2024-02-16 10:52:00-05:00,3.82,3.83,3.81,3.83,7,3.82,5,,10:52:00
2024-02-16 10:53:00-05:00,3.9,3.9,3.88,3.88,11,3.8818,2,,10:53:00
2024-02-16 10:54:00-05:00,3.95,3.95,3.95,3.95,42,3.95,8,,10:54:00
2024-02-16 10:55:00-05:00,4.0,4.0,3.86,3.86,15,3.9013,4,,10:55:00
2024-02-16 10:56:00-05:00,3.79,3.79,3.75,3.75,6,3.7833,2,,10:56:00
2024-02-16 10:57:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:57:00
2024-02-16 10:58:00-05:00,3.81,3.81,3.81,3.81,4,3.81,2,,10:58:00
2024-02-16 10:59:00-05:00,3.79,3.79,3.79,3.79,2,3.79,1,,10:59:00
2024-02-16 11:00:00-05:00,3.9,3.91,3.88,3.89,10,3.896,4,,11:00:00
2024-02-16 11:01:00-05:00,3.95,4.01,3.93,4.01,35,3.9829,7,,11:01:00
2024-02-16 11:02:00-05:00,3.99,3.99,3.9,3.93,79,3.9554,8,,11:02:00
2024-02-16 11:03:00-05:00,3.9,3.98,3.9,3.98,14,3.9571,2,,11:03:00
2024-02-16 11:04:00-05:00,4.0,4.01,4.0,4.0,13,4.0008,4,,11:04:00
2024-02-16 11:05:00-05:00,3.99,4.07,3.99,4.06,77,4.0434,13,,11:05:00
2024-02-16 11:06:00-05:00,3.96,3.96,3.94,3.94,5,3.956,2,,11:06:00
2024-02-16 11:07:00-05:00,3.94,3.98,3.94,3.98,12,3.9442,3,,11:07:00
2024-02-16 11:08:00-05:00,4.01,4.05,4.01,4.05,33,4.0373,7,,11:08:00
2024-02-16 11:09:00-05:00,4.08,4.12,4.08,4.09,19,4.0979,6,,11:09:00
2024-02-16 11:10:00-05:00,4.09,4.09,4.06,4.07,12,4.0808,4,,11:10:00
2024-02-16 11:11:00-05:00,4.1,4.1,4.1,4.1,9,4.1,1,,11:11:00
2024-02-16 11:12:00-05:00,4.15,4.2,4.15,4.2,9,4.1622,4,,11:12:00
2024-02-16 11:13:00-05:00,4.18,4.19,4.17,4.18,40,4.185,9,,11:13:00
2024-02-16 11:14:00-05:00,4.18,4.2,4.18,4.2,43,4.19,9,,11:14:00
2024-02-16 11:15:00-05:00,4.2,4.22,4.2,4.22,33,4.203,5,,11:15:00
2024-02-16 11:16:00-05:00,4.2,4.3,4.2,4.3,119,4.2898,15,,11:16:00
2024-02-16 11:17:00-05:00,4.33,4.38,4.33,4.34,17,4.3512,6,,11:17:00
2024-02-16 11:18:00-05:00,4.38,4.4,4.34,4.34,21,4.3767,8,,11:18:00
2024-02-16 11:19:00-05:00,4.35,4.35,4.3,4.3,22,4.3023,3,,11:19:00
2024-02-16 11:20:00-05:00,4.36,4.4,4.36,4.4,2,4.38,2,,11:20:00
2024-02-16 11:21:00-05:00,4.46,4.46,4.36,4.4,63,4.3976,10,,11:21:00
2024-02-16 11:22:00-05:00,4.45,4.46,4.42,4.43,24,4.4304,5,,11:22:00
2024-02-16 11:23:00-05:00,4.36,4.39,4.33,4.36,15,4.36,6,,11:23:00
2024-02-16 11:24:00-05:00,4.38,4.41,4.36,4.39,105,4.3802,6,,11:24:00
2024-02-16 11:25:00-05:00,4.38,4.41,4.36,4.39,105,4.3802,6,,11:25:00
2024-02-16 11:26:00-05:00,4.38,4.41,4.36,4.39,105,4.3802,6,,11:26:00
2024-02-16 11:27:00-05:00,4.36,4.38,4.35,4.38,16,4.3637,8,,11:27:00
2024-02-16 11:28:00-05:00,4.36,4.38,4.35,4.38,16,4.3637,8,,11:28:00
2024-02-16 11:29:00-05:00,4.32,4.36,4.32,4.36,13,4.3369,3,,11:29:00
2024-02-16 11:30:00-05:00,4.42,4.49,4.42,4.49,118,4.4769,7,,11:30:00
2024-02-16 11:31:00-05:00,4.42,4.49,4.42,4.49,118,4.4769,7,,11:31:00
2024-02-16 11:32:00-05:00,4.45,4.51,4.45,4.51,5,4.478,5,,11:32:00
2024-02-16 11:33:00-05:00,4.36,4.43,4.3,4.3,2070,4.4168,25,,11:33:00
2024-02-16 11:34:00-05:00,4.33,4.33,4.33,4.33,3,4.33,2,,11:34:00
2024-02-16 11:35:00-05:00,4.23,4.23,4.14,4.14,22,4.1536,7,,11:35:00
2024-02-16 11:36:00-05:00,4.19,4.2,4.18,4.2,18,4.1956,5,,11:36:00
2024-02-16 11:37:00-05:00,4.23,4.23,4.22,4.22,3,4.2267,2,,11:37:00
2024-02-16 11:38:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:38:00
2024-02-16 11:39:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:39:00
2024-02-16 11:40:00-05:00,4.31,4.44,4.31,4.39,216,4.4093,8,,11:40:00
2024-02-16 11:41:00-05:00,4.4,4.4,4.35,4.36,3803,4.3789,25,,11:41:00
2024-02-16 11:42:00-05:00,4.4,4.54,4.4,4.51,2055,4.5157,15,,11:42:00
2024-02-16 11:43:00-05:00,4.54,4.6,4.54,4.6,5,4.564,3,,11:43:00
2024-02-16 11:44:00-05:00,4.59,4.59,4.58,4.58,2,4.585,2,,11:44:00
2024-02-16 11:45:00-05:00,4.56,4.56,4.55,4.55,2,4.555,2,,11:45:00
2024-02-16 11:46:00-05:00,4.52,4.52,4.5,4.52,34,4.5188,5,,11:46:00
2024-02-16 11:47:00-05:00,4.43,4.48,4.43,4.48,12,4.4425,4,,11:47:00
2024-02-16 11:48:00-05:00,4.49,4.49,4.49,4.49,2,4.49,2,,11:48:00
2024-02-16 11:49:00-05:00,4.45,4.45,4.45,4.45,5,4.45,4,,11:49:00
2024-02-16 11:50:00-05:00,4.42,4.43,4.42,4.43,5,4.426,4,,11:50:00
2024-02-16 11:51:00-05:00,4.49,4.57,4.49,4.52,115,4.5664,19,,11:51:00
2024-02-16 11:52:00-05:00,4.51,4.51,4.51,4.51,2,4.51,1,,11:52:00
2024-02-16 11:53:00-05:00,4.54,4.54,4.54,4.54,3,4.54,2,,11:53:00
2024-02-16 11:54:00-05:00,4.54,4.54,4.51,4.54,9,4.5322,7,,11:54:00
2024-02-16 11:55:00-05:00,4.54,4.54,4.51,4.54,9,4.5322,7,,11:55:00
2024-02-16 11:56:00-05:00,4.55,4.55,4.55,4.55,10,4.55,3,,11:56:00
2024-02-16 11:57:00-05:00,4.58,4.66,4.58,4.65,21,4.6095,7,,11:57:00
2024-02-16 11:58:00-05:00,4.67,4.68,4.67,4.68,102,4.6701,3,,11:58:00
2024-02-16 11:59:00-05:00,4.58,4.58,4.54,4.54,19,4.5542,3,,11:59:00
2024-02-16 12:00:00-05:00,4.47,4.53,4.47,4.5,10,4.503,8,,12:00:00
2024-02-16 12:01:00-05:00,4.51,4.58,4.51,4.58,3,4.5567,2,,12:01:00
2024-02-16 12:02:00-05:00,4.57,4.61,4.57,4.61,6,4.5833,5,,12:02:00
2024-02-16 12:03:00-05:00,4.62,4.62,4.62,4.62,2,4.62,1,,12:03:00
2024-02-16 12:04:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,12:04:00
2024-02-16 12:05:00-05:00,4.5,4.52,4.46,4.52,13,4.4985,4,,12:05:00
2024-02-16 12:06:00-05:00,4.46,4.5,4.46,4.5,28,4.4782,8,,12:06:00
2024-02-16 12:07:00-05:00,4.5,4.5,4.46,4.46,62,4.4631,7,,12:07:00
2024-02-16 12:08:00-05:00,4.41,4.47,4.41,4.47,7,4.4343,6,,12:08:00
2024-02-16 12:09:00-05:00,4.5,4.5,4.45,4.45,5,4.46,2,,12:09:00
2024-02-16 12:10:00-05:00,4.5,4.5,4.45,4.45,5,4.46,2,,12:10:00
2024-02-16 12:11:00-05:00,4.3,4.37,4.3,4.37,8,4.3462,8,,12:11:00
2024-02-16 12:12:00-05:00,4.33,4.33,4.33,4.33,5,4.33,4,,12:12:00
2024-02-16 12:13:00-05:00,4.38,4.38,4.38,4.38,7,4.38,3,,12:13:00
2024-02-16 12:14:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:14:00
2024-02-16 12:15:00-05:00,4.33,4.33,4.33,4.33,48,4.33,5,,12:15:00
2024-02-16 12:16:00-05:00,4.27,4.32,4.27,4.32,2,4.295,2,,12:16:00
2024-02-16 12:17:00-05:00,4.33,4.33,4.3,4.3,2,4.315,2,,12:17:00
2024-02-16 12:18:00-05:00,4.33,4.33,4.3,4.3,2,4.315,2,,12:18:00
2024-02-16 12:19:00-05:00,4.32,4.35,4.32,4.35,2,4.335,2,,12:19:00
2024-02-16 12:20:00-05:00,4.31,4.31,4.27,4.27,11,4.3064,2,,12:20:00
2024-02-16 12:21:00-05:00,4.28,4.28,4.28,4.28,7,4.28,2,,12:21:00
2024-02-16 12:22:00-05:00,4.35,4.35,4.35,4.35,10,4.35,1,,12:22:00
2024-02-16 12:23:00-05:00,4.34,4.38,4.34,4.38,5,4.372,2,,12:23:00
2024-02-16 12:24:00-05:00,4.42,4.47,4.42,4.47,101,4.4205,2,,12:24:00
2024-02-16 12:25:00-05:00,4.4,4.45,4.4,4.45,7,4.4071,4,,12:25:00
2024-02-16 12:26:00-05:00,4.4,4.45,4.4,4.45,7,4.4071,4,,12:26:00
2024-02-16 12:27:00-05:00,4.42,4.42,4.42,4.42,20,4.42,3,,12:27:00
2024-02-16 12:28:00-05:00,4.52,4.52,4.52,4.52,100,4.52,1,,12:28:00
2024-02-16 12:29:00-05:00,4.54,4.54,4.54,4.54,2,4.54,1,,12:29:00
2024-02-16 12:30:00-05:00,4.57,4.57,4.54,4.54,18,4.5589,5,,12:30:00
2024-02-16 12:31:00-05:00,4.57,4.57,4.54,4.54,18,4.5589,5,,12:31:00
2024-02-16 12:32:00-05:00,4.51,4.51,4.51,4.51,2,4.51,1,,12:32:00
2024-02-16 12:33:00-05:00,4.48,4.5,4.46,4.49,9,4.4922,4,,12:33:00
2024-02-16 12:34:00-05:00,4.48,4.5,4.46,4.49,9,4.4922,4,,12:34:00
2024-02-16 12:35:00-05:00,4.48,4.5,4.46,4.49,9,4.4922,4,,12:35:00
2024-02-16 12:36:00-05:00,4.42,4.47,4.42,4.47,3,4.45,3,,12:36:00
2024-02-16 12:37:00-05:00,4.41,4.41,4.34,4.34,7,4.3871,4,,12:37:00
2024-02-16 12:38:00-05:00,4.41,4.41,4.34,4.34,7,4.3871,4,,12:38:00
