timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-09 11:15:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,11:15:00
2023-06-09 11:16:00-04:00,4.61,4.61,4.37,4.37,3,4.53,2,,11:16:00
2023-06-09 11:17:00-04:00,4.3,4.3,4.3,4.3,44,4.3,1,,11:17:00
2023-06-09 11:18:00-04:00,4.3,4.3,4.3,4.3,44,4.3,1,,11:18:00
2023-06-09 11:19:00-04:00,4.31,4.31,4.31,4.31,2,4.31,1,,11:19:00
2023-06-09 11:20:00-04:00,4.3,4.3,4.3,4.3,4,4.3,1,,11:20:00
2023-06-09 11:21:00-04:00,4.22,4.23,4.19,4.23,14,4.2029,8,,11:21:00
2023-06-09 11:22:00-04:00,4.14,4.14,4.11,4.11,11,4.12,4,,11:22:00
2023-06-09 11:23:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:23:00
2023-06-09 11:24:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:24:00
2023-06-09 11:25:00-04:00,3.96,3.96,3.61,3.63,120,3.6565,19,,11:25:00
2023-06-09 11:26:00-04:00,3.6,3.6,3.55,3.58,180,3.5829,9,,11:26:00
2023-06-09 11:27:00-04:00,3.66,3.73,3.62,3.73,196,3.7011,15,,11:27:00
2023-06-09 11:28:00-04:00,3.63,3.65,3.57,3.57,153,3.5891,7,,11:28:00
2023-06-09 11:29:00-04:00,3.56,3.56,3.56,3.56,149,3.56,8,,11:29:00
2023-06-09 11:30:00-04:00,3.53,3.53,3.41,3.48,47,3.4683,7,,11:30:00
2023-06-09 11:31:00-04:00,3.42,3.42,3.37,3.37,404,3.4123,4,,11:31:00
2023-06-09 11:32:00-04:00,3.33,3.33,3.31,3.32,63,3.3116,7,,11:32:00
2023-06-09 11:33:00-04:00,3.27,3.33,3.27,3.33,47,3.3213,3,,11:33:00
2023-06-09 11:34:00-04:00,3.35,3.45,3.35,3.45,145,3.3702,6,,11:34:00
2023-06-09 11:35:00-04:00,3.44,3.53,3.44,3.49,127,3.4626,10,,11:35:00
2023-06-09 11:36:00-04:00,3.49,3.6,3.49,3.6,360,3.5448,15,,11:36:00
2023-06-09 11:37:00-04:00,3.66,3.68,3.63,3.63,750,3.6577,25,,11:37:00
2023-06-09 11:38:00-04:00,3.6,3.67,3.6,3.65,8,3.625,4,,11:38:00
2023-06-09 11:39:00-04:00,3.59,3.59,3.53,3.53,2,3.56,2,,11:39:00
2023-06-09 11:40:00-04:00,3.58,3.58,3.58,3.58,30,3.58,4,,11:40:00
2023-06-09 11:41:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:41:00
2023-06-09 11:42:00-04:00,3.63,3.65,3.61,3.65,35,3.6243,7,,11:42:00
2023-06-09 11:43:00-04:00,3.63,3.65,3.61,3.65,35,3.6243,7,,11:43:00
2023-06-09 11:44:00-04:00,3.63,3.65,3.61,3.65,35,3.6243,7,,11:44:00
2023-06-09 11:45:00-04:00,3.71,3.72,3.62,3.67,116,3.634,9,,11:45:00
2023-06-09 11:46:00-04:00,3.64,3.64,3.6,3.6,148,3.6367,5,,11:46:00
2023-06-09 11:47:00-04:00,3.6,3.65,3.6,3.65,235,3.6457,8,,11:47:00
2023-06-09 11:48:00-04:00,3.7,3.7,3.66,3.66,27,3.6822,3,,11:48:00
2023-06-09 11:49:00-04:00,3.65,3.65,3.65,3.65,20,3.65,1,,11:49:00
2023-06-09 11:50:00-04:00,3.65,3.65,3.65,3.65,20,3.65,1,,11:50:00
2023-06-09 11:51:00-04:00,3.61,3.61,3.51,3.51,41,3.5876,8,,11:51:00
2023-06-09 11:52:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:52:00
2023-06-09 11:53:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:53:00
2023-06-09 11:54:00-04:00,3.62,3.62,3.62,3.62,2,3.62,2,,11:54:00
2023-06-09 11:55:00-04:00,3.62,3.62,3.62,3.62,2,3.62,2,,11:55:00
2023-06-09 11:56:00-04:00,3.49,3.49,3.39,3.39,6,3.4217,3,,11:56:00
2023-06-09 11:57:00-04:00,3.28,3.28,3.28,3.28,4,3.28,1,,11:57:00
2023-06-09 11:58:00-04:00,3.38,3.38,3.37,3.37,23,3.3796,3,,11:58:00
2023-06-09 11:59:00-04:00,3.34,3.36,3.33,3.33,21,3.349,3,,11:59:00
2023-06-09 12:00:00-04:00,3.33,3.33,3.3,3.3,20,3.315,3,,12:00:00
2023-06-09 12:01:00-04:00,3.25,3.25,3.04,3.04,15,3.15,7,,12:01:00
2023-06-09 12:02:00-04:00,3.17,3.17,3.17,3.17,10,3.17,5,,12:02:00
2023-06-09 12:03:00-04:00,3.19,3.25,3.19,3.25,5,3.206,5,,12:03:00
2023-06-09 12:04:00-04:00,3.26,3.29,3.26,3.29,16,3.2712,3,,12:04:00
2023-06-09 12:05:00-04:00,3.36,3.42,3.36,3.39,13,3.3946,7,,12:05:00
2023-06-09 12:06:00-04:00,3.44,3.44,3.35,3.38,143,3.3803,12,,12:06:00
2023-06-09 12:07:00-04:00,3.37,3.37,3.36,3.36,5,3.362,2,,12:07:00
2023-06-09 12:08:00-04:00,3.35,3.35,3.29,3.29,67,3.3006,7,,12:08:00
2023-06-09 12:09:00-04:00,3.27,3.28,3.25,3.28,12,3.2692,3,,12:09:00
2023-06-09 12:10:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:10:00
2023-06-09 12:11:00-04:00,3.29,3.37,3.26,3.37,137,3.2864,8,,12:11:00
2023-06-09 12:12:00-04:00,3.36,3.36,3.34,3.35,21,3.3457,3,,12:12:00
2023-06-09 12:13:00-04:00,3.41,3.41,3.39,3.4,14,3.395,3,,12:13:00
2023-06-09 12:14:00-04:00,3.39,3.44,3.37,3.44,17,3.3835,9,,12:14:00
2023-06-09 12:15:00-04:00,3.43,3.43,3.43,3.43,10,3.43,1,,12:15:00
2023-06-09 12:16:00-04:00,3.38,3.39,3.38,3.39,2,3.385,2,,12:16:00
2023-06-09 12:17:00-04:00,3.42,3.5,3.42,3.47,56,3.4579,11,,12:17:00
2023-06-09 12:18:00-04:00,3.42,3.5,3.42,3.47,56,3.4579,11,,12:18:00
2023-06-09 12:19:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:19:00
2023-06-09 12:20:00-04:00,3.48,3.48,3.48,3.48,6,3.48,1,,12:20:00
2023-06-09 12:21:00-04:00,3.48,3.48,3.48,3.48,6,3.48,1,,12:21:00
2023-06-09 12:22:00-04:00,3.35,3.35,3.3,3.3,10,3.33,5,,12:22:00
2023-06-09 12:23:00-04:00,3.36,3.36,3.29,3.29,12,3.3042,3,,12:23:00
2023-06-09 12:24:00-04:00,3.32,3.32,3.31,3.31,4,3.3175,2,,12:24:00
2023-06-09 12:25:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,12:25:00
2023-06-09 12:26:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,12:26:00
2023-06-09 12:27:00-04:00,3.05,3.07,3.04,3.04,16,3.0481,10,,12:27:00
2023-06-09 12:28:00-04:00,3.0,3.08,3.0,3.08,19,3.0111,6,,12:28:00
2023-06-09 12:29:00-04:00,3.15,3.19,3.15,3.16,7,3.1686,3,,12:29:00
2023-06-09 12:30:00-04:00,3.15,3.19,3.15,3.16,7,3.1686,3,,12:30:00
2023-06-09 12:31:00-04:00,3.25,3.25,3.21,3.21,77,3.2444,5,,12:31:00
2023-06-09 12:32:00-04:00,3.19,3.24,3.19,3.22,6,3.225,4,,12:32:00
2023-06-09 12:33:00-04:00,3.19,3.24,3.19,3.22,6,3.225,4,,12:33:00
2023-06-09 12:34:00-04:00,3.26,3.26,3.26,3.26,25,3.26,2,,12:34:00
2023-06-09 12:35:00-04:00,3.21,3.21,3.18,3.18,2,3.195,2,,12:35:00
2023-06-09 12:36:00-04:00,3.08,3.08,3.08,3.08,5,3.08,3,,12:36:00
2023-06-09 12:37:00-04:00,3.08,3.08,3.08,3.08,5,3.08,3,,12:37:00
2023-06-09 12:38:00-04:00,3.04,3.04,2.99,2.99,12,3.0175,4,,12:38:00
2023-06-09 12:39:00-04:00,3.0,3.06,3.0,3.06,63,3.0268,8,,12:39:00
2023-06-09 12:40:00-04:00,3.0,3.0,2.95,2.99,5,2.976,3,,12:40:00
2023-06-09 12:41:00-04:00,3.09,3.1,3.09,3.09,24,3.0904,4,,12:41:00
2023-06-09 12:42:00-04:00,3.13,3.14,3.13,3.14,8,3.1363,2,,12:42:00
2023-06-09 12:43:00-04:00,3.17,3.17,3.16,3.17,18,3.1617,4,,12:43:00
2023-06-09 12:44:00-04:00,3.18,3.18,3.16,3.16,42,3.1607,3,,12:44:00
2023-06-09 12:45:00-04:00,3.17,3.22,3.16,3.22,58,3.1797,5,,12:45:00
2023-06-09 12:46:00-04:00,3.23,3.23,3.2,3.2,2,3.215,2,,12:46:00
2023-06-09 12:47:00-04:00,3.15,3.15,3.1,3.1,4,3.1375,2,,12:47:00
2023-06-09 12:48:00-04:00,3.22,3.22,3.21,3.21,19,3.2121,2,,12:48:00
2023-06-09 12:49:00-04:00,3.26,3.26,3.23,3.25,14,3.24,6,,12:49:00
2023-06-09 12:50:00-04:00,3.3,3.3,3.27,3.28,13,3.2754,3,,12:50:00
2023-06-09 12:51:00-04:00,3.32,3.32,3.27,3.3,53,3.2758,8,,12:51:00
2023-06-09 12:52:00-04:00,3.33,3.33,3.31,3.31,32,3.3225,3,,12:52:00
2023-06-09 12:53:00-04:00,3.31,3.31,3.27,3.27,19,3.2916,6,,12:53:00
2023-06-09 12:54:00-04:00,3.31,3.33,3.31,3.32,13,3.32,4,,12:54:00
2023-06-09 12:55:00-04:00,3.21,3.23,3.21,3.23,4,3.215,4,,12:55:00
2023-06-09 12:56:00-04:00,3.23,3.23,3.21,3.21,2,3.22,2,,12:56:00
2023-06-09 12:57:00-04:00,3.23,3.23,3.21,3.21,2,3.22,2,,12:57:00
2023-06-09 12:58:00-04:00,3.32,3.38,3.32,3.38,8,3.3725,2,,12:58:00
2023-06-09 12:59:00-04:00,3.37,3.4,3.37,3.4,2,3.385,2,,12:59:00
2023-06-09 13:00:00-04:00,3.43,3.43,3.4,3.41,3,3.4133,3,,13:00:00
2023-06-09 13:01:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:01:00
2023-06-09 13:02:00-04:00,3.41,3.41,3.36,3.36,3,3.3933,3,,13:02:00
2023-06-09 13:03:00-04:00,3.41,3.41,3.36,3.36,3,3.3933,3,,13:03:00
2023-06-09 13:04:00-04:00,3.43,3.45,3.43,3.44,76,3.4337,12,,13:04:00
2023-06-09 13:05:00-04:00,3.47,3.49,3.47,3.49,11,3.4718,5,,13:05:00
2023-06-09 13:06:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,13:06:00
2023-06-09 13:07:00-04:00,3.46,3.55,3.46,3.46,79,3.511,8,,13:07:00
2023-06-09 13:08:00-04:00,3.49,3.5,3.49,3.5,2,3.495,2,,13:08:00
2023-06-09 13:09:00-04:00,3.49,3.5,3.49,3.5,2,3.495,2,,13:09:00
2023-06-09 13:10:00-04:00,3.53,3.55,3.53,3.55,5,3.542,3,,13:10:00
2023-06-09 13:11:00-04:00,3.53,3.55,3.53,3.55,5,3.542,3,,13:11:00
2023-06-09 13:12:00-04:00,3.49,3.49,3.46,3.46,7,3.4643,2,,13:12:00
2023-06-09 13:13:00-04:00,3.49,3.49,3.46,3.46,7,3.4643,2,,13:13:00
2023-06-09 13:14:00-04:00,3.5,3.5,3.5,3.5,20,3.5,1,,13:14:00
2023-06-09 13:15:00-04:00,3.51,3.52,3.41,3.41,23,3.4435,9,,13:15:00
2023-06-09 13:16:00-04:00,3.43,3.43,3.43,3.43,3,3.43,1,,13:16:00
2023-06-09 13:17:00-04:00,3.41,3.41,3.41,3.41,10,3.41,1,,13:17:00
2023-06-09 13:18:00-04:00,3.4,3.4,3.39,3.39,10,3.395,4,,13:18:00
2023-06-09 13:19:00-04:00,3.37,3.37,3.37,3.37,7,3.37,1,,13:19:00
2023-06-09 13:20:00-04:00,3.33,3.33,3.29,3.29,6,3.31,3,,13:20:00
2023-06-09 13:21:00-04:00,3.35,3.39,3.35,3.39,30,3.3767,4,,13:21:00
2023-06-09 13:22:00-04:00,3.34,3.39,3.34,3.39,4,3.365,3,,13:22:00
2023-06-09 13:23:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:23:00
2023-06-09 13:24:00-04:00,3.42,3.42,3.42,3.42,3,3.42,2,,13:24:00
2023-06-09 13:25:00-04:00,3.4,3.4,3.4,3.4,15,3.4,1,,13:25:00
2023-06-09 13:26:00-04:00,3.45,3.47,3.45,3.47,20,3.46,2,,13:26:00
2023-06-09 13:27:00-04:00,3.45,3.47,3.45,3.47,20,3.46,2,,13:27:00
2023-06-09 13:28:00-04:00,3.48,3.55,3.48,3.54,65,3.5148,17,,13:28:00
2023-06-09 13:29:00-04:00,3.55,3.57,3.55,3.57,21,3.569,3,,13:29:00
2023-06-09 13:30:00-04:00,3.6,3.62,3.6,3.62,67,3.6134,3,,13:30:00
2023-06-09 13:31:00-04:00,3.63,3.68,3.63,3.65,5,3.654,3,,13:31:00
2023-06-09 13:32:00-04:00,3.63,3.68,3.63,3.65,5,3.654,3,,13:32:00
2023-06-09 13:33:00-04:00,3.64,3.68,3.64,3.68,20,3.654,3,,13:33:00
2023-06-09 13:34:00-04:00,3.64,3.68,3.64,3.68,20,3.654,3,,13:34:00
2023-06-09 13:35:00-04:00,3.68,3.68,3.68,3.68,3,3.68,2,,13:35:00
2023-06-09 13:36:00-04:00,3.65,3.65,3.62,3.62,8,3.6313,3,,13:36:00
2023-06-09 13:37:00-04:00,3.65,3.65,3.63,3.63,21,3.649,2,,13:37:00
2023-06-09 13:38:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:38:00
2023-06-09 13:39:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:39:00
2023-06-09 13:40:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:40:00
2023-06-09 13:41:00-04:00,3.7,3.74,3.7,3.74,12,3.7367,3,,13:41:00
2023-06-09 13:42:00-04:00,3.77,3.77,3.75,3.75,13,3.7592,3,,13:42:00
2023-06-09 13:43:00-04:00,3.77,3.77,3.75,3.75,13,3.7592,3,,13:43:00
2023-06-09 13:44:00-04:00,3.77,3.77,3.75,3.75,13,3.7592,3,,13:44:00
2023-06-09 13:45:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,13:45:00
2023-06-09 13:46:00-04:00,3.8,3.83,3.8,3.83,27,3.813,5,,13:46:00
2023-06-09 13:47:00-04:00,3.8,3.83,3.8,3.83,27,3.813,5,,13:47:00
2023-06-09 13:48:00-04:00,3.81,3.81,3.75,3.75,3,3.77,2,,13:48:00
2023-06-09 13:49:00-04:00,3.65,3.67,3.65,3.67,12,3.66,3,,13:49:00
2023-06-09 13:50:00-04:00,3.66,3.7,3.66,3.7,21,3.6619,2,,13:50:00
2023-06-09 13:51:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,13:51:00
2023-06-09 13:52:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,13:52:00
2023-06-09 13:53:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,13:53:00
2023-06-09 13:54:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,13:54:00
2023-06-09 13:55:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,13:55:00
2023-06-09 13:56:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,13:56:00
2023-06-09 13:57:00-04:00,3.66,3.66,3.62,3.62,6,3.6267,3,,13:57:00
2023-06-09 13:58:00-04:00,3.76,3.76,3.76,3.76,30,3.76,2,,13:58:00
2023-06-09 13:59:00-04:00,3.75,3.8,3.75,3.8,3,3.7833,3,,13:59:00
2023-06-09 14:00:00-04:00,3.75,3.8,3.75,3.8,3,3.7833,3,,14:00:00
2023-06-09 14:01:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,14:01:00
2023-06-09 14:02:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,14:02:00
2023-06-09 14:03:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,14:03:00
2023-06-09 14:04:00-04:00,3.76,3.76,3.73,3.73,6,3.735,3,,14:04:00
2023-06-09 14:05:00-04:00,3.73,3.74,3.73,3.74,11,3.7309,2,,14:05:00
2023-06-09 14:06:00-04:00,3.7,3.7,3.7,3.7,10,3.7,8,,14:06:00
2023-06-09 14:07:00-04:00,3.73,3.73,3.73,3.73,8,3.73,3,,14:07:00
2023-06-09 14:08:00-04:00,3.73,3.73,3.73,3.73,8,3.73,3,,14:08:00
2023-06-09 14:09:00-04:00,3.73,3.73,3.73,3.73,8,3.73,3,,14:09:00
2023-06-09 14:10:00-04:00,3.73,3.73,3.73,3.73,8,3.73,3,,14:10:00
2023-06-09 14:11:00-04:00,3.73,3.73,3.73,3.73,8,3.73,3,,14:11:00
2023-06-09 14:12:00-04:00,3.82,3.84,3.82,3.84,10,3.83,2,,14:12:00
2023-06-09 14:13:00-04:00,3.74,3.74,3.74,3.74,2,3.74,1,,14:13:00
2023-06-09 14:14:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,14:14:00
2023-06-09 14:15:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,14:15:00
2023-06-09 14:16:00-04:00,3.72,3.72,3.63,3.63,13,3.6446,5,,14:16:00
