timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-22 09:30:00-04:00,5.32,5.32,5.14,5.17,32,5.2347,7,,09:30:00
2024-04-22 09:31:00-04:00,5.11,5.12,5.1,5.12,3,5.11,3,,09:31:00
2024-04-22 09:32:00-04:00,4.88,5.08,4.88,5.08,46,5.0457,5,,09:32:00
2024-04-22 09:33:00-04:00,5.0,5.1,5.0,5.1,8,5.0375,4,,09:33:00
2024-04-22 09:34:00-04:00,5.1,5.1,4.94,4.94,5,5.03,5,,09:34:00
2024-04-22 09:35:00-04:00,4.81,4.87,4.8,4.87,10,4.818,4,,09:35:00
2024-04-22 09:36:00-04:00,4.81,4.87,4.8,4.87,10,4.818,4,,09:36:00
2024-04-22 09:37:00-04:00,4.82,4.82,4.8,4.8,3,4.8067,2,,09:37:00
2024-04-22 09:38:00-04:00,4.89,4.89,4.89,4.89,5,4.89,1,,09:38:00
2024-04-22 09:39:00-04:00,4.84,4.84,4.84,4.84,50,4.84,2,,09:39:00
2024-04-22 09:40:00-04:00,4.87,4.87,4.78,4.81,4,4.81,3,,09:40:00
2024-04-22 09:41:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:41:00
2024-04-22 09:42:00-04:00,4.83,4.83,4.64,4.64,36,4.8222,7,,09:42:00
2024-04-22 09:43:00-04:00,4.82,4.82,4.82,4.82,15,4.82,4,,09:43:00
2024-04-22 09:44:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:44:00
2024-04-22 09:45:00-04:00,4.88,4.91,4.84,4.88,17,4.8812,11,,09:45:00
2024-04-22 09:46:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:46:00
2024-04-22 09:47:00-04:00,4.99,5.01,4.96,4.96,8,4.9888,3,,09:47:00
2024-04-22 09:48:00-04:00,5.08,5.18,5.08,5.18,19,5.1747,3,,09:48:00
2024-04-22 09:49:00-04:00,5.15,5.22,5.15,5.22,22,5.1882,2,,09:49:00
2024-04-22 09:50:00-04:00,5.25,5.25,5.22,5.22,25,5.2344,4,,09:50:00
2024-04-22 09:51:00-04:00,5.18,5.18,5.1,5.1,13,5.1177,3,,09:51:00
2024-04-22 09:52:00-04:00,5.15,5.18,5.15,5.18,15,5.156,2,,09:52:00
2024-04-22 09:53:00-04:00,5.15,5.18,5.15,5.18,15,5.156,2,,09:53:00
2024-04-22 09:54:00-04:00,5.11,5.16,5.11,5.16,18,5.1544,2,,09:54:00
2024-04-22 09:55:00-04:00,5.11,5.16,5.11,5.16,18,5.1544,2,,09:55:00
2024-04-22 09:56:00-04:00,5.11,5.16,5.11,5.16,18,5.1544,2,,09:56:00
2024-04-22 09:57:00-04:00,5.11,5.16,5.11,5.16,18,5.1544,2,,09:57:00
2024-04-22 09:58:00-04:00,5.11,5.16,5.11,5.16,18,5.1544,2,,09:58:00
