timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-17 11:01:00-04:00,2.94,2.94,2.94,2.94,3,2.94,1,,11:01:00
2024-10-17 11:02:00-04:00,2.85,2.85,2.8,2.85,25,2.848,3,,11:02:00
2024-10-17 11:03:00-04:00,2.87,2.87,2.86,2.86,6,2.8683,2,,11:03:00
2024-10-17 11:04:00-04:00,2.86,2.86,2.8,2.8,2,2.83,2,,11:04:00
2024-10-17 11:05:00-04:00,2.76,2.76,2.76,2.76,10,2.76,1,,11:05:00
2024-10-17 11:06:00-04:00,2.89,2.92,2.88,2.92,32,2.8975,6,,11:06:00
2024-10-17 11:07:00-04:00,2.96,3.0,2.96,3.0,2,2.98,2,,11:07:00
2024-10-17 11:08:00-04:00,3.06,3.07,3.06,3.07,2,3.065,2,,11:08:00
2024-10-17 11:09:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,11:09:00
2024-10-17 11:10:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,11:10:00
2024-10-17 11:11:00-04:00,3.13,3.13,3.12,3.12,20,3.1295,2,,11:11:00
2024-10-17 11:12:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,11:12:00
2024-10-17 11:13:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,11:13:00
2024-10-17 11:14:00-04:00,3.15,3.19,3.15,3.19,5,3.158,2,,11:14:00
2024-10-17 11:15:00-04:00,3.21,3.22,3.21,3.22,3,3.2133,3,,11:15:00
2024-10-17 11:16:00-04:00,3.31,3.36,3.31,3.36,24,3.3163,5,,11:16:00
2024-10-17 11:17:00-04:00,3.33,3.33,3.19,3.19,7,3.2543,3,,11:17:00
2024-10-17 11:18:00-04:00,3.22,3.22,3.22,3.22,11,3.22,2,,11:18:00
2024-10-17 11:19:00-04:00,3.18,3.18,3.17,3.17,2,3.175,2,,11:19:00
2024-10-17 11:20:00-04:00,3.18,3.18,3.17,3.17,2,3.175,2,,11:20:00
2024-10-17 11:21:00-04:00,3.18,3.18,3.17,3.17,2,3.175,2,,11:21:00
2024-10-17 11:22:00-04:00,3.12,3.18,3.12,3.18,12,3.15,3,,11:22:00
2024-10-17 11:23:00-04:00,3.12,3.18,3.12,3.18,12,3.15,3,,11:23:00
2024-10-17 11:24:00-04:00,3.16,3.18,3.16,3.18,6,3.1633,2,,11:24:00
2024-10-17 11:25:00-04:00,3.22,3.25,3.22,3.25,6,3.2333,6,,11:25:00
2024-10-17 11:26:00-04:00,3.26,3.26,3.25,3.25,11,3.2591,2,,11:26:00
2024-10-17 11:27:00-04:00,3.28,3.32,3.28,3.32,11,3.2836,2,,11:27:00
2024-10-17 11:28:00-04:00,3.28,3.32,3.28,3.32,11,3.2836,2,,11:28:00
2024-10-17 11:29:00-04:00,3.35,3.37,3.35,3.37,2,3.36,2,,11:29:00
2024-10-17 11:30:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:30:00
2024-10-17 11:31:00-04:00,3.45,3.45,3.38,3.38,13,3.3938,4,,11:31:00
2024-10-17 11:32:00-04:00,3.45,3.45,3.38,3.38,13,3.3938,4,,11:32:00
2024-10-17 11:33:00-04:00,3.31,3.31,3.31,3.31,68,3.31,1,,11:33:00
2024-10-17 11:34:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:34:00
2024-10-17 11:35:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:35:00
2024-10-17 11:36:00-04:00,3.39,3.39,3.32,3.32,11,3.3491,8,,11:36:00
2024-10-17 11:37:00-04:00,3.42,3.43,3.42,3.43,4,3.4275,3,,11:37:00
2024-10-17 11:38:00-04:00,3.49,3.51,3.49,3.51,9,3.5022,4,,11:38:00
2024-10-17 11:39:00-04:00,3.5,3.51,3.48,3.48,16,3.4894,4,,11:39:00
2024-10-17 11:40:00-04:00,3.5,3.51,3.48,3.48,16,3.4894,4,,11:40:00
2024-10-17 11:41:00-04:00,3.5,3.51,3.48,3.48,16,3.4894,4,,11:41:00
2024-10-17 11:42:00-04:00,3.5,3.51,3.48,3.48,16,3.4894,4,,11:42:00
2024-10-17 11:43:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:43:00
2024-10-17 11:44:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:44:00
2024-10-17 11:45:00-04:00,3.38,3.41,3.38,3.41,4,3.3875,2,,11:45:00
2024-10-17 11:46:00-04:00,3.38,3.41,3.38,3.41,4,3.3875,2,,11:46:00
2024-10-17 11:47:00-04:00,3.41,3.41,3.35,3.37,22,3.3591,3,,11:47:00
2024-10-17 11:48:00-04:00,3.41,3.41,3.35,3.37,22,3.3591,3,,11:48:00
2024-10-17 11:49:00-04:00,3.37,3.37,3.37,3.37,4,3.37,1,,11:49:00
2024-10-17 11:50:00-04:00,3.37,3.37,3.37,3.37,4,3.37,1,,11:50:00
2024-10-17 11:51:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:51:00
2024-10-17 11:52:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:52:00
2024-10-17 11:53:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:53:00
2024-10-17 11:54:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:54:00
2024-10-17 11:55:00-04:00,3.45,3.45,3.45,3.45,10,3.45,4,,11:55:00
2024-10-17 11:56:00-04:00,3.45,3.45,3.45,3.45,10,3.45,4,,11:56:00
2024-10-17 11:57:00-04:00,3.52,3.58,3.5,3.58,22,3.53,6,,11:57:00
2024-10-17 11:58:00-04:00,3.58,3.64,3.58,3.64,11,3.6291,3,,11:58:00
2024-10-17 11:59:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,11:59:00
2024-10-17 12:00:00-04:00,3.66,3.73,3.66,3.73,17,3.6888,2,,12:00:00
2024-10-17 12:01:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,12:01:00
2024-10-17 12:02:00-04:00,3.84,3.84,3.8,3.8,2,3.82,2,,12:02:00
2024-10-17 12:03:00-04:00,3.84,3.84,3.8,3.8,2,3.82,2,,12:03:00
2024-10-17 12:04:00-04:00,3.63,3.63,3.61,3.61,2,3.62,2,,12:04:00
2024-10-17 12:05:00-04:00,3.63,3.63,3.61,3.61,2,3.62,2,,12:05:00
2024-10-17 12:06:00-04:00,3.71,3.71,3.71,3.71,3,3.71,2,,12:06:00
2024-10-17 12:07:00-04:00,3.72,3.73,3.72,3.73,3,3.7233,3,,12:07:00
2024-10-17 12:08:00-04:00,3.62,3.62,3.55,3.55,4,3.5675,2,,12:08:00
2024-10-17 12:09:00-04:00,3.53,3.56,3.53,3.56,7,3.5343,6,,12:09:00
2024-10-17 12:10:00-04:00,3.53,3.56,3.53,3.56,7,3.5343,6,,12:10:00
2024-10-17 12:11:00-04:00,3.53,3.53,3.53,3.53,20,3.53,1,,12:11:00
2024-10-17 12:12:00-04:00,3.45,3.48,3.44,3.48,5,3.456,4,,12:12:00
2024-10-17 12:13:00-04:00,3.45,3.48,3.44,3.48,5,3.456,4,,12:13:00
2024-10-17 12:14:00-04:00,3.45,3.48,3.44,3.48,5,3.456,4,,12:14:00
2024-10-17 12:15:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:15:00
2024-10-17 12:16:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:16:00
2024-10-17 12:17:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:17:00
2024-10-17 12:18:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:18:00
2024-10-17 12:19:00-04:00,3.48,3.48,3.48,3.48,11,3.48,2,,12:19:00
2024-10-17 12:20:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,12:20:00
2024-10-17 12:21:00-04:00,3.52,3.52,3.5,3.5,23,3.5026,4,,12:21:00
2024-10-17 12:22:00-04:00,3.43,3.43,3.42,3.42,32,3.4297,4,,12:22:00
2024-10-17 12:23:00-04:00,3.4,3.48,3.4,3.48,26,3.4415,4,,12:23:00
2024-10-17 12:24:00-04:00,3.51,3.51,3.51,3.51,5,3.51,1,,12:24:00
2024-10-17 12:25:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:25:00
2024-10-17 12:26:00-04:00,3.45,3.45,3.41,3.41,22,3.4464,3,,12:26:00
2024-10-17 12:27:00-04:00,3.45,3.45,3.41,3.41,22,3.4464,3,,12:27:00
2024-10-17 12:28:00-04:00,3.45,3.45,3.41,3.41,22,3.4464,3,,12:28:00
2024-10-17 12:29:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,12:29:00
2024-10-17 12:30:00-04:00,3.39,3.39,3.33,3.33,2,3.36,2,,12:30:00
2024-10-17 12:31:00-04:00,3.33,3.33,3.3,3.3,11,3.3027,2,,12:31:00
2024-10-17 12:32:00-04:00,3.33,3.33,3.3,3.3,11,3.3027,2,,12:32:00
2024-10-17 12:33:00-04:00,3.31,3.31,3.21,3.22,7,3.2571,6,,12:33:00
2024-10-17 12:34:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:34:00
2024-10-17 12:35:00-04:00,3.32,3.32,3.3,3.3,6,3.3167,3,,12:35:00
2024-10-17 12:36:00-04:00,3.32,3.32,3.3,3.3,6,3.3167,3,,12:36:00
2024-10-17 12:37:00-04:00,3.32,3.32,3.3,3.3,6,3.3167,3,,12:37:00
2024-10-17 12:38:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:38:00
2024-10-17 12:39:00-04:00,3.42,3.42,3.41,3.41,11,3.4109,2,,12:39:00
2024-10-17 12:40:00-04:00,3.45,3.45,3.44,3.44,3,3.4433,3,,12:40:00
2024-10-17 12:41:00-04:00,3.45,3.45,3.44,3.44,3,3.4433,3,,12:41:00
2024-10-17 12:42:00-04:00,3.45,3.45,3.44,3.44,3,3.4433,3,,12:42:00
2024-10-17 12:43:00-04:00,3.45,3.45,3.44,3.44,3,3.4433,3,,12:43:00
2024-10-17 12:44:00-04:00,3.48,3.52,3.48,3.52,13,3.5092,4,,12:44:00
2024-10-17 12:45:00-04:00,3.51,3.51,3.51,3.51,4,3.51,1,,12:45:00
2024-10-17 12:46:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:46:00
2024-10-17 12:47:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:47:00
2024-10-17 12:48:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:48:00
2024-10-17 12:49:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,12:49:00
2024-10-17 12:50:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:50:00
2024-10-17 12:51:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:51:00
2024-10-17 12:52:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:52:00
2024-10-17 12:53:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:53:00
2024-10-17 12:54:00-04:00,3.45,3.52,3.45,3.52,2,3.485,2,,12:54:00
2024-10-17 12:55:00-04:00,3.45,3.52,3.45,3.52,2,3.485,2,,12:55:00
2024-10-17 12:56:00-04:00,3.45,3.52,3.45,3.52,2,3.485,2,,12:56:00
2024-10-17 12:57:00-04:00,3.45,3.52,3.45,3.52,2,3.485,2,,12:57:00
2024-10-17 12:58:00-04:00,3.39,3.39,3.36,3.36,15,3.388,2,,12:58:00
2024-10-17 12:59:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:59:00
2024-10-17 13:00:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:00:00
2024-10-17 13:01:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:01:00
2024-10-17 13:02:00-04:00,3.43,3.43,3.43,3.43,5,3.43,2,,13:02:00
2024-10-17 13:03:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:03:00
2024-10-17 13:04:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:04:00
2024-10-17 13:05:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:05:00
2024-10-17 13:06:00-04:00,3.49,3.56,3.49,3.56,6,3.5017,2,,13:06:00
2024-10-17 13:07:00-04:00,3.49,3.56,3.49,3.56,6,3.5017,2,,13:07:00
2024-10-17 13:08:00-04:00,3.42,3.43,3.41,3.43,7,3.4214,6,,13:08:00
2024-10-17 13:09:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:09:00
2024-10-17 13:10:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:10:00
2024-10-17 13:11:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:11:00
2024-10-17 13:12:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:12:00
2024-10-17 13:13:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:13:00
2024-10-17 13:14:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:14:00
2024-10-17 13:15:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:15:00
2024-10-17 13:16:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:16:00
2024-10-17 13:17:00-04:00,3.5,3.5,3.5,3.5,19,3.5,7,,13:17:00
2024-10-17 13:18:00-04:00,3.5,3.5,3.5,3.5,19,3.5,7,,13:18:00
2024-10-17 13:19:00-04:00,3.5,3.5,3.5,3.5,19,3.5,7,,13:19:00
2024-10-17 13:20:00-04:00,3.5,3.5,3.5,3.5,19,3.5,7,,13:20:00
2024-10-17 13:21:00-04:00,3.5,3.5,3.5,3.5,19,3.5,7,,13:21:00
2024-10-17 13:22:00-04:00,3.5,3.5,3.5,3.5,19,3.5,7,,13:22:00
2024-10-17 13:23:00-04:00,3.4,3.4,3.36,3.36,8,3.3713,5,,13:23:00
2024-10-17 13:24:00-04:00,3.32,3.34,3.32,3.34,11,3.3218,2,,13:24:00
2024-10-17 13:25:00-04:00,3.32,3.34,3.32,3.34,11,3.3218,2,,13:25:00
2024-10-17 13:26:00-04:00,3.32,3.34,3.32,3.34,11,3.3218,2,,13:26:00
2024-10-17 13:27:00-04:00,3.32,3.34,3.32,3.34,11,3.3218,2,,13:27:00
2024-10-17 13:28:00-04:00,3.32,3.34,3.32,3.34,11,3.3218,2,,13:28:00
2024-10-17 13:29:00-04:00,3.33,3.33,3.33,3.33,7,3.33,1,,13:29:00
2024-10-17 13:30:00-04:00,3.33,3.33,3.33,3.33,7,3.33,1,,13:30:00
2024-10-17 13:31:00-04:00,3.36,3.36,3.32,3.32,11,3.3236,2,,13:31:00
2024-10-17 13:32:00-04:00,3.36,3.36,3.32,3.32,11,3.3236,2,,13:32:00
2024-10-17 13:33:00-04:00,3.29,3.3,3.29,3.3,3,3.2933,3,,13:33:00
2024-10-17 13:34:00-04:00,3.29,3.3,3.29,3.3,3,3.2933,3,,13:34:00
2024-10-17 13:35:00-04:00,3.29,3.3,3.29,3.3,3,3.2933,3,,13:35:00
2024-10-17 13:36:00-04:00,3.29,3.3,3.29,3.3,3,3.2933,3,,13:36:00
2024-10-17 13:37:00-04:00,3.29,3.3,3.29,3.3,3,3.2933,3,,13:37:00
2024-10-17 13:38:00-04:00,3.29,3.3,3.29,3.3,3,3.2933,3,,13:38:00
2024-10-17 13:39:00-04:00,3.29,3.3,3.29,3.3,3,3.2933,3,,13:39:00
2024-10-17 13:40:00-04:00,3.36,3.37,3.36,3.37,3,3.3667,2,,13:40:00
2024-10-17 13:41:00-04:00,3.36,3.38,3.36,3.38,12,3.3783,3,,13:41:00
2024-10-17 13:42:00-04:00,3.48,3.51,3.48,3.51,12,3.485,2,,13:42:00
2024-10-17 13:43:00-04:00,3.48,3.51,3.48,3.51,12,3.485,2,,13:43:00
2024-10-17 13:44:00-04:00,3.48,3.5,3.47,3.5,71,3.4707,4,,13:44:00
2024-10-17 13:45:00-04:00,3.48,3.5,3.47,3.5,71,3.4707,4,,13:45:00
2024-10-17 13:46:00-04:00,3.48,3.5,3.47,3.5,71,3.4707,4,,13:46:00
2024-10-17 13:47:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:47:00
2024-10-17 13:48:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:48:00
2024-10-17 13:49:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:49:00
2024-10-17 13:50:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:50:00
2024-10-17 13:51:00-04:00,3.51,3.51,3.49,3.49,3,3.5,3,,13:51:00
2024-10-17 13:52:00-04:00,3.51,3.51,3.49,3.49,3,3.5,3,,13:52:00
2024-10-17 13:53:00-04:00,3.51,3.51,3.49,3.49,3,3.5,3,,13:53:00
2024-10-17 13:54:00-04:00,3.51,3.51,3.49,3.49,3,3.5,3,,13:54:00
2024-10-17 13:55:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:55:00
2024-10-17 13:56:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:56:00
2024-10-17 13:57:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:57:00
2024-10-17 13:58:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:58:00
2024-10-17 13:59:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:59:00
2024-10-17 14:00:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:00:00
2024-10-17 14:01:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:01:00
2024-10-17 14:02:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:02:00
2024-10-17 14:03:00-04:00,3.22,3.22,2.99,3.14,19,3.0932,14,,14:03:00
2024-10-17 14:04:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,14:04:00
2024-10-17 14:05:00-04:00,2.96,2.96,2.84,2.95,20,2.9205,10,,14:05:00
2024-10-17 14:06:00-04:00,3.0,3.03,2.98,3.03,12,2.9858,5,,14:06:00
2024-10-17 14:07:00-04:00,3.0,3.03,2.98,3.03,12,2.9858,5,,14:07:00
2024-10-17 14:08:00-04:00,2.79,2.8,2.78,2.8,4,2.7875,4,,14:08:00
2024-10-17 14:09:00-04:00,2.8,2.8,2.76,2.77,7,2.78,5,,14:09:00
2024-10-17 14:10:00-04:00,2.7,2.72,2.67,2.72,5,2.69,5,,14:10:00
2024-10-17 14:11:00-04:00,2.71,2.71,2.69,2.69,2,2.7,2,,14:11:00
2024-10-17 14:12:00-04:00,2.64,2.67,2.64,2.67,4,2.655,4,,14:12:00
2024-10-17 14:13:00-04:00,2.75,2.83,2.75,2.83,3,2.7867,3,,14:13:00
2024-10-17 14:14:00-04:00,2.86,2.86,2.86,2.86,6,2.86,3,,14:14:00
2024-10-17 14:15:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:15:00
2024-10-17 14:16:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:16:00
2024-10-17 14:17:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:17:00
