timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-26 09:30:00-04:00,2.75,2.91,2.74,2.9,8,2.845,8,,09:30:00
2023-06-26 09:31:00-04:00,2.87,2.87,2.84,2.84,6,2.845,2,,09:31:00
2023-06-26 09:32:00-04:00,2.78,2.78,2.76,2.77,7,2.7643,3,,09:32:00
2023-06-26 09:33:00-04:00,2.73,2.87,2.73,2.86,8,2.845,7,,09:33:00
2023-06-26 09:34:00-04:00,2.94,2.98,2.93,2.96,4,2.9525,4,,09:34:00
2023-06-26 09:35:00-04:00,3.07,3.08,3.07,3.08,8,3.075,5,,09:35:00
2023-06-26 09:36:00-04:00,3.11,3.19,3.11,3.18,23,3.1704,13,,09:36:00
2023-06-26 09:37:00-04:00,3.11,3.11,3.11,3.11,11,3.11,2,,09:37:00
2023-06-26 09:38:00-04:00,3.05,3.21,3.05,3.21,2,3.13,2,,09:38:00
2023-06-26 09:39:00-04:00,3.26,3.26,3.24,3.24,12,3.2567,2,,09:39:00
2023-06-26 09:40:00-04:00,3.25,3.26,3.25,3.26,34,3.2515,7,,09:40:00
2023-06-26 09:41:00-04:00,3.31,3.33,3.31,3.33,10,3.32,3,,09:41:00
2023-06-26 09:42:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,09:42:00
2023-06-26 09:43:00-04:00,3.28,3.36,3.28,3.36,6,3.3383,4,,09:43:00
2023-06-26 09:44:00-04:00,3.4,3.5,3.4,3.5,39,3.4444,6,,09:44:00
2023-06-26 09:45:00-04:00,3.48,3.55,3.48,3.54,13,3.5369,4,,09:45:00
2023-06-26 09:46:00-04:00,3.54,3.54,3.53,3.53,66,3.5398,2,,09:46:00
2023-06-26 09:47:00-04:00,3.54,3.61,3.54,3.61,12,3.5467,7,,09:47:00
2023-06-26 09:48:00-04:00,3.55,3.57,3.51,3.51,54,3.5417,9,,09:48:00
2023-06-26 09:49:00-04:00,3.44,3.44,3.44,3.44,16,3.44,2,,09:49:00
2023-06-26 09:50:00-04:00,3.34,3.52,3.34,3.52,48,3.4708,8,,09:50:00
2023-06-26 09:51:00-04:00,3.57,3.62,3.57,3.62,2,3.595,2,,09:51:00
2023-06-26 09:52:00-04:00,3.63,3.63,3.63,3.63,40,3.63,1,,09:52:00
2023-06-26 09:53:00-04:00,3.65,3.67,3.65,3.67,3,3.6567,2,,09:53:00
2023-06-26 09:54:00-04:00,3.65,3.67,3.65,3.67,3,3.6567,2,,09:54:00
2023-06-26 09:55:00-04:00,3.58,3.58,3.58,3.58,100,3.58,2,,09:55:00
2023-06-26 09:56:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,09:56:00
2023-06-26 09:57:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,09:57:00
2023-06-26 09:58:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:58:00
2023-06-26 09:59:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,09:59:00
2023-06-26 10:00:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,10:00:00
2023-06-26 10:01:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,10:01:00
2023-06-26 10:02:00-04:00,3.66,3.66,3.63,3.63,5,3.648,3,,10:02:00
2023-06-26 10:03:00-04:00,3.66,3.66,3.63,3.63,5,3.648,3,,10:03:00
2023-06-26 10:04:00-04:00,3.66,3.66,3.63,3.63,5,3.648,3,,10:04:00
2023-06-26 10:05:00-04:00,3.55,3.57,3.55,3.57,2,3.56,2,,10:05:00
2023-06-26 10:06:00-04:00,3.71,3.76,3.71,3.72,33,3.7358,7,,10:06:00
2023-06-26 10:07:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:07:00
2023-06-26 10:08:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:08:00
2023-06-26 10:09:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:09:00
2023-06-26 10:10:00-04:00,3.35,3.35,3.31,3.31,14,3.32,4,,10:10:00
2023-06-26 10:11:00-04:00,3.35,3.35,3.31,3.31,14,3.32,4,,10:11:00
2023-06-26 10:12:00-04:00,3.35,3.35,3.31,3.31,14,3.32,4,,10:12:00
2023-06-26 10:13:00-04:00,3.35,3.35,3.31,3.31,14,3.32,4,,10:13:00
2023-06-26 10:14:00-04:00,3.35,3.35,3.31,3.31,14,3.32,4,,10:14:00
2023-06-26 10:15:00-04:00,3.69,3.69,3.66,3.66,105,3.6629,5,,10:15:00
2023-06-26 10:16:00-04:00,3.69,3.69,3.66,3.66,105,3.6629,5,,10:16:00
2023-06-26 10:17:00-04:00,3.69,3.69,3.66,3.66,105,3.6629,5,,10:17:00
2023-06-26 10:18:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:18:00
2023-06-26 10:19:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:19:00
2023-06-26 10:20:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:20:00
2023-06-26 10:21:00-04:00,3.35,3.37,3.34,3.34,26,3.3519,5,,10:21:00
2023-06-26 10:22:00-04:00,3.39,3.39,3.39,3.39,35,3.39,1,,10:22:00
2023-06-26 10:23:00-04:00,3.39,3.39,3.39,3.39,35,3.39,1,,10:23:00
2023-06-26 10:24:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,10:24:00
2023-06-26 10:25:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,10:25:00
2023-06-26 10:26:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,10:26:00
2023-06-26 10:27:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:27:00
2023-06-26 10:28:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:28:00
2023-06-26 10:29:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:29:00
2023-06-26 10:30:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:30:00
2023-06-26 10:31:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:31:00
2023-06-26 10:32:00-04:00,3.15,3.16,3.1,3.1,12,3.1467,3,,10:32:00
2023-06-26 10:33:00-04:00,3.14,3.14,3.0,3.07,9,3.07,4,,10:33:00
2023-06-26 10:34:00-04:00,3.14,3.14,3.0,3.07,9,3.07,4,,10:34:00
2023-06-26 10:35:00-04:00,3.14,3.14,3.0,3.07,9,3.07,4,,10:35:00
