timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-16 10:05:00-04:00,3.59,3.59,3.5,3.5,7,3.53,4,,10:05:00
2023-03-16 10:06:00-04:00,3.59,3.59,3.5,3.5,7,3.53,4,,10:06:00
2023-03-16 10:07:00-04:00,3.59,3.59,3.5,3.5,7,3.53,4,,10:07:00
2023-03-16 10:08:00-04:00,3.59,3.59,3.5,3.5,7,3.53,4,,10:08:00
2023-03-16 10:09:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:09:00
2023-03-16 10:10:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:10:00
2023-03-16 10:11:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:11:00
2023-03-16 10:12:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:12:00
2023-03-16 10:13:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:13:00
2023-03-16 10:14:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:14:00
2023-03-16 10:15:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:15:00
2023-03-16 10:16:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:16:00
2023-03-16 10:17:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:17:00
2023-03-16 10:18:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:18:00
2023-03-16 10:19:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:19:00
2023-03-16 10:20:00-04:00,3.44,3.44,3.44,3.44,13,3.44,1,,10:20:00
2023-03-16 10:21:00-04:00,3.39,3.39,3.39,3.39,6,3.39,1,,10:21:00
2023-03-16 10:22:00-04:00,3.39,3.39,3.39,3.39,6,3.39,1,,10:22:00
2023-03-16 10:23:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,10:23:00
2023-03-16 10:24:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,10:24:00
2023-03-16 10:25:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,10:25:00
2023-03-16 10:26:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,10:26:00
2023-03-16 10:27:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,10:27:00
2023-03-16 10:28:00-04:00,3.52,3.52,3.52,3.52,3,3.52,2,,10:28:00
2023-03-16 10:29:00-04:00,3.52,3.52,3.52,3.52,3,3.52,2,,10:29:00
2023-03-16 10:30:00-04:00,3.52,3.52,3.52,3.52,3,3.52,2,,10:30:00
2023-03-16 10:31:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:31:00
2023-03-16 10:32:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:32:00
2023-03-16 10:33:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:33:00
2023-03-16 10:34:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:34:00
2023-03-16 10:35:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:35:00
2023-03-16 10:36:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:36:00
2023-03-16 10:37:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:37:00
2023-03-16 10:38:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:38:00
2023-03-16 10:39:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:39:00
2023-03-16 10:40:00-04:00,3.6,3.61,3.6,3.61,4,3.6025,2,,10:40:00
2023-03-16 10:41:00-04:00,3.64,3.86,3.64,3.86,3,3.7167,3,,10:41:00
2023-03-16 10:42:00-04:00,3.84,3.84,3.77,3.78,4,3.8075,3,,10:42:00
2023-03-16 10:43:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:43:00
2023-03-16 10:44:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:44:00
2023-03-16 10:45:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:45:00
2023-03-16 10:46:00-04:00,3.89,3.89,3.89,3.89,60,3.89,1,,10:46:00
2023-03-16 10:47:00-04:00,4.0,4.06,4.0,4.05,12,4.0175,4,,10:47:00
2023-03-16 10:48:00-04:00,4.06,4.09,4.06,4.09,4,4.0825,4,,10:48:00
2023-03-16 10:49:00-04:00,4.34,4.34,4.26,4.26,81,4.339,2,,10:49:00
2023-03-16 10:50:00-04:00,4.34,4.34,4.26,4.26,81,4.339,2,,10:50:00
2023-03-16 10:51:00-04:00,4.41,4.41,4.41,4.41,2,4.41,2,,10:51:00
2023-03-16 10:52:00-04:00,4.43,4.65,4.43,4.65,2,4.54,2,,10:52:00
2023-03-16 10:53:00-04:00,4.43,4.65,4.43,4.65,2,4.54,2,,10:53:00
2023-03-16 10:54:00-04:00,4.9,4.9,4.88,4.88,15,4.8973,3,,10:54:00
2023-03-16 10:55:00-04:00,5.1,5.1,5.08,5.08,2,5.09,2,,10:55:00
2023-03-16 10:56:00-04:00,5.04,5.04,4.76,4.77,10,4.931,4,,10:56:00
2023-03-16 10:57:00-04:00,4.76,4.76,4.76,4.76,5,4.76,3,,10:57:00
2023-03-16 10:58:00-04:00,4.76,4.76,4.76,4.76,5,4.76,3,,10:58:00
2023-03-16 10:59:00-04:00,4.88,4.88,4.88,4.88,4,4.88,1,,10:59:00
2023-03-16 11:00:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,11:00:00
2023-03-16 11:01:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,11:01:00
2023-03-16 11:02:00-04:00,4.78,4.78,4.78,4.78,5,4.78,1,,11:02:00
2023-03-16 11:03:00-04:00,4.78,4.78,4.78,4.78,5,4.78,1,,11:03:00
2023-03-16 11:04:00-04:00,4.78,4.78,4.78,4.78,5,4.78,1,,11:04:00
2023-03-16 11:05:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:05:00
2023-03-16 11:06:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:06:00
2023-03-16 11:07:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:07:00
2023-03-16 11:08:00-04:00,5.0,5.14,5.0,5.14,4,5.07,4,,11:08:00
2023-03-16 11:09:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:09:00
2023-03-16 11:10:00-04:00,5.08,5.08,5.08,5.08,3,5.08,2,,11:10:00
2023-03-16 11:11:00-04:00,5.08,5.16,5.07,5.07,29,5.1455,4,,11:11:00
2023-03-16 11:12:00-04:00,5.08,5.16,5.07,5.07,29,5.1455,4,,11:12:00
2023-03-16 11:13:00-04:00,4.98,4.98,4.98,4.98,60,4.98,2,,11:13:00
2023-03-16 11:14:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:14:00
2023-03-16 11:15:00-04:00,4.96,4.96,4.96,4.96,5,4.96,1,,11:15:00
2023-03-16 11:16:00-04:00,5.11,5.14,5.11,5.14,5,5.128,3,,11:16:00
2023-03-16 11:17:00-04:00,5.11,5.14,5.11,5.14,5,5.128,3,,11:17:00
2023-03-16 11:18:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,11:18:00
2023-03-16 11:19:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,11:19:00
2023-03-16 11:20:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,11:20:00
2023-03-16 11:21:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,11:21:00
2023-03-16 11:22:00-04:00,5.26,5.26,5.26,5.26,16,5.26,3,,11:22:00
2023-03-16 11:23:00-04:00,5.26,5.26,5.26,5.26,16,5.26,3,,11:23:00
2023-03-16 11:24:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:24:00
2023-03-16 11:25:00-04:00,5.3,5.44,5.3,5.44,12,5.4167,2,,11:25:00
2023-03-16 11:26:00-04:00,5.6,5.64,5.59,5.59,12,5.6325,3,,11:26:00
2023-03-16 11:27:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:27:00
2023-03-16 11:28:00-04:00,5.6,5.6,5.6,5.6,10,5.6,1,,11:28:00
2023-03-16 11:29:00-04:00,5.63,5.63,5.58,5.58,3,5.5967,2,,11:29:00
2023-03-16 11:30:00-04:00,5.63,5.63,5.58,5.58,3,5.5967,2,,11:30:00
2023-03-16 11:31:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,11:31:00
2023-03-16 11:32:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,11:32:00
2023-03-16 11:33:00-04:00,5.45,5.45,5.45,5.45,2,5.45,1,,11:33:00
2023-03-16 11:34:00-04:00,5.45,5.45,5.45,5.45,2,5.45,1,,11:34:00
2023-03-16 11:35:00-04:00,5.45,5.45,5.45,5.45,2,5.45,1,,11:35:00
2023-03-16 11:36:00-04:00,5.5,5.51,5.5,5.51,21,5.5095,2,,11:36:00
2023-03-16 11:37:00-04:00,5.5,5.51,5.5,5.51,21,5.5095,2,,11:37:00
2023-03-16 11:38:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:38:00
2023-03-16 11:39:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:39:00
2023-03-16 11:40:00-04:00,5.47,5.61,5.47,5.61,2,5.54,2,,11:40:00
2023-03-16 11:41:00-04:00,5.7,5.7,5.63,5.64,39,5.6705,17,,11:41:00
2023-03-16 11:42:00-04:00,5.84,5.84,5.84,5.84,54,5.84,1,,11:42:00
2023-03-16 11:43:00-04:00,5.84,5.84,5.84,5.84,54,5.84,1,,11:43:00
2023-03-16 11:44:00-04:00,5.83,5.83,5.83,5.83,46,5.83,2,,11:44:00
2023-03-16 11:45:00-04:00,5.73,5.73,5.73,5.73,3,5.73,1,,11:45:00
2023-03-16 11:46:00-04:00,5.73,5.73,5.73,5.73,3,5.73,1,,11:46:00
2023-03-16 11:47:00-04:00,5.73,5.73,5.73,5.73,3,5.73,1,,11:47:00
2023-03-16 11:48:00-04:00,5.73,5.73,5.73,5.73,3,5.73,1,,11:48:00
2023-03-16 11:49:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,11:49:00
2023-03-16 11:50:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,11:50:00
2023-03-16 11:51:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,11:51:00
2023-03-16 11:52:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,11:52:00
2023-03-16 11:53:00-04:00,5.88,5.9,5.88,5.9,3,5.8933,3,,11:53:00
2023-03-16 11:54:00-04:00,5.88,5.9,5.88,5.9,3,5.8933,3,,11:54:00
2023-03-16 11:55:00-04:00,5.88,5.9,5.88,5.9,3,5.8933,3,,11:55:00
2023-03-16 11:56:00-04:00,5.88,5.9,5.88,5.9,3,5.8933,3,,11:56:00
2023-03-16 11:57:00-04:00,6.26,6.26,6.26,6.26,3,6.26,1,,11:57:00
2023-03-16 11:58:00-04:00,6.15,6.15,6.03,6.03,3,6.07,2,,11:58:00
2023-03-16 11:59:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,11:59:00
2023-03-16 12:00:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,12:00:00
2023-03-16 12:01:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,12:01:00
2023-03-16 12:02:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,12:02:00
2023-03-16 12:03:00-04:00,5.67,5.67,5.67,5.67,101,5.67,2,,12:03:00
2023-03-16 12:04:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:04:00
2023-03-16 12:05:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:05:00
2023-03-16 12:06:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:06:00
2023-03-16 12:07:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:07:00
2023-03-16 12:08:00-04:00,5.7,5.7,5.7,5.7,4,5.7,1,,12:08:00
2023-03-16 12:09:00-04:00,5.7,5.7,5.7,5.7,4,5.7,1,,12:09:00
2023-03-16 12:10:00-04:00,5.7,5.7,5.7,5.7,4,5.7,1,,12:10:00
2023-03-16 12:11:00-04:00,5.7,5.7,5.7,5.7,4,5.7,1,,12:11:00
2023-03-16 12:12:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:12:00
2023-03-16 12:13:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:13:00
2023-03-16 12:14:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:14:00
2023-03-16 12:15:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:15:00
2023-03-16 12:16:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:16:00
2023-03-16 12:17:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:17:00
2023-03-16 12:18:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:18:00
2023-03-16 12:19:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:19:00
2023-03-16 12:20:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,12:20:00
2023-03-16 12:21:00-04:00,5.72,5.72,5.72,5.72,36,5.72,1,,12:21:00
2023-03-16 12:22:00-04:00,5.72,5.72,5.72,5.72,36,5.72,1,,12:22:00
2023-03-16 12:23:00-04:00,5.72,5.72,5.72,5.72,36,5.72,1,,12:23:00
2023-03-16 12:24:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:24:00
2023-03-16 12:25:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:25:00
2023-03-16 12:26:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:26:00
2023-03-16 12:27:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:27:00
2023-03-16 12:28:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:28:00
2023-03-16 12:29:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:29:00
2023-03-16 12:30:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:30:00
2023-03-16 12:31:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:31:00
2023-03-16 12:32:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:32:00
2023-03-16 12:33:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,12:33:00
2023-03-16 12:34:00-04:00,5.74,5.74,5.74,5.74,40,5.74,1,,12:34:00
2023-03-16 12:35:00-04:00,5.74,5.74,5.74,5.74,36,5.74,1,,12:35:00
2023-03-16 12:36:00-04:00,5.74,5.74,5.74,5.74,36,5.74,1,,12:36:00
2023-03-16 12:37:00-04:00,5.74,5.74,5.74,5.74,36,5.74,1,,12:37:00
2023-03-16 12:38:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:38:00
2023-03-16 12:39:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:39:00
2023-03-16 12:40:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:40:00
2023-03-16 12:41:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:41:00
2023-03-16 12:42:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:42:00
2023-03-16 12:43:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:43:00
2023-03-16 12:44:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:44:00
2023-03-16 12:45:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:45:00
2023-03-16 12:46:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:46:00
2023-03-16 12:47:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:47:00
2023-03-16 12:48:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:48:00
2023-03-16 12:49:00-04:00,5.58,5.7,5.58,5.7,4,5.67,2,,12:49:00
2023-03-16 12:50:00-04:00,6.5,6.5,6.5,6.5,2,6.5,1,,12:50:00
2023-03-16 12:51:00-04:00,6.5,6.5,6.5,6.5,2,6.5,1,,12:51:00
2023-03-16 12:52:00-04:00,6.77,6.88,6.77,6.88,101,6.8443,4,,12:52:00
2023-03-16 12:53:00-04:00,6.64,6.64,6.64,6.64,22,6.64,3,,12:53:00
2023-03-16 12:54:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:54:00
2023-03-16 12:55:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:55:00
2023-03-16 12:56:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:56:00
2023-03-16 12:57:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:57:00
2023-03-16 12:58:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:58:00
2023-03-16 12:59:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:59:00
2023-03-16 13:00:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:00:00
2023-03-16 13:01:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:01:00
2023-03-16 13:02:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:02:00
2023-03-16 13:03:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:03:00
2023-03-16 13:04:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:04:00
2023-03-16 13:05:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:05:00
2023-03-16 13:06:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:06:00
2023-03-16 13:07:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:07:00
2023-03-16 13:08:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:08:00
2023-03-16 13:09:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:09:00
2023-03-16 13:10:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:10:00
2023-03-16 13:11:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:11:00
2023-03-16 13:12:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:12:00
2023-03-16 13:13:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:13:00
2023-03-16 13:14:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:14:00
2023-03-16 13:15:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:15:00
2023-03-16 13:16:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,13:16:00
2023-03-16 13:17:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:17:00
2023-03-16 13:18:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:18:00
2023-03-16 13:19:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:19:00
2023-03-16 13:20:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:20:00
2023-03-16 13:21:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:21:00
2023-03-16 13:22:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:22:00
2023-03-16 13:23:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:23:00
2023-03-16 13:24:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:24:00
2023-03-16 13:25:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:25:00
2023-03-16 13:26:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:26:00
2023-03-16 13:27:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:27:00
2023-03-16 13:28:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:28:00
2023-03-16 13:29:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:29:00
2023-03-16 13:30:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:30:00
2023-03-16 13:31:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:31:00
2023-03-16 13:32:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:32:00
2023-03-16 13:33:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:33:00
2023-03-16 13:34:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:34:00
2023-03-16 13:35:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,13:35:00
2023-03-16 13:36:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:36:00
2023-03-16 13:37:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:37:00
2023-03-16 13:38:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:38:00
2023-03-16 13:39:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:39:00
2023-03-16 13:40:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:40:00
2023-03-16 13:41:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:41:00
2023-03-16 13:42:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:42:00
2023-03-16 13:43:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:43:00
2023-03-16 13:44:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:44:00
2023-03-16 13:45:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:45:00
2023-03-16 13:46:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:46:00
2023-03-16 13:47:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:47:00
2023-03-16 13:48:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:48:00
2023-03-16 13:49:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:49:00
2023-03-16 13:50:00-04:00,6.46,6.46,6.46,6.46,9,6.46,1,,13:50:00
2023-03-16 13:51:00-04:00,6.46,6.46,6.46,6.46,9,6.46,1,,13:51:00
2023-03-16 13:52:00-04:00,6.46,6.46,6.46,6.46,9,6.46,1,,13:52:00
2023-03-16 13:53:00-04:00,6.46,6.46,6.46,6.46,9,6.46,1,,13:53:00
2023-03-16 13:54:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:54:00
2023-03-16 13:55:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:55:00
2023-03-16 13:56:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:56:00
2023-03-16 13:57:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:57:00
2023-03-16 13:58:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:58:00
2023-03-16 13:59:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:59:00
2023-03-16 14:00:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,14:00:00
2023-03-16 14:01:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,14:01:00
2023-03-16 14:02:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,14:02:00
2023-03-16 14:03:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,14:03:00
2023-03-16 14:04:00-04:00,6.52,6.52,6.52,6.52,2,6.52,1,,14:04:00
2023-03-16 14:05:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:05:00
2023-03-16 14:06:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:06:00
2023-03-16 14:07:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:07:00
2023-03-16 14:08:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:08:00
2023-03-16 14:09:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:09:00
2023-03-16 14:10:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:10:00
2023-03-16 14:11:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:11:00
2023-03-16 14:12:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:12:00
2023-03-16 14:13:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:13:00
2023-03-16 14:14:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:14:00
2023-03-16 14:15:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:15:00
2023-03-16 14:16:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:16:00
2023-03-16 14:17:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:17:00
2023-03-16 14:18:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,14:18:00
