timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-19 09:30:00-04:00,4.17,4.19,4.12,4.14,17,4.1429,6,,09:30:00
2024-03-19 09:31:00-04:00,3.9,3.9,3.9,3.9,3,3.9,3,,09:31:00
2024-03-19 09:32:00-04:00,4.0,4.0,3.97,3.97,3,3.98,2,,09:32:00
2024-03-19 09:33:00-04:00,3.98,3.98,3.97,3.97,22,3.9709,3,,09:33:00
2024-03-19 09:34:00-04:00,4.16,4.16,4.06,4.06,11,4.0691,2,,09:34:00
2024-03-19 09:35:00-04:00,3.94,3.97,3.94,3.97,3,3.9567,3,,09:35:00
2024-03-19 09:36:00-04:00,3.9,3.98,3.89,3.98,48,3.9362,4,,09:36:00
2024-03-19 09:37:00-04:00,3.85,3.85,3.84,3.85,5,3.848,4,,09:37:00
2024-03-19 09:38:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:38:00
2024-03-19 09:39:00-04:00,3.85,3.85,3.82,3.82,89,3.821,4,,09:39:00
2024-03-19 09:40:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:40:00
2024-03-19 09:41:00-04:00,3.84,3.84,3.84,3.84,2,3.84,2,,09:41:00
2024-03-19 09:42:00-04:00,3.84,3.84,3.84,3.84,2,3.84,2,,09:42:00
2024-03-19 09:43:00-04:00,3.84,3.84,3.84,3.84,2,3.84,2,,09:43:00
2024-03-19 09:44:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:44:00
2024-03-19 09:45:00-04:00,3.8,3.93,3.8,3.93,13,3.8431,3,,09:45:00
2024-03-19 09:46:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:46:00
2024-03-19 09:47:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:47:00
2024-03-19 09:48:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:48:00
2024-03-19 09:49:00-04:00,3.83,3.83,3.8,3.8,21,3.8033,4,,09:49:00
2024-03-19 09:50:00-04:00,3.84,3.84,3.81,3.81,2,3.825,2,,09:50:00
2024-03-19 09:51:00-04:00,3.93,3.93,3.93,3.93,5,3.93,1,,09:51:00
2024-03-19 09:52:00-04:00,3.95,3.95,3.94,3.94,24,3.9413,3,,09:52:00
2024-03-19 09:53:00-04:00,3.93,3.96,3.93,3.96,3,3.95,2,,09:53:00
2024-03-19 09:54:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:54:00
2024-03-19 09:55:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:55:00
2024-03-19 09:56:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:56:00
2024-03-19 09:57:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:57:00
2024-03-19 09:58:00-04:00,3.93,3.93,3.87,3.87,10,3.889,5,,09:58:00
2024-03-19 09:59:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:59:00
2024-03-19 10:00:00-04:00,3.85,3.95,3.85,3.95,19,3.9068,11,,10:00:00
2024-03-19 10:01:00-04:00,3.98,3.98,3.89,3.9,6,3.9383,3,,10:01:00
2024-03-19 10:02:00-04:00,3.91,3.95,3.91,3.95,63,3.9119,6,,10:02:00
2024-03-19 10:03:00-04:00,4.04,4.05,4.02,4.02,9,4.0389,5,,10:03:00
2024-03-19 10:04:00-04:00,4.03,4.03,3.98,3.98,17,4.0006,3,,10:04:00
2024-03-19 10:05:00-04:00,4.05,4.05,4.04,4.04,88,4.0497,2,,10:05:00
2024-03-19 10:06:00-04:00,4.01,4.01,4.01,4.01,5,4.01,1,,10:06:00
2024-03-19 10:07:00-04:00,4.05,4.05,4.05,4.05,50,4.05,3,,10:07:00
2024-03-19 10:08:00-04:00,3.96,3.96,3.96,3.96,4,3.96,3,,10:08:00
2024-03-19 10:09:00-04:00,3.9,3.9,3.9,3.9,50,3.9,3,,10:09:00
2024-03-19 10:10:00-04:00,3.91,3.99,3.91,3.98,14,3.9457,5,,10:10:00
2024-03-19 10:11:00-04:00,3.96,3.96,3.94,3.94,11,3.9518,9,,10:11:00
2024-03-19 10:12:00-04:00,3.95,3.95,3.83,3.87,19,3.8968,11,,10:12:00
2024-03-19 10:13:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:13:00
2024-03-19 10:14:00-04:00,4.0,4.0,4.0,4.0,7,4.0,1,,10:14:00
2024-03-19 10:15:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:15:00
2024-03-19 10:16:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:16:00
2024-03-19 10:17:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:17:00
2024-03-19 10:18:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:18:00
2024-03-19 10:19:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:19:00
2024-03-19 10:20:00-04:00,3.67,3.67,3.65,3.65,2,3.66,2,,10:20:00
2024-03-19 10:21:00-04:00,3.71,3.71,3.71,3.71,20,3.71,2,,10:21:00
2024-03-19 10:22:00-04:00,3.7,3.7,3.7,3.7,5,3.7,2,,10:22:00
2024-03-19 10:23:00-04:00,3.7,3.7,3.7,3.7,5,3.7,2,,10:23:00
2024-03-19 10:24:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:24:00
