timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-15 10:28:00-05:00,2.8,2.82,2.77,2.81,241,2.7969,28,,10:28:00
2023-12-15 10:29:00-05:00,2.81,2.86,2.8,2.8,79,2.8357,20,,10:29:00
2023-12-15 10:30:00-05:00,2.78,2.81,2.74,2.78,100,2.7808,28,,10:30:00
2023-12-15 10:31:00-05:00,2.78,2.82,2.78,2.79,477,2.8012,98,,10:31:00
2023-12-15 10:32:00-05:00,2.79,2.83,2.79,2.81,334,2.7948,61,,10:32:00
2023-12-15 10:33:00-05:00,2.82,2.87,2.82,2.84,84,2.8535,27,,10:33:00
2023-12-15 10:34:00-05:00,2.83,2.91,2.83,2.87,296,2.881,55,,10:34:00
2023-12-15 10:35:00-05:00,2.86,2.87,2.79,2.8,186,2.8473,27,,10:35:00
2023-12-15 10:36:00-05:00,2.83,2.87,2.83,2.85,1011,2.85,11,,10:36:00
2023-12-15 10:37:00-05:00,2.85,2.9,2.82,2.89,23,2.857,15,,10:37:00
2023-12-15 10:38:00-05:00,2.88,2.89,2.81,2.82,33,2.8552,15,,10:38:00
2023-12-15 10:39:00-05:00,2.86,2.88,2.84,2.85,493,2.8626,55,,10:39:00
2023-12-15 10:40:00-05:00,2.87,2.92,2.87,2.9,81,2.9131,14,,10:40:00
2023-12-15 10:41:00-05:00,2.87,2.87,2.84,2.84,74,2.8609,8,,10:41:00
2023-12-15 10:42:00-05:00,2.87,2.87,2.83,2.83,32,2.8416,15,,10:42:00
2023-12-15 10:43:00-05:00,2.83,2.85,2.76,2.76,222,2.7905,16,,10:43:00
2023-12-15 10:44:00-05:00,2.75,2.76,2.69,2.7,166,2.7192,22,,10:44:00
2023-12-15 10:45:00-05:00,2.7,2.75,2.69,2.74,144,2.7301,7,,10:45:00
2023-12-15 10:46:00-05:00,2.72,2.72,2.7,2.71,24,2.7158,10,,10:46:00
2023-12-15 10:47:00-05:00,2.73,2.73,2.72,2.72,3,2.7233,2,,10:47:00
2023-12-15 10:48:00-05:00,2.73,2.74,2.71,2.74,507,2.7398,6,,10:48:00
2023-12-15 10:49:00-05:00,2.73,2.79,2.73,2.79,36,2.7506,5,,10:49:00
2023-12-15 10:50:00-05:00,2.8,2.84,2.79,2.84,206,2.8046,16,,10:50:00
2023-12-15 10:51:00-05:00,2.85,2.85,2.85,2.85,20,2.85,1,,10:51:00
2023-12-15 10:52:00-05:00,2.86,2.86,2.82,2.84,4,2.84,4,,10:52:00
2023-12-15 10:53:00-05:00,2.83,2.89,2.82,2.89,114,2.8438,11,,10:53:00
2023-12-15 10:54:00-05:00,2.9,2.97,2.88,2.96,209,2.9359,35,,10:54:00
2023-12-15 10:55:00-05:00,2.95,2.95,2.91,2.92,15,2.9273,7,,10:55:00
2023-12-15 10:56:00-05:00,2.95,3.02,2.93,2.99,130,2.9933,32,,10:56:00
2023-12-15 10:57:00-05:00,2.99,3.02,2.99,3.0,73,3.0167,12,,10:57:00
2023-12-15 10:58:00-05:00,2.97,2.97,2.9,2.9,171,2.9542,11,,10:58:00
2023-12-15 10:59:00-05:00,2.92,2.92,2.92,2.92,105,2.92,4,,10:59:00
2023-12-15 11:00:00-05:00,2.92,2.99,2.92,2.99,39,2.9818,9,,11:00:00
2023-12-15 11:01:00-05:00,2.97,2.97,2.9,2.92,158,2.9653,10,,11:01:00
2023-12-15 11:02:00-05:00,2.94,3.0,2.94,2.98,20,2.967,7,,11:02:00
2023-12-15 11:03:00-05:00,2.99,2.99,2.95,2.97,13,2.9654,7,,11:03:00
2023-12-15 11:04:00-05:00,2.97,2.98,2.96,2.96,42,2.9688,7,,11:04:00
2023-12-15 11:05:00-05:00,2.94,2.94,2.9,2.9,12,2.9125,5,,11:05:00
2023-12-15 11:06:00-05:00,2.85,2.85,2.75,2.78,83,2.8052,15,,11:06:00
2023-12-15 11:07:00-05:00,2.76,2.76,2.64,2.7,327,2.6727,19,,11:07:00
2023-12-15 11:08:00-05:00,2.69,2.71,2.69,2.71,22,2.6991,4,,11:08:00
2023-12-15 11:09:00-05:00,2.73,2.79,2.73,2.73,35,2.742,8,,11:09:00
2023-12-15 11:10:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,11:10:00
2023-12-15 11:11:00-05:00,2.66,2.73,2.66,2.72,25,2.6992,7,,11:11:00
2023-12-15 11:12:00-05:00,2.7,2.7,2.65,2.66,60,2.6615,13,,11:12:00
2023-12-15 11:13:00-05:00,2.67,2.75,2.67,2.73,139,2.6947,12,,11:13:00
2023-12-15 11:14:00-05:00,2.75,2.85,2.75,2.84,155,2.8457,7,,11:14:00
2023-12-15 11:15:00-05:00,2.84,2.89,2.83,2.83,84,2.8512,10,,11:15:00
2023-12-15 11:16:00-05:00,2.79,2.79,2.71,2.73,29,2.7221,11,,11:16:00
2023-12-15 11:17:00-05:00,2.74,2.79,2.73,2.79,151,2.773,6,,11:17:00
2023-12-15 11:18:00-05:00,2.77,2.86,2.75,2.86,39,2.7733,7,,11:18:00
2023-12-15 11:19:00-05:00,2.85,2.87,2.81,2.81,22,2.8518,9,,11:19:00
2023-12-15 11:20:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,11:20:00
2023-12-15 11:21:00-05:00,2.8,2.8,2.74,2.74,213,2.7432,7,,11:21:00
2023-12-15 11:22:00-05:00,2.8,2.8,2.74,2.74,213,2.7432,7,,11:22:00
2023-12-15 11:23:00-05:00,2.79,2.8,2.79,2.8,2,2.795,2,,11:23:00
2023-12-15 11:24:00-05:00,2.85,2.85,2.85,2.85,5,2.85,2,,11:24:00
2023-12-15 11:25:00-05:00,2.89,2.92,2.89,2.92,15,2.9153,6,,11:25:00
2023-12-15 11:26:00-05:00,2.94,2.94,2.91,2.93,48,2.9119,6,,11:26:00
2023-12-15 11:27:00-05:00,2.93,2.94,2.91,2.94,46,2.9311,7,,11:27:00
2023-12-15 11:28:00-05:00,2.94,2.94,2.86,2.86,240,2.93,8,,11:28:00
2023-12-15 11:29:00-05:00,2.92,2.93,2.9,2.91,182,2.92,9,,11:29:00
2023-12-15 11:30:00-05:00,2.93,2.94,2.88,2.94,128,2.9384,5,,11:30:00
2023-12-15 11:31:00-05:00,2.96,2.98,2.96,2.97,17,2.9776,4,,11:31:00
2023-12-15 11:32:00-05:00,3.0,3.02,2.99,2.99,76,3.0001,11,,11:32:00
2023-12-15 11:33:00-05:00,2.94,2.99,2.94,2.98,31,2.9665,7,,11:33:00
2023-12-15 11:34:00-05:00,2.98,2.98,2.96,2.97,10,2.965,4,,11:34:00
2023-12-15 11:35:00-05:00,2.92,2.99,2.92,2.99,110,2.9599,6,,11:35:00
2023-12-15 11:36:00-05:00,2.96,2.96,2.94,2.94,10,2.942,3,,11:36:00
2023-12-15 11:37:00-05:00,3.0,3.01,2.98,2.98,19,3.0021,7,,11:37:00
2023-12-15 11:38:00-05:00,2.99,2.99,2.95,2.95,105,2.9515,5,,11:38:00
2023-12-15 11:39:00-05:00,2.93,2.93,2.78,2.78,36,2.8678,8,,11:39:00
2023-12-15 11:40:00-05:00,2.77,2.78,2.75,2.75,18,2.7544,5,,11:40:00
2023-12-15 11:41:00-05:00,2.78,2.78,2.73,2.73,124,2.7585,9,,11:41:00
2023-12-15 11:42:00-05:00,2.73,2.75,2.73,2.75,153,2.7306,6,,11:42:00
2023-12-15 11:43:00-05:00,2.75,2.77,2.75,2.77,22,2.7591,4,,11:43:00
2023-12-15 11:44:00-05:00,2.75,2.75,2.75,2.75,15,2.75,2,,11:44:00
2023-12-15 11:45:00-05:00,2.77,2.78,2.77,2.78,13,2.7769,3,,11:45:00
2023-12-15 11:46:00-05:00,2.79,2.79,2.71,2.71,348,2.7144,15,,11:46:00
2023-12-15 11:47:00-05:00,2.73,2.73,2.73,2.73,4,2.73,2,,11:47:00
2023-12-15 11:48:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:48:00
2023-12-15 11:49:00-05:00,2.74,2.75,2.7,2.7,135,2.7034,6,,11:49:00
2023-12-15 11:50:00-05:00,2.73,2.75,2.73,2.75,81,2.7374,12,,11:50:00
2023-12-15 11:51:00-05:00,2.77,2.77,2.75,2.75,32,2.7563,5,,11:51:00
2023-12-15 11:52:00-05:00,2.75,2.75,2.72,2.72,33,2.7412,4,,11:52:00
2023-12-15 11:53:00-05:00,2.72,2.73,2.68,2.68,218,2.7096,11,,11:53:00
2023-12-15 11:54:00-05:00,2.68,2.7,2.68,2.68,1011,2.696,22,,11:54:00
2023-12-15 11:55:00-05:00,2.68,2.68,2.67,2.67,5,2.672,2,,11:55:00
2023-12-15 11:56:00-05:00,2.65,2.67,2.64,2.67,112,2.6471,16,,11:56:00
2023-12-15 11:57:00-05:00,2.69,2.69,2.68,2.68,30,2.6833,5,,11:57:00
2023-12-15 11:58:00-05:00,2.75,2.78,2.75,2.78,1016,2.7599,5,,11:58:00
2023-12-15 11:59:00-05:00,2.77,2.77,2.75,2.75,303,2.7698,7,,11:59:00
2023-12-15 12:00:00-05:00,2.8,2.81,2.76,2.76,71,2.7961,5,,12:00:00
2023-12-15 12:01:00-05:00,2.79,2.8,2.78,2.78,37,2.7878,4,,12:01:00
2023-12-15 12:02:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:02:00
2023-12-15 12:03:00-05:00,2.78,2.78,2.78,2.78,2,2.78,2,,12:03:00
2023-12-15 12:04:00-05:00,2.7,2.7,2.6,2.6,366,2.6661,15,,12:04:00
2023-12-15 12:05:00-05:00,2.68,2.68,2.65,2.65,7,2.6629,3,,12:05:00
2023-12-15 12:06:00-05:00,2.66,2.67,2.64,2.64,12,2.6442,3,,12:06:00
2023-12-15 12:07:00-05:00,2.63,2.68,2.63,2.68,12,2.6542,4,,12:07:00
2023-12-15 12:08:00-05:00,2.7,2.73,2.7,2.73,2,2.715,2,,12:08:00
2023-12-15 12:09:00-05:00,2.72,2.72,2.68,2.68,3,2.7067,3,,12:09:00
2023-12-15 12:10:00-05:00,2.72,2.72,2.68,2.68,3,2.7067,3,,12:10:00
2023-12-15 12:11:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:11:00
2023-12-15 12:12:00-05:00,2.79,2.81,2.79,2.81,4,2.795,3,,12:12:00
2023-12-15 12:13:00-05:00,2.81,2.81,2.77,2.77,67,2.7867,3,,12:13:00
2023-12-15 12:14:00-05:00,2.8,2.8,2.79,2.79,81,2.7901,3,,12:14:00
2023-12-15 12:15:00-05:00,2.78,2.78,2.75,2.75,6,2.775,3,,12:15:00
2023-12-15 12:16:00-05:00,2.78,2.78,2.75,2.75,6,2.775,3,,12:16:00
2023-12-15 12:17:00-05:00,2.67,2.67,2.67,2.67,32,2.67,4,,12:17:00
2023-12-15 12:18:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:18:00
2023-12-15 12:19:00-05:00,2.8,2.82,2.8,2.82,21,2.819,3,,12:19:00
2023-12-15 12:20:00-05:00,2.82,2.83,2.81,2.82,30,2.8173,5,,12:20:00
2023-12-15 12:21:00-05:00,2.82,2.82,2.79,2.79,6,2.815,3,,12:21:00
2023-12-15 12:22:00-05:00,2.76,2.77,2.73,2.73,154,2.7347,4,,12:22:00
2023-12-15 12:23:00-05:00,2.75,2.75,2.75,2.75,12,2.75,1,,12:23:00
2023-12-15 12:24:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,12:24:00
2023-12-15 12:25:00-05:00,2.81,2.82,2.81,2.82,13,2.8177,2,,12:25:00
2023-12-15 12:26:00-05:00,2.81,2.85,2.81,2.85,12,2.8433,2,,12:26:00
2023-12-15 12:27:00-05:00,2.86,2.9,2.84,2.84,67,2.867,8,,12:27:00
2023-12-15 12:28:00-05:00,2.85,2.85,2.81,2.81,31,2.819,7,,12:28:00
2023-12-15 12:29:00-05:00,2.83,2.83,2.82,2.82,3,2.8267,3,,12:29:00
2023-12-15 12:30:00-05:00,2.86,2.86,2.86,2.86,5,2.86,1,,12:30:00
2023-12-15 12:31:00-05:00,2.86,2.86,2.86,2.86,5,2.86,1,,12:31:00
2023-12-15 12:32:00-05:00,2.8,2.8,2.78,2.78,35,2.7897,6,,12:32:00
2023-12-15 12:33:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:33:00
2023-12-15 12:34:00-05:00,2.79,2.79,2.79,2.79,101,2.79,2,,12:34:00
2023-12-15 12:35:00-05:00,2.77,2.77,2.66,2.66,174,2.6976,12,,12:35:00
2023-12-15 12:36:00-05:00,2.67,2.69,2.66,2.66,109,2.6795,6,,12:36:00
2023-12-15 12:37:00-05:00,2.66,2.67,2.59,2.6,105,2.6049,11,,12:37:00
2023-12-15 12:38:00-05:00,2.63,2.63,2.58,2.6,24,2.6029,8,,12:38:00
2023-12-15 12:39:00-05:00,2.62,2.66,2.62,2.66,7,2.6543,3,,12:39:00
2023-12-15 12:40:00-05:00,2.64,2.66,2.64,2.66,10,2.658,2,,12:40:00
2023-12-15 12:41:00-05:00,2.65,2.66,2.63,2.64,194,2.6394,8,,12:41:00
2023-12-15 12:42:00-05:00,2.62,2.62,2.6,2.6,81,2.6168,7,,12:42:00
2023-12-15 12:43:00-05:00,2.61,2.61,2.61,2.61,93,2.61,8,,12:43:00
2023-12-15 12:44:00-05:00,2.65,2.65,2.62,2.63,45,2.6422,7,,12:44:00
2023-12-15 12:45:00-05:00,2.62,2.62,2.61,2.61,4,2.615,2,,12:45:00
2023-12-15 12:46:00-05:00,2.6,2.6,2.54,2.56,88,2.5849,11,,12:46:00
2023-12-15 12:47:00-05:00,2.55,2.56,2.43,2.47,804,2.49,35,,12:47:00
2023-12-15 12:48:00-05:00,2.48,2.6,2.48,2.6,52,2.5587,11,,12:48:00
2023-12-15 12:49:00-05:00,2.6,2.64,2.6,2.63,35,2.6217,7,,12:49:00
2023-12-15 12:50:00-05:00,2.63,2.65,2.63,2.64,32,2.6491,4,,12:50:00
2023-12-15 12:51:00-05:00,2.6,2.65,2.6,2.65,517,2.6221,15,,12:51:00
2023-12-15 12:52:00-05:00,2.58,2.59,2.58,2.59,19,2.5879,3,,12:52:00
2023-12-15 12:53:00-05:00,2.52,2.52,2.51,2.52,44,2.5143,8,,12:53:00
2023-12-15 12:54:00-05:00,2.53,2.53,2.49,2.49,66,2.4914,4,,12:54:00
2023-12-15 12:55:00-05:00,2.5,2.5,2.47,2.49,4,2.4875,3,,12:55:00
2023-12-15 12:56:00-05:00,2.51,2.52,2.49,2.49,39,2.5159,5,,12:56:00
2023-12-15 12:57:00-05:00,2.46,2.46,2.4,2.41,30,2.4397,7,,12:57:00
2023-12-15 12:58:00-05:00,2.41,2.41,2.4,2.4,49,2.4061,10,,12:58:00
2023-12-15 12:59:00-05:00,2.41,2.44,2.37,2.42,11,2.4027,7,,12:59:00
2023-12-15 13:00:00-05:00,2.37,2.43,2.37,2.43,82,2.3926,12,,13:00:00
2023-12-15 13:01:00-05:00,2.43,2.44,2.41,2.44,51,2.4337,10,,13:01:00
2023-12-15 13:02:00-05:00,2.44,2.44,2.41,2.43,7,2.4257,6,,13:02:00
2023-12-15 13:03:00-05:00,2.43,2.49,2.43,2.49,18,2.4683,11,,13:03:00
2023-12-15 13:04:00-05:00,2.49,2.49,2.46,2.46,31,2.4794,10,,13:04:00
2023-12-15 13:05:00-05:00,2.47,2.54,2.47,2.52,56,2.507,14,,13:05:00
2023-12-15 13:06:00-05:00,2.51,2.51,2.46,2.48,19,2.4911,10,,13:06:00
2023-12-15 13:07:00-05:00,2.52,2.56,2.5,2.55,135,2.5148,10,,13:07:00
2023-12-15 13:08:00-05:00,2.54,2.54,2.5,2.52,25,2.5304,5,,13:08:00
2023-12-15 13:09:00-05:00,2.49,2.49,2.44,2.44,19,2.4437,7,,13:09:00
2023-12-15 13:10:00-05:00,2.45,2.47,2.4,2.4,33,2.4094,10,,13:10:00
2023-12-15 13:11:00-05:00,2.39,2.4,2.38,2.4,36,2.3903,7,,13:11:00
2023-12-15 13:12:00-05:00,2.4,2.4,2.38,2.4,22,2.3841,8,,13:12:00
2023-12-15 13:13:00-05:00,2.43,2.43,2.4,2.43,39,2.4072,9,,13:13:00
2023-12-15 13:14:00-05:00,2.48,2.49,2.47,2.49,18,2.48,5,,13:14:00
2023-12-15 13:15:00-05:00,2.44,2.44,2.4,2.4,7,2.42,5,,13:15:00
2023-12-15 13:16:00-05:00,2.39,2.41,2.39,2.41,7,2.3929,3,,13:16:00
2023-12-15 13:17:00-05:00,2.45,2.52,2.45,2.52,56,2.4973,6,,13:17:00
2023-12-15 13:18:00-05:00,2.49,2.49,2.45,2.47,19,2.4763,6,,13:18:00
2023-12-15 13:19:00-05:00,2.41,2.43,2.41,2.43,25,2.4224,6,,13:19:00
2023-12-15 13:20:00-05:00,2.44,2.46,2.41,2.46,31,2.4545,6,,13:20:00
2023-12-15 13:21:00-05:00,2.49,2.49,2.48,2.48,57,2.4896,8,,13:21:00
2023-12-15 13:22:00-05:00,2.5,2.5,2.47,2.47,41,2.4871,5,,13:22:00
2023-12-15 13:23:00-05:00,2.52,2.55,2.52,2.55,20,2.543,5,,13:23:00
2023-12-15 13:24:00-05:00,2.56,2.56,2.54,2.54,12,2.5467,6,,13:24:00
2023-12-15 13:25:00-05:00,2.52,2.53,2.52,2.52,9,2.5233,3,,13:25:00
2023-12-15 13:26:00-05:00,2.53,2.57,2.53,2.57,91,2.5576,18,,13:26:00
2023-12-15 13:27:00-05:00,2.57,2.57,2.5,2.5,148,2.5235,10,,13:27:00
2023-12-15 13:28:00-05:00,2.48,2.48,2.47,2.47,33,2.4703,8,,13:28:00
2023-12-15 13:29:00-05:00,2.53,2.58,2.53,2.58,33,2.563,9,,13:29:00
2023-12-15 13:30:00-05:00,2.58,2.65,2.58,2.65,263,2.6284,19,,13:30:00
2023-12-15 13:31:00-05:00,2.62,2.62,2.58,2.59,121,2.5913,5,,13:31:00
2023-12-15 13:32:00-05:00,2.59,2.62,2.59,2.61,5,2.608,3,,13:32:00
2023-12-15 13:33:00-05:00,2.57,2.57,2.56,2.56,48,2.5604,4,,13:33:00
2023-12-15 13:34:00-05:00,2.57,2.57,2.56,2.56,48,2.5604,4,,13:34:00
2023-12-15 13:35:00-05:00,2.57,2.57,2.57,2.57,17,2.57,2,,13:35:00
2023-12-15 13:36:00-05:00,2.51,2.51,2.46,2.46,203,2.4915,8,,13:36:00
2023-12-15 13:37:00-05:00,2.41,2.42,2.4,2.4,76,2.4107,15,,13:37:00
2023-12-15 13:38:00-05:00,2.4,2.4,2.29,2.39,47,2.3311,20,,13:38:00
2023-12-15 13:39:00-05:00,2.37,2.39,2.36,2.37,9,2.37,5,,13:39:00
2023-12-15 13:40:00-05:00,2.35,2.35,2.23,2.24,379,2.3105,26,,13:40:00
2023-12-15 13:41:00-05:00,2.24,2.31,2.0,2.09,121,2.1038,20,,13:41:00
2023-12-15 13:42:00-05:00,2.12,2.2,2.12,2.15,63,2.1781,16,,13:42:00
2023-12-15 13:43:00-05:00,2.12,2.12,2.1,2.1,67,2.1066,17,,13:43:00
2023-12-15 13:44:00-05:00,2.11,2.12,2.06,2.06,106,2.0914,15,,13:44:00
2023-12-15 13:45:00-05:00,2.06,2.12,2.01,2.1,42,2.076,14,,13:45:00
2023-12-15 13:46:00-05:00,2.1,2.1,1.99,2.1,323,2.0537,31,,13:46:00
2023-12-15 13:47:00-05:00,2.1,2.16,2.1,2.16,39,2.1438,8,,13:47:00
2023-12-15 13:48:00-05:00,2.16,2.16,2.11,2.15,13,2.1554,5,,13:48:00
2023-12-15 13:49:00-05:00,2.15,2.2,2.15,2.2,56,2.1852,10,,13:49:00
2023-12-15 13:50:00-05:00,2.21,2.23,2.2,2.2,82,2.2043,4,,13:50:00
2023-12-15 13:51:00-05:00,2.2,2.26,2.2,2.26,231,2.2298,21,,13:51:00
2023-12-15 13:52:00-05:00,2.25,2.26,2.17,2.2,59,2.2298,16,,13:52:00
2023-12-15 13:53:00-05:00,2.22,2.22,2.13,2.16,3,2.17,3,,13:53:00
2023-12-15 13:54:00-05:00,2.09,2.11,2.02,2.05,13,2.0769,6,,13:54:00
2023-12-15 13:55:00-05:00,2.1,2.14,1.99,1.99,126,2.002,14,,13:55:00
2023-12-15 13:56:00-05:00,2.03,2.1,2.01,2.1,1531,2.021,11,,13:56:00
2023-12-15 13:57:00-05:00,2.1,2.1,2.03,2.03,58,2.0753,4,,13:57:00
2023-12-15 13:58:00-05:00,2.04,2.07,2.04,2.07,68,2.0588,15,,13:58:00
2023-12-15 13:59:00-05:00,2.07,2.07,2.05,2.07,26,2.0596,7,,13:59:00
2023-12-15 14:00:00-05:00,2.06,2.06,2.02,2.02,12,2.025,3,,14:00:00
2023-12-15 14:01:00-05:00,2.01,2.02,2.0,2.0,86,2.0065,12,,14:01:00
2023-12-15 14:02:00-05:00,2.05,2.08,2.04,2.08,36,2.0622,8,,14:02:00
2023-12-15 14:03:00-05:00,2.1,2.14,2.1,2.14,16,2.1025,3,,14:03:00
2023-12-15 14:04:00-05:00,2.12,2.13,2.1,2.1,25,2.1068,7,,14:04:00
2023-12-15 14:05:00-05:00,2.09,2.09,1.99,2.04,30,2.0093,11,,14:05:00
2023-12-15 14:06:00-05:00,2.02,2.07,2.0,2.0,25,2.0128,10,,14:06:00
2023-12-15 14:07:00-05:00,2.0,2.1,2.0,2.1,142,2.0794,8,,14:07:00
2023-12-15 14:08:00-05:00,2.07,2.09,2.07,2.09,2,2.08,2,,14:08:00
2023-12-15 14:09:00-05:00,2.08,2.08,2.08,2.08,16,2.08,5,,14:09:00
2023-12-15 14:10:00-05:00,2.06,2.06,2.0,2.04,67,2.0099,6,,14:10:00
2023-12-15 14:11:00-05:00,2.02,2.06,2.02,2.06,3,2.0467,3,,14:11:00
2023-12-15 14:12:00-05:00,2.08,2.15,2.08,2.15,34,2.1206,6,,14:12:00
2023-12-15 14:13:00-05:00,2.15,2.15,2.12,2.14,40,2.142,9,,14:13:00
2023-12-15 14:14:00-05:00,2.15,2.15,2.12,2.13,308,2.1369,13,,14:14:00
