timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-30 09:30:00-04:00,4.69,4.9,4.69,4.9,79,4.6927,4,,09:30:00
2024-04-30 09:31:00-04:00,4.65,4.66,4.65,4.66,2,4.655,2,,09:31:00
2024-04-30 09:32:00-04:00,4.65,4.66,4.65,4.66,2,4.655,2,,09:32:00
2024-04-30 09:33:00-04:00,4.74,4.74,4.74,4.74,2,4.74,1,,09:33:00
2024-04-30 09:34:00-04:00,4.74,4.74,4.74,4.74,2,4.74,1,,09:34:00
2024-04-30 09:35:00-04:00,4.82,4.82,4.81,4.81,3,4.8133,2,,09:35:00
2024-04-30 09:36:00-04:00,4.9,4.9,4.9,4.9,10,4.9,1,,09:36:00
2024-04-30 09:37:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:37:00
2024-04-30 09:38:00-04:00,4.88,4.88,4.79,4.79,2,4.835,2,,09:38:00
2024-04-30 09:39:00-04:00,4.88,4.88,4.79,4.79,2,4.835,2,,09:39:00
2024-04-30 09:40:00-04:00,5.07,5.07,5.07,5.07,10,5.07,1,,09:40:00
2024-04-30 09:41:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:41:00
2024-04-30 09:42:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:42:00
2024-04-30 09:43:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:43:00
2024-04-30 09:44:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:44:00
2024-04-30 09:45:00-04:00,5.31,5.31,5.31,5.31,15,5.31,2,,09:45:00
2024-04-30 09:46:00-04:00,5.31,5.31,5.31,5.31,15,5.31,2,,09:46:00
2024-04-30 09:47:00-04:00,5.31,5.31,5.31,5.31,15,5.31,2,,09:47:00
2024-04-30 09:48:00-04:00,5.31,5.31,5.31,5.31,15,5.31,2,,09:48:00
2024-04-30 09:49:00-04:00,5.31,5.31,5.31,5.31,15,5.31,2,,09:49:00
2024-04-30 09:50:00-04:00,5.1,5.1,5.1,5.1,10,5.1,1,,09:50:00
2024-04-30 09:51:00-04:00,5.1,5.1,5.1,5.1,10,5.1,1,,09:51:00
2024-04-30 09:52:00-04:00,5.1,5.1,5.1,5.1,10,5.1,1,,09:52:00
2024-04-30 09:53:00-04:00,5.1,5.1,5.1,5.1,10,5.1,1,,09:53:00
2024-04-30 09:54:00-04:00,5.1,5.1,5.1,5.1,10,5.1,1,,09:54:00
2024-04-30 09:55:00-04:00,5.1,5.1,5.1,5.1,10,5.1,1,,09:55:00
2024-04-30 09:56:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:56:00
2024-04-30 09:57:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:57:00
2024-04-30 09:58:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:58:00
2024-04-30 09:59:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:59:00
2024-04-30 10:00:00-04:00,5.12,5.12,5.12,5.12,10,5.12,1,,10:00:00
2024-04-30 10:01:00-04:00,5.12,5.12,5.12,5.12,10,5.12,1,,10:01:00
2024-04-30 10:02:00-04:00,5.3,5.3,5.3,5.3,10,5.3,1,,10:02:00
2024-04-30 10:03:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,10:03:00
2024-04-30 10:04:00-04:00,5.09,5.09,5.09,5.09,2,5.09,1,,10:04:00
2024-04-30 10:05:00-04:00,5.09,5.09,5.09,5.09,2,5.09,1,,10:05:00
2024-04-30 10:06:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:06:00
2024-04-30 10:07:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:07:00
2024-04-30 10:08:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:08:00
2024-04-30 10:09:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:09:00
2024-04-30 10:10:00-04:00,5.18,5.18,5.15,5.15,2,5.165,2,,10:10:00
2024-04-30 10:11:00-04:00,5.18,5.18,5.15,5.15,2,5.165,2,,10:11:00
2024-04-30 10:12:00-04:00,5.18,5.18,5.15,5.15,2,5.165,2,,10:12:00
2024-04-30 10:13:00-04:00,4.98,4.98,4.98,4.98,10,4.98,1,,10:13:00
2024-04-30 10:14:00-04:00,4.98,4.98,4.98,4.98,10,4.98,1,,10:14:00
2024-04-30 10:15:00-04:00,5.17,5.17,5.17,5.17,20,5.17,1,,10:15:00
2024-04-30 10:16:00-04:00,5.17,5.17,5.17,5.17,20,5.17,1,,10:16:00
2024-04-30 10:17:00-04:00,5.17,5.17,5.17,5.17,20,5.17,1,,10:17:00
2024-04-30 10:18:00-04:00,5.17,5.17,5.17,5.17,20,5.17,1,,10:18:00
2024-04-30 10:19:00-04:00,5.17,5.17,5.17,5.17,20,5.17,1,,10:19:00
2024-04-30 10:20:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:20:00
2024-04-30 10:21:00-04:00,5.15,5.15,5.15,5.15,4,5.15,1,,10:21:00
2024-04-30 10:22:00-04:00,5.15,5.15,5.15,5.15,4,5.15,1,,10:22:00
2024-04-30 10:23:00-04:00,5.15,5.15,5.15,5.15,4,5.15,1,,10:23:00
2024-04-30 10:24:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,10:24:00
2024-04-30 10:25:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,10:25:00
2024-04-30 10:26:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,10:26:00
2024-04-30 10:27:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,10:27:00
2024-04-30 10:28:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,10:28:00
2024-04-30 10:29:00-04:00,4.88,4.88,4.8,4.8,158,4.8736,5,,10:29:00
2024-04-30 10:30:00-04:00,4.68,4.68,4.61,4.61,2,4.645,2,,10:30:00
2024-04-30 10:31:00-04:00,4.6,4.62,4.6,4.62,108,4.6091,3,,10:31:00
2024-04-30 10:32:00-04:00,4.67,4.67,4.67,4.67,15,4.67,1,,10:32:00
