timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-11 09:30:00-04:00,4.04,4.09,3.9,3.9,6,4.0367,4,,09:30:00
2023-05-11 09:31:00-04:00,3.81,3.81,3.72,3.77,13,3.7646,8,,09:31:00
2023-05-11 09:32:00-04:00,3.7,3.7,3.56,3.58,95,3.6509,11,,09:32:00
2023-05-11 09:33:00-04:00,3.58,3.58,3.56,3.56,21,3.5629,6,,09:33:00
2023-05-11 09:34:00-04:00,3.59,3.59,3.47,3.47,66,3.4952,7,,09:34:00
2023-05-11 09:35:00-04:00,3.5,3.51,3.5,3.51,26,3.5096,6,,09:35:00
2023-05-11 09:36:00-04:00,3.51,3.53,3.48,3.53,26,3.5015,11,,09:36:00
2023-05-11 09:37:00-04:00,3.57,3.64,3.57,3.6,41,3.6149,8,,09:37:00
2023-05-11 09:38:00-04:00,3.59,3.59,3.54,3.54,6,3.5633,6,,09:38:00
2023-05-11 09:39:00-04:00,3.53,3.6,3.53,3.6,4,3.565,3,,09:39:00
2023-05-11 09:40:00-04:00,3.55,3.61,3.55,3.61,10,3.592,3,,09:40:00
2023-05-11 09:41:00-04:00,3.65,3.68,3.65,3.68,2,3.665,2,,09:41:00
2023-05-11 09:42:00-04:00,3.73,3.78,3.73,3.78,52,3.7319,5,,09:42:00
2023-05-11 09:43:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,09:43:00
2023-05-11 09:44:00-04:00,3.69,3.69,3.69,3.69,3,3.69,1,,09:44:00
2023-05-11 09:45:00-04:00,3.76,3.76,3.65,3.65,12,3.6592,3,,09:45:00
2023-05-11 09:46:00-04:00,3.65,3.72,3.65,3.71,41,3.6971,17,,09:46:00
2023-05-11 09:47:00-04:00,3.6,3.6,3.6,3.6,20,3.6,1,,09:47:00
2023-05-11 09:48:00-04:00,3.5,3.5,3.45,3.48,22,3.4655,5,,09:48:00
2023-05-11 09:49:00-04:00,3.49,3.49,3.39,3.39,16,3.4806,3,,09:49:00
2023-05-11 09:50:00-04:00,3.28,3.28,3.2,3.22,10,3.239,6,,09:50:00
2023-05-11 09:51:00-04:00,3.33,3.41,3.33,3.38,18,3.38,6,,09:51:00
2023-05-11 09:52:00-04:00,3.39,3.39,3.24,3.24,91,3.2856,4,,09:52:00
2023-05-11 09:53:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,09:53:00
2023-05-11 09:54:00-04:00,3.33,3.35,3.21,3.25,23,3.2683,6,,09:54:00
2023-05-11 09:55:00-04:00,3.25,3.26,3.23,3.25,61,3.2525,8,,09:55:00
2023-05-11 09:56:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:56:00
2023-05-11 09:57:00-04:00,3.36,3.37,3.36,3.37,6,3.3617,3,,09:57:00
2023-05-11 09:58:00-04:00,3.24,3.24,3.2,3.2,4,3.21,2,,09:58:00
2023-05-11 09:59:00-04:00,3.21,3.21,3.15,3.15,11,3.2045,8,,09:59:00
2023-05-11 10:00:00-04:00,3.23,3.23,3.18,3.18,18,3.2028,6,,10:00:00
2023-05-11 10:01:00-04:00,3.22,3.27,3.2,3.2,70,3.2669,4,,10:01:00
2023-05-11 10:02:00-04:00,3.2,3.21,3.18,3.21,21,3.1952,3,,10:02:00
2023-05-11 10:03:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:03:00
2023-05-11 10:04:00-04:00,3.19,3.19,3.16,3.16,6,3.18,6,,10:04:00
2023-05-11 10:05:00-04:00,3.11,3.2,3.11,3.2,4,3.1325,4,,10:05:00
2023-05-11 10:06:00-04:00,3.24,3.27,3.16,3.16,15,3.244,11,,10:06:00
2023-05-11 10:07:00-04:00,3.24,3.27,3.16,3.16,15,3.244,11,,10:07:00
2023-05-11 10:08:00-04:00,3.24,3.27,3.16,3.16,15,3.244,11,,10:08:00
2023-05-11 10:09:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,10:09:00
2023-05-11 10:10:00-04:00,3.2,3.2,3.19,3.19,10,3.195,2,,10:10:00
2023-05-11 10:11:00-04:00,3.16,3.16,3.14,3.14,85,3.1409,3,,10:11:00
2023-05-11 10:12:00-04:00,3.13,3.16,3.13,3.16,2,3.145,2,,10:12:00
2023-05-11 10:13:00-04:00,3.17,3.2,3.15,3.2,83,3.199,4,,10:13:00
2023-05-11 10:14:00-04:00,3.24,3.3,3.24,3.3,26,3.2715,9,,10:14:00
2023-05-11 10:15:00-04:00,3.26,3.28,3.24,3.28,79,3.2605,5,,10:15:00
2023-05-11 10:16:00-04:00,3.31,3.4,3.22,3.22,57,3.3421,10,,10:16:00
2023-05-11 10:17:00-04:00,3.26,3.26,3.11,3.11,191,3.2418,8,,10:17:00
2023-05-11 10:18:00-04:00,3.26,3.26,3.11,3.11,191,3.2418,8,,10:18:00
2023-05-11 10:19:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:19:00
