timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-23 09:30:00-04:00,4.58,4.68,4.58,4.64,16,4.6406,10,,09:30:00
2023-10-23 09:31:00-04:00,4.55,4.55,4.37,4.37,84,4.4295,18,,09:31:00
2023-10-23 09:32:00-04:00,4.35,4.45,4.35,4.45,457,4.42,6,,09:32:00
2023-10-23 09:33:00-04:00,4.4,4.4,4.4,4.4,6,4.4,5,,09:33:00
2023-10-23 09:34:00-04:00,4.41,4.41,4.31,4.31,42,4.395,7,,09:34:00
2023-10-23 09:35:00-04:00,4.35,4.35,4.21,4.22,25,4.25,10,,09:35:00
2023-10-23 09:36:00-04:00,4.21,4.21,4.18,4.18,65,4.2083,4,,09:36:00
2023-10-23 09:37:00-04:00,4.15,4.15,4.14,4.14,4,4.1425,3,,09:37:00
2023-10-23 09:38:00-04:00,4.13,4.13,4.12,4.12,15,4.128,2,,09:38:00
2023-10-23 09:39:00-04:00,4.05,4.11,4.05,4.11,8,4.0875,2,,09:39:00
2023-10-23 09:40:00-04:00,4.0,4.03,3.99,4.03,8,4.0175,7,,09:40:00
2023-10-23 09:41:00-04:00,3.99,4.0,3.89,3.89,16,3.925,8,,09:41:00
2023-10-23 09:42:00-04:00,3.85,3.85,3.85,3.85,6,3.85,2,,09:42:00
2023-10-23 09:43:00-04:00,3.84,3.84,3.76,3.77,91,3.7975,6,,09:43:00
2023-10-23 09:44:00-04:00,3.79,3.81,3.79,3.81,4,3.805,2,,09:44:00
2023-10-23 09:45:00-04:00,3.8,4.01,3.8,4.01,88,3.9275,12,,09:45:00
2023-10-23 09:46:00-04:00,3.94,3.94,3.9,3.92,4,3.9175,4,,09:46:00
2023-10-23 09:47:00-04:00,3.93,3.98,3.92,3.98,7,3.9471,6,,09:47:00
2023-10-23 09:48:00-04:00,4.05,4.2,4.05,4.2,16,4.1438,6,,09:48:00
2023-10-23 09:49:00-04:00,4.3,4.49,4.3,4.46,100,4.4667,10,,09:49:00
2023-10-23 09:50:00-04:00,4.51,4.55,4.35,4.4,51,4.4969,13,,09:50:00
2023-10-23 09:51:00-04:00,4.38,4.38,4.36,4.36,3,4.3733,2,,09:51:00
2023-10-23 09:52:00-04:00,4.33,4.62,4.33,4.62,84,4.4926,8,,09:52:00
2023-10-23 09:53:00-04:00,4.58,4.71,4.58,4.71,53,4.6223,13,,09:53:00
2023-10-23 09:54:00-04:00,4.71,4.73,4.65,4.66,22,4.6845,9,,09:54:00
2023-10-23 09:55:00-04:00,4.63,4.81,4.63,4.81,3,4.7267,3,,09:55:00
2023-10-23 09:56:00-04:00,4.82,4.86,4.82,4.83,9,4.8356,6,,09:56:00
2023-10-23 09:57:00-04:00,4.97,5.0,4.87,4.87,26,4.9712,6,,09:57:00
2023-10-23 09:58:00-04:00,4.84,4.84,4.73,4.73,25,4.7484,5,,09:58:00
2023-10-23 09:59:00-04:00,4.88,4.95,4.88,4.95,3,4.9133,3,,09:59:00
2023-10-23 10:00:00-04:00,4.93,4.95,4.93,4.95,6,4.9433,6,,10:00:00
2023-10-23 10:01:00-04:00,4.98,5.0,4.9,4.9,18,4.9117,4,,10:01:00
2023-10-23 10:02:00-04:00,4.83,4.83,4.82,4.82,24,4.8296,3,,10:02:00
2023-10-23 10:03:00-04:00,4.84,4.84,4.8,4.8,6,4.8333,2,,10:03:00
2023-10-23 10:04:00-04:00,4.91,4.91,4.91,4.91,25,4.91,2,,10:04:00
2023-10-23 10:05:00-04:00,4.92,4.99,4.89,4.99,23,4.93,8,,10:05:00
2023-10-23 10:06:00-04:00,5.02,5.02,4.86,4.86,55,4.8696,7,,10:06:00
