timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-28 09:30:00-05:00,2.35,2.35,2.28,2.28,67,2.2975,6,,09:30:00
2023-12-28 09:31:00-05:00,2.34,2.42,2.34,2.42,113,2.3944,7,,09:31:00
2023-12-28 09:32:00-05:00,2.36,2.37,2.36,2.36,54,2.3676,6,,09:32:00
2023-12-28 09:33:00-05:00,2.36,2.37,2.32,2.34,30,2.338,9,,09:33:00
2023-12-28 09:34:00-05:00,2.24,2.25,2.23,2.24,17,2.24,5,,09:34:00
2023-12-28 09:35:00-05:00,2.26,2.31,2.25,2.28,21,2.2743,7,,09:35:00
2023-12-28 09:36:00-05:00,2.3,2.3,2.3,2.3,23,2.3,4,,09:36:00
2023-12-28 09:37:00-05:00,2.3,2.3,2.3,2.3,2,2.3,1,,09:37:00
2023-12-28 09:38:00-05:00,2.31,2.31,2.31,2.31,119,2.31,5,,09:38:00
2023-12-28 09:39:00-05:00,2.31,2.31,2.31,2.31,119,2.31,5,,09:39:00
2023-12-28 09:40:00-05:00,2.33,2.34,2.33,2.34,4,2.3375,2,,09:40:00
2023-12-28 09:41:00-05:00,2.32,2.32,2.27,2.29,7,2.2929,6,,09:41:00
2023-12-28 09:42:00-05:00,2.26,2.26,2.23,2.23,5,2.248,4,,09:42:00
2023-12-28 09:43:00-05:00,2.24,2.25,2.24,2.25,4,2.2475,2,,09:43:00
2023-12-28 09:44:00-05:00,2.19,2.19,2.14,2.15,5,2.164,5,,09:44:00
2023-12-28 09:45:00-05:00,2.11,2.19,2.11,2.19,3,2.1367,2,,09:45:00
2023-12-28 09:46:00-05:00,2.23,2.23,2.23,2.23,11,2.23,4,,09:46:00
2023-12-28 09:47:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,09:47:00
2023-12-28 09:48:00-05:00,2.24,2.25,2.24,2.25,6,2.245,4,,09:48:00
2023-12-28 09:49:00-05:00,2.23,2.26,2.21,2.26,12,2.2292,7,,09:49:00
2023-12-28 09:50:00-05:00,2.25,2.26,2.25,2.26,4,2.2525,2,,09:50:00
2023-12-28 09:51:00-05:00,2.25,2.26,2.25,2.26,4,2.2525,2,,09:51:00
2023-12-28 09:52:00-05:00,2.23,2.25,2.22,2.25,15,2.232,5,,09:52:00
2023-12-28 09:53:00-05:00,2.27,2.27,2.26,2.26,7,2.2671,3,,09:53:00
