timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-05 09:30:00-05:00,4.29,4.4,4.08,4.2,994,4.2108,104,,09:30:00
2024-01-05 09:31:00-05:00,4.25,4.26,4.04,4.05,279,4.1461,67,,09:31:00
2024-01-05 09:32:00-05:00,4.06,4.25,4.03,4.12,291,4.1861,52,,09:32:00
2024-01-05 09:33:00-05:00,4.13,4.4,4.13,4.34,244,4.3351,54,,09:33:00
2024-01-05 09:34:00-05:00,4.37,4.6,4.36,4.57,1031,4.4934,86,,09:34:00
2024-01-05 09:35:00-05:00,4.57,4.65,4.54,4.65,165,4.5935,42,,09:35:00
2024-01-05 09:36:00-05:00,4.61,4.69,4.53,4.69,114,4.5913,27,,09:36:00
2024-01-05 09:37:00-05:00,4.69,4.75,4.65,4.67,184,4.701,23,,09:37:00
2024-01-05 09:38:00-05:00,4.67,4.7,4.67,4.7,7,4.6857,3,,09:38:00
2024-01-05 09:39:00-05:00,4.72,4.75,4.48,4.48,27,4.587,6,,09:39:00
2024-01-05 09:40:00-05:00,4.49,4.49,4.3,4.39,16,4.39,13,,09:40:00
2024-01-05 09:41:00-05:00,4.46,4.46,4.4,4.4,12,4.405,3,,09:41:00
2024-01-05 09:42:00-05:00,4.5,4.5,4.4,4.44,24,4.475,5,,09:42:00
2024-01-05 09:43:00-05:00,4.61,4.66,4.59,4.59,9,4.6156,5,,09:43:00
2024-01-05 09:44:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:44:00
2024-01-05 09:45:00-05:00,4.6,4.82,4.6,4.81,56,4.7809,13,,09:45:00
2024-01-05 09:46:00-05:00,4.73,4.8,4.73,4.8,62,4.7806,9,,09:46:00
2024-01-05 09:47:00-05:00,4.8,4.8,4.8,4.8,10,4.8,1,,09:47:00
2024-01-05 09:48:00-05:00,4.84,4.84,4.84,4.84,32,4.84,2,,09:48:00
2024-01-05 09:49:00-05:00,4.78,4.83,4.78,4.83,99,4.7819,5,,09:49:00
2024-01-05 09:50:00-05:00,4.85,4.86,4.85,4.86,4,4.8525,2,,09:50:00
2024-01-05 09:51:00-05:00,4.88,4.88,4.88,4.88,3,4.88,1,,09:51:00
2024-01-05 09:52:00-05:00,4.9,4.9,4.82,4.85,32,4.8716,5,,09:52:00
2024-01-05 09:53:00-05:00,4.78,4.78,4.78,4.78,4,4.78,4,,09:53:00
2024-01-05 09:54:00-05:00,4.82,4.82,4.82,4.82,23,4.82,2,,09:54:00
2024-01-05 09:55:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:55:00
2024-01-05 09:56:00-05:00,4.65,4.68,4.65,4.68,4,4.6575,3,,09:56:00
2024-01-05 09:57:00-05:00,4.65,4.65,4.65,4.65,2,4.65,1,,09:57:00
2024-01-05 09:58:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:58:00
2024-01-05 09:59:00-05:00,4.65,4.65,4.65,4.65,2,4.65,1,,09:59:00
2024-01-05 10:00:00-05:00,4.95,5.21,4.95,5.21,153,5.0163,20,,10:00:00
2024-01-05 10:01:00-05:00,4.95,5.21,4.95,5.21,153,5.0163,20,,10:01:00
2024-01-05 10:02:00-05:00,5.37,5.37,5.36,5.36,31,5.3603,2,,10:02:00
2024-01-05 10:03:00-05:00,5.69,5.8,5.69,5.8,18,5.7194,6,,10:03:00
2024-01-05 10:04:00-05:00,5.63,5.63,5.61,5.61,5,5.626,3,,10:04:00
2024-01-05 10:05:00-05:00,5.79,5.79,5.79,5.79,5,5.79,2,,10:05:00
2024-01-05 10:06:00-05:00,6.0,6.0,6.0,6.0,10,6.0,1,,10:06:00
2024-01-05 10:07:00-05:00,6.0,6.0,6.0,6.0,5,6.0,4,,10:07:00
2024-01-05 10:08:00-05:00,6.1,6.1,6.01,6.01,3,6.07,2,,10:08:00
2024-01-05 10:09:00-05:00,5.92,5.95,5.92,5.95,40,5.935,3,,10:09:00
2024-01-05 10:10:00-05:00,5.92,5.95,5.92,5.95,40,5.935,3,,10:10:00
2024-01-05 10:11:00-05:00,6.0,6.0,6.0,6.0,8,6.0,1,,10:11:00
2024-01-05 10:12:00-05:00,6.0,6.0,6.0,6.0,8,6.0,1,,10:12:00
2024-01-05 10:13:00-05:00,5.76,5.76,5.74,5.74,11,5.7418,4,,10:13:00
2024-01-05 10:14:00-05:00,5.72,5.74,5.72,5.74,32,5.7388,2,,10:14:00
2024-01-05 10:15:00-05:00,5.64,5.64,5.48,5.48,3,5.5867,2,,10:15:00
2024-01-05 10:16:00-05:00,5.42,5.42,5.31,5.31,5,5.354,3,,10:16:00
2024-01-05 10:17:00-05:00,5.36,5.36,5.36,5.36,3,5.36,3,,10:17:00
2024-01-05 10:18:00-05:00,5.36,5.36,5.36,5.36,3,5.36,3,,10:18:00
2024-01-05 10:19:00-05:00,5.53,5.53,5.53,5.53,5,5.53,1,,10:19:00
2024-01-05 10:20:00-05:00,5.45,5.45,5.45,5.45,5,5.45,1,,10:20:00
2024-01-05 10:21:00-05:00,5.45,5.45,5.45,5.45,5,5.45,1,,10:21:00
2024-01-05 10:22:00-05:00,5.47,5.47,5.47,5.47,6,5.47,2,,10:22:00
2024-01-05 10:23:00-05:00,5.71,5.71,5.71,5.71,5,5.71,1,,10:23:00
2024-01-05 10:24:00-05:00,5.71,5.71,5.71,5.71,5,5.71,1,,10:24:00
2024-01-05 10:25:00-05:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:25:00
