timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-06 09:30:00-05:00,3.92,3.93,3.88,3.9,18,3.9067,12,,09:30:00
2023-12-06 09:31:00-05:00,3.86,3.88,3.86,3.87,5,3.866,3,,09:31:00
2023-12-06 09:32:00-05:00,3.93,3.93,3.85,3.86,10,3.88,5,,09:32:00
2023-12-06 09:33:00-05:00,3.87,3.87,3.8,3.8,106,3.8353,13,,09:33:00
2023-12-06 09:34:00-05:00,3.83,3.85,3.75,3.75,217,3.7982,13,,09:34:00
2023-12-06 09:35:00-05:00,3.7,3.7,3.54,3.57,70,3.6741,9,,09:35:00
2023-12-06 09:36:00-05:00,3.59,3.59,3.54,3.54,8,3.575,5,,09:36:00
2023-12-06 09:37:00-05:00,3.56,3.56,3.49,3.49,14,3.5164,6,,09:37:00
2023-12-06 09:38:00-05:00,3.48,3.48,3.48,3.48,4,3.48,1,,09:38:00
2023-12-06 09:39:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:39:00
2023-12-06 09:40:00-05:00,3.49,3.51,3.49,3.49,63,3.4919,4,,09:40:00
2023-12-06 09:41:00-05:00,3.54,3.55,3.49,3.55,9,3.5244,7,,09:41:00
2023-12-06 09:42:00-05:00,3.58,3.61,3.58,3.59,43,3.5926,7,,09:42:00
2023-12-06 09:43:00-05:00,3.6,3.6,3.6,3.6,50,3.6,2,,09:43:00
2023-12-06 09:44:00-05:00,3.57,3.57,3.5,3.5,12,3.5317,5,,09:44:00
2023-12-06 09:45:00-05:00,3.51,3.51,3.44,3.44,17,3.4812,12,,09:45:00
2023-12-06 09:46:00-05:00,3.52,3.53,3.52,3.53,2,3.525,2,,09:46:00
2023-12-06 09:47:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:47:00
2023-12-06 09:48:00-05:00,3.56,3.56,3.55,3.55,8,3.5538,2,,09:48:00
2023-12-06 09:49:00-05:00,3.56,3.56,3.55,3.55,8,3.5538,2,,09:49:00
2023-12-06 09:50:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:50:00
2023-12-06 09:51:00-05:00,3.6,3.63,3.6,3.63,11,3.6155,4,,09:51:00
2023-12-06 09:52:00-05:00,3.54,3.54,3.54,3.54,101,3.54,4,,09:52:00
2023-12-06 09:53:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,09:53:00
2023-12-06 09:54:00-05:00,3.49,3.49,3.49,3.49,25,3.49,1,,09:54:00
2023-12-06 09:55:00-05:00,3.47,3.51,3.47,3.51,6,3.5033,3,,09:55:00
2023-12-06 09:56:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:56:00
2023-12-06 09:57:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:57:00
2023-12-06 09:58:00-05:00,3.55,3.56,3.55,3.56,8,3.5538,2,,09:58:00
2023-12-06 09:59:00-05:00,3.53,3.53,3.51,3.51,2,3.52,2,,09:59:00
2023-12-06 10:00:00-05:00,3.55,3.55,3.45,3.46,19,3.4826,6,,10:00:00
2023-12-06 10:01:00-05:00,3.49,3.49,3.49,3.49,117,3.49,5,,10:01:00
2023-12-06 10:02:00-05:00,3.35,3.35,3.35,3.35,3,3.35,2,,10:02:00
2023-12-06 10:03:00-05:00,3.29,3.3,3.26,3.3,53,3.2864,4,,10:03:00
2023-12-06 10:04:00-05:00,3.3,3.35,3.3,3.35,85,3.3029,3,,10:04:00
2023-12-06 10:05:00-05:00,3.3,3.37,3.3,3.37,60,3.3467,3,,10:05:00
2023-12-06 10:06:00-05:00,3.3,3.35,3.3,3.35,9,3.3278,3,,10:06:00
2023-12-06 10:07:00-05:00,3.29,3.31,3.29,3.31,49,3.308,5,,10:07:00
