timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-26 09:30:00-05:00,2.9,2.97,2.9,2.96,13,2.9138,4,,09:30:00
2024-02-26 09:31:00-05:00,2.95,3.04,2.95,3.04,21,3.0057,8,,09:31:00
2024-02-26 09:32:00-05:00,3.05,3.09,3.01,3.02,60,3.0368,14,,09:32:00
2024-02-26 09:33:00-05:00,3.02,3.11,3.02,3.05,19,3.0863,11,,09:33:00
2024-02-26 09:34:00-05:00,2.99,3.07,2.99,3.07,60,3.0087,4,,09:34:00
2024-02-26 09:35:00-05:00,3.08,3.1,3.05,3.1,30,3.0593,8,,09:35:00
2024-02-26 09:36:00-05:00,3.09,3.1,3.08,3.09,18,3.0872,5,,09:36:00
2024-02-26 09:37:00-05:00,3.07,3.07,3.07,3.07,9,3.07,3,,09:37:00
2024-02-26 09:38:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,09:38:00
2024-02-26 09:39:00-05:00,2.99,3.03,2.99,3.03,2,3.01,2,,09:39:00
2024-02-26 09:40:00-05:00,3.03,3.04,3.0,3.02,89,3.0376,8,,09:40:00
2024-02-26 09:41:00-05:00,3.02,3.06,3.02,3.04,24,3.045,9,,09:41:00
2024-02-26 09:42:00-05:00,3.06,3.07,3.06,3.07,30,3.0667,3,,09:42:00
2024-02-26 09:43:00-05:00,3.05,3.05,2.98,3.0,30,3.0043,9,,09:43:00
2024-02-26 09:44:00-05:00,2.98,2.98,2.93,2.93,10,2.975,2,,09:44:00
2024-02-26 09:45:00-05:00,2.87,2.87,2.87,2.87,3,2.87,2,,09:45:00
2024-02-26 09:46:00-05:00,2.89,2.89,2.89,2.89,2,2.89,1,,09:46:00
2024-02-26 09:47:00-05:00,2.81,2.82,2.68,2.69,11,2.7336,6,,09:47:00
2024-02-26 09:48:00-05:00,2.68,2.72,2.68,2.71,18,2.6961,6,,09:48:00
2024-02-26 09:49:00-05:00,2.69,2.79,2.69,2.79,124,2.7665,9,,09:49:00
2024-02-26 09:50:00-05:00,2.8,2.86,2.78,2.84,176,2.8438,9,,09:50:00
2024-02-26 09:51:00-05:00,2.78,2.78,2.77,2.77,9,2.7711,2,,09:51:00
2024-02-26 09:52:00-05:00,2.78,2.85,2.78,2.85,11,2.8436,2,,09:52:00
2024-02-26 09:53:00-05:00,2.86,2.86,2.85,2.86,21,2.8595,3,,09:53:00
2024-02-26 09:54:00-05:00,2.89,2.91,2.89,2.91,41,2.9051,4,,09:54:00
2024-02-26 09:55:00-05:00,2.91,2.91,2.9,2.9,4,2.9025,2,,09:55:00
2024-02-26 09:56:00-05:00,2.85,2.85,2.85,2.85,3,2.85,2,,09:56:00
2024-02-26 09:57:00-05:00,2.85,2.85,2.85,2.85,3,2.85,2,,09:57:00
2024-02-26 09:58:00-05:00,2.82,2.89,2.82,2.89,32,2.8244,4,,09:58:00
2024-02-26 09:59:00-05:00,2.82,2.89,2.82,2.89,32,2.8244,4,,09:59:00
2024-02-26 10:00:00-05:00,2.87,2.87,2.87,2.87,30,2.87,1,,10:00:00
2024-02-26 10:01:00-05:00,2.79,2.79,2.78,2.78,7,2.7829,2,,10:01:00
2024-02-26 10:02:00-05:00,2.8,2.83,2.8,2.83,20,2.8175,4,,10:02:00
2024-02-26 10:03:00-05:00,2.77,2.77,2.74,2.74,141,2.7685,6,,10:03:00
2024-02-26 10:04:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:04:00
2024-02-26 10:05:00-05:00,2.85,2.87,2.83,2.85,42,2.8638,8,,10:05:00
2024-02-26 10:06:00-05:00,2.85,2.87,2.83,2.85,42,2.8638,8,,10:06:00
2024-02-26 10:07:00-05:00,2.85,2.91,2.85,2.91,73,2.8525,3,,10:07:00
2024-02-26 10:08:00-05:00,2.94,2.97,2.93,2.93,64,2.9498,11,,10:08:00
2024-02-26 10:09:00-05:00,2.92,2.92,2.92,2.92,20,2.92,1,,10:09:00
