timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-05 09:30:00-04:00,2.3,2.39,2.3,2.35,526,2.3444,6,,09:30:00
2023-09-05 09:31:00-04:00,2.34,2.34,2.33,2.33,35,2.3394,2,,09:31:00
2023-09-05 09:32:00-04:00,2.3,2.31,2.26,2.31,45,2.3071,5,,09:32:00
2023-09-05 09:33:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,09:33:00
2023-09-05 09:34:00-04:00,2.19,2.23,2.18,2.18,205,2.1892,9,,09:34:00
2023-09-05 09:35:00-04:00,2.16,2.16,2.15,2.15,17,2.1559,3,,09:35:00
2023-09-05 09:36:00-04:00,2.14,2.14,2.01,2.01,17,2.0182,5,,09:36:00
2023-09-05 09:37:00-04:00,2.0,2.02,2.0,2.02,3,2.0133,2,,09:37:00
2023-09-05 09:38:00-04:00,2.0,2.01,2.0,2.01,2,2.005,2,,09:38:00
2023-09-05 09:39:00-04:00,2.01,2.02,2.01,2.02,3,2.0133,2,,09:39:00
2023-09-05 09:40:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,09:40:00
2023-09-05 09:41:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,09:41:00
2023-09-05 09:42:00-04:00,1.91,1.91,1.85,1.89,404,1.8801,9,,09:42:00
2023-09-05 09:43:00-04:00,1.93,1.93,1.93,1.93,4,1.93,1,,09:43:00
2023-09-05 09:44:00-04:00,1.88,1.88,1.88,1.88,1,1.88,1,,09:44:00
2023-09-05 09:45:00-04:00,1.93,1.93,1.93,1.93,200,1.93,4,,09:45:00
2023-09-05 09:46:00-04:00,1.95,2.02,1.95,2.0,206,1.9902,4,,09:46:00
2023-09-05 09:47:00-04:00,1.98,1.98,1.98,1.98,5,1.98,1,,09:47:00
2023-09-05 09:48:00-04:00,1.98,1.98,1.92,1.92,2,1.95,2,,09:48:00
2023-09-05 09:49:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:49:00
2023-09-05 09:50:00-04:00,1.8,1.8,1.8,1.8,15,1.8,2,,09:50:00
2023-09-05 09:51:00-04:00,1.8,1.8,1.8,1.8,15,1.8,2,,09:51:00
2023-09-05 09:52:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,09:52:00
2023-09-05 09:53:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:53:00
2023-09-05 09:54:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,09:54:00
2023-09-05 09:55:00-04:00,1.85,1.86,1.85,1.86,3,1.8567,2,,09:55:00
2023-09-05 09:56:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:56:00
2023-09-05 09:57:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:57:00
2023-09-05 09:58:00-04:00,1.81,1.81,1.8,1.8,11,1.8091,2,,09:58:00
2023-09-05 09:59:00-04:00,1.81,1.81,1.8,1.8,11,1.8091,2,,09:59:00
2023-09-05 10:00:00-04:00,1.78,1.78,1.78,1.78,2,1.78,2,,10:00:00
2023-09-05 10:01:00-04:00,1.85,1.85,1.85,1.85,2,1.85,1,,10:01:00
2023-09-05 10:02:00-04:00,1.8,1.83,1.8,1.83,4,1.8225,3,,10:02:00
2023-09-05 10:03:00-04:00,1.8,1.81,1.79,1.81,4,1.7975,3,,10:03:00
2023-09-05 10:04:00-04:00,1.8,1.81,1.79,1.81,4,1.7975,3,,10:04:00
2023-09-05 10:05:00-04:00,1.76,1.76,1.76,1.76,3,1.76,2,,10:05:00
2023-09-05 10:06:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:06:00
2023-09-05 10:07:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:07:00
2023-09-05 10:08:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:08:00
2023-09-05 10:09:00-04:00,1.76,1.76,1.76,1.76,2,1.76,1,,10:09:00
2023-09-05 10:10:00-04:00,1.76,1.76,1.76,1.76,2,1.76,1,,10:10:00
2023-09-05 10:11:00-04:00,1.76,1.76,1.76,1.76,2,1.76,1,,10:11:00
2023-09-05 10:12:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,10:12:00
2023-09-05 10:13:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,10:13:00
2023-09-05 10:14:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,10:14:00
2023-09-05 10:15:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,10:15:00
2023-09-05 10:16:00-04:00,1.72,1.74,1.72,1.74,5,1.736,2,,10:16:00
2023-09-05 10:17:00-04:00,1.69,1.7,1.69,1.7,41,1.6988,2,,10:17:00
2023-09-05 10:18:00-04:00,1.69,1.7,1.69,1.7,41,1.6988,2,,10:18:00
2023-09-05 10:19:00-04:00,1.83,1.83,1.83,1.83,34,1.83,1,,10:19:00
2023-09-05 10:20:00-04:00,1.83,1.83,1.83,1.83,34,1.83,1,,10:20:00
2023-09-05 10:21:00-04:00,1.88,1.88,1.88,1.88,1,1.88,1,,10:21:00
2023-09-05 10:22:00-04:00,1.92,1.92,1.92,1.92,1,1.92,1,,10:22:00
2023-09-05 10:23:00-04:00,1.93,1.93,1.93,1.93,2,1.93,1,,10:23:00
2023-09-05 10:24:00-04:00,1.94,1.95,1.94,1.95,3,1.9467,2,,10:24:00
2023-09-05 10:25:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:25:00
2023-09-05 10:26:00-04:00,1.97,1.97,1.92,1.92,4,1.9375,3,,10:26:00
2023-09-05 10:27:00-04:00,1.97,1.97,1.92,1.92,4,1.9375,3,,10:27:00
