timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-22 09:30:00-05:00,3.93,4.0,3.86,4.0,5,3.946,5,,09:30:00
2023-02-22 09:31:00-05:00,3.99,4.0,3.88,4.0,7,3.9757,5,,09:31:00
2023-02-22 09:32:00-05:00,4.04,4.04,4.04,4.04,23,4.04,1,,09:32:00
2023-02-22 09:33:00-05:00,4.03,4.03,4.03,4.03,8,4.03,2,,09:33:00
2023-02-22 09:34:00-05:00,3.95,4.0,3.87,3.87,39,3.9054,3,,09:34:00
2023-02-22 09:35:00-05:00,3.78,3.78,3.78,3.78,39,3.78,1,,09:35:00
2023-02-22 09:36:00-05:00,3.78,3.78,3.78,3.78,39,3.78,1,,09:36:00
2023-02-22 09:37:00-05:00,3.75,3.75,3.75,3.75,5,3.75,2,,09:37:00
2023-02-22 09:38:00-05:00,3.76,3.91,3.76,3.91,50,3.8788,3,,09:38:00
2023-02-22 09:39:00-05:00,3.84,3.94,3.84,3.92,48,3.9213,4,,09:39:00
2023-02-22 09:40:00-05:00,3.84,3.94,3.84,3.92,48,3.9213,4,,09:40:00
2023-02-22 09:41:00-05:00,3.94,4.01,3.94,4.01,4,3.9925,3,,09:41:00
2023-02-22 09:42:00-05:00,4.02,4.05,3.94,3.94,15,4.0227,7,,09:42:00
2023-02-22 09:43:00-05:00,4.05,4.05,3.99,3.99,37,4.0011,3,,09:43:00
2023-02-22 09:44:00-05:00,4.0,4.0,3.98,3.98,2,3.99,2,,09:44:00
2023-02-22 09:45:00-05:00,3.99,4.08,3.99,4.08,5,4.058,4,,09:45:00
2023-02-22 09:46:00-05:00,4.11,4.11,4.07,4.07,104,4.109,5,,09:46:00
2023-02-22 09:47:00-05:00,3.97,3.97,3.97,3.97,4,3.97,1,,09:47:00
2023-02-22 09:48:00-05:00,4.05,4.05,4.05,4.05,11,4.05,3,,09:48:00
2023-02-22 09:49:00-05:00,4.11,4.11,4.09,4.09,6,4.0933,2,,09:49:00
2023-02-22 09:50:00-05:00,4.11,4.11,4.09,4.09,6,4.0933,2,,09:50:00
2023-02-22 09:51:00-05:00,3.93,4.01,3.93,3.95,46,3.9661,4,,09:51:00
2023-02-22 09:52:00-05:00,4.04,4.04,4.01,4.01,3,4.03,2,,09:52:00
2023-02-22 09:53:00-05:00,4.04,4.04,4.01,4.01,3,4.03,2,,09:53:00
2023-02-22 09:54:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:54:00
2023-02-22 09:55:00-05:00,3.84,3.84,3.83,3.83,22,3.8391,2,,09:55:00
2023-02-22 09:56:00-05:00,3.9,3.96,3.89,3.95,8,3.9188,8,,09:56:00
2023-02-22 09:57:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:57:00
2023-02-22 09:58:00-05:00,3.87,3.87,3.81,3.81,38,3.8129,3,,09:58:00
2023-02-22 09:59:00-05:00,3.83,3.83,3.73,3.73,48,3.8165,7,,09:59:00
2023-02-22 10:00:00-05:00,3.74,3.74,3.69,3.69,130,3.7302,5,,10:00:00
2023-02-22 10:01:00-05:00,3.68,3.68,3.6,3.61,20,3.6275,6,,10:01:00
2023-02-22 10:02:00-05:00,3.57,3.57,3.48,3.54,25,3.5372,14,,10:02:00
2023-02-22 10:03:00-05:00,3.55,3.56,3.55,3.56,37,3.5503,2,,10:03:00
2023-02-22 10:04:00-05:00,3.55,3.56,3.55,3.56,37,3.5503,2,,10:04:00
2023-02-22 10:05:00-05:00,3.54,3.61,3.52,3.61,29,3.6017,6,,10:05:00
2023-02-22 10:06:00-05:00,3.56,3.59,3.56,3.59,2,3.575,2,,10:06:00
2023-02-22 10:07:00-05:00,3.56,3.59,3.56,3.59,2,3.575,2,,10:07:00
2023-02-22 10:08:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:08:00
2023-02-22 10:09:00-05:00,3.51,3.51,3.47,3.47,55,3.5093,2,,10:09:00
2023-02-22 10:10:00-05:00,3.43,3.43,3.28,3.28,77,3.284,6,,10:10:00
2023-02-22 10:11:00-05:00,3.22,3.23,3.22,3.23,9,3.2244,6,,10:11:00
2023-02-22 10:12:00-05:00,3.16,3.21,3.16,3.21,2,3.185,2,,10:12:00
2023-02-22 10:13:00-05:00,3.21,3.22,3.21,3.22,44,3.2102,2,,10:13:00
2023-02-22 10:14:00-05:00,3.2,3.2,3.18,3.18,60,3.1837,5,,10:14:00
2023-02-22 10:15:00-05:00,3.19,3.19,3.17,3.17,11,3.1882,2,,10:15:00
2023-02-22 10:16:00-05:00,3.1,3.1,3.06,3.08,12,3.09,5,,10:16:00
2023-02-22 10:17:00-05:00,3.1,3.1,3.06,3.08,12,3.09,5,,10:17:00
2023-02-22 10:18:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:18:00
2023-02-22 10:19:00-05:00,3.11,3.12,3.1,3.12,16,3.1113,4,,10:19:00
2023-02-22 10:20:00-05:00,3.11,3.12,3.1,3.12,16,3.1113,4,,10:20:00
2023-02-22 10:21:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:21:00
2023-02-22 10:22:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:22:00
2023-02-22 10:23:00-05:00,3.36,3.37,3.35,3.37,105,3.3595,6,,10:23:00
2023-02-22 10:24:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:24:00
2023-02-22 10:25:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:25:00
2023-02-22 10:26:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:26:00
2023-02-22 10:27:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:27:00
2023-02-22 10:28:00-05:00,3.45,3.45,3.44,3.44,28,3.4407,3,,10:28:00
2023-02-22 10:29:00-05:00,3.36,3.36,3.31,3.31,6,3.3517,2,,10:29:00
2023-02-22 10:30:00-05:00,3.13,3.22,3.13,3.15,33,3.2021,3,,10:30:00
2023-02-22 10:31:00-05:00,3.13,3.22,3.13,3.15,33,3.2021,3,,10:31:00
2023-02-22 10:32:00-05:00,2.99,2.99,2.93,2.93,40,2.9885,2,,10:32:00
2023-02-22 10:33:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:33:00
