timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-06 10:07:00-05:00,6.49,6.6,6.49,6.6,2,6.545,2,,10:07:00
2023-01-06 10:08:00-05:00,6.84,7.12,6.84,7.12,18,6.9972,9,,10:08:00
2023-01-06 10:09:00-05:00,7.18,7.3,7.1,7.1,25,7.238,12,,10:09:00
2023-01-06 10:10:00-05:00,6.98,7.22,6.98,7.15,11,7.1155,6,,10:10:00
2023-01-06 10:11:00-05:00,7.27,7.28,7.19,7.19,11,7.2591,4,,10:11:00
2023-01-06 10:12:00-05:00,7.09,7.37,7.07,7.36,18,7.14,6,,10:12:00
2023-01-06 10:13:00-05:00,7.34,7.4,7.23,7.23,4,7.3275,3,,10:13:00
2023-01-06 10:14:00-05:00,6.95,7.11,6.95,7.11,22,7.0955,3,,10:14:00
2023-01-06 10:15:00-05:00,7.11,7.31,7.11,7.31,4,7.165,3,,10:15:00
2023-01-06 10:16:00-05:00,7.3,7.3,7.25,7.3,9,7.2667,3,,10:16:00
2023-01-06 10:17:00-05:00,7.21,7.71,7.21,7.69,25,7.4288,15,,10:17:00
2023-01-06 10:18:00-05:00,7.41,7.41,7.41,7.41,2,7.41,1,,10:18:00
2023-01-06 10:19:00-05:00,7.48,7.65,7.48,7.51,23,7.5622,9,,10:19:00
2023-01-06 10:20:00-05:00,7.58,7.6,7.47,7.54,9,7.5111,5,,10:20:00
2023-01-06 10:21:00-05:00,7.56,7.56,7.42,7.42,26,7.4254,3,,10:21:00
2023-01-06 10:22:00-05:00,7.37,7.39,7.37,7.39,6,7.38,2,,10:22:00
2023-01-06 10:23:00-05:00,7.22,7.22,7.22,7.22,1,7.22,1,,10:23:00
2023-01-06 10:24:00-05:00,7.25,7.4,7.25,7.39,48,7.3706,7,,10:24:00
2023-01-06 10:25:00-05:00,7.25,7.4,7.25,7.39,48,7.3706,7,,10:25:00
2023-01-06 10:26:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,10:26:00
2023-01-06 10:27:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,10:27:00
2023-01-06 10:28:00-05:00,7.09,7.09,7.0,7.0,22,7.0859,2,,10:28:00
2023-01-06 10:29:00-05:00,7.09,7.09,7.0,7.0,22,7.0859,2,,10:29:00
2023-01-06 10:30:00-05:00,7.13,7.44,7.13,7.44,20,7.2595,7,,10:30:00
2023-01-06 10:31:00-05:00,7.36,7.36,7.36,7.36,1,7.36,1,,10:31:00
2023-01-06 10:32:00-05:00,7.35,7.43,7.35,7.43,3,7.4033,3,,10:32:00
2023-01-06 10:33:00-05:00,7.47,7.56,7.47,7.55,8,7.5338,3,,10:33:00
2023-01-06 10:34:00-05:00,7.59,7.59,7.59,7.59,44,7.59,3,,10:34:00
2023-01-06 10:35:00-05:00,7.59,7.59,7.59,7.59,44,7.59,3,,10:35:00
2023-01-06 10:36:00-05:00,7.7,7.8,7.7,7.8,4,7.775,2,,10:36:00
2023-01-06 10:37:00-05:00,8.0,8.19,8.0,8.13,17,8.1153,12,,10:37:00
2023-01-06 10:38:00-05:00,8.17,8.17,8.05,8.05,6,8.1317,5,,10:38:00
2023-01-06 10:39:00-05:00,8.04,8.14,8.04,8.14,411,8.1075,13,,10:39:00
2023-01-06 10:40:00-05:00,8.19,8.27,8.18,8.27,23,8.2291,12,,10:40:00
2023-01-06 10:41:00-05:00,8.24,8.38,8.24,8.38,20,8.3075,8,,10:41:00
2023-01-06 10:42:00-05:00,8.35,8.35,8.27,8.27,11,8.3427,2,,10:42:00
2023-01-06 10:43:00-05:00,8.4,8.4,8.15,8.15,2,8.275,2,,10:43:00
2023-01-06 10:44:00-05:00,8.04,8.04,7.93,7.93,8,7.9538,3,,10:44:00
2023-01-06 10:45:00-05:00,7.95,7.98,7.95,7.98,5,7.956,2,,10:45:00
2023-01-06 10:46:00-05:00,8.04,8.04,8.04,8.04,100,8.04,2,,10:46:00
2023-01-06 10:47:00-05:00,7.99,7.99,7.99,7.99,20,7.99,3,,10:47:00
2023-01-06 10:48:00-05:00,8.05,8.21,8.04,8.21,58,8.0564,6,,10:48:00
2023-01-06 10:49:00-05:00,8.5,8.56,8.5,8.56,2,8.53,2,,10:49:00
2023-01-06 10:50:00-05:00,8.49,8.49,8.49,8.49,1,8.49,1,,10:50:00
2023-01-06 10:51:00-05:00,8.57,8.57,8.54,8.54,153,8.5565,7,,10:51:00
2023-01-06 10:52:00-05:00,8.57,8.57,8.54,8.54,153,8.5565,7,,10:52:00
2023-01-06 10:53:00-05:00,8.5,8.55,8.47,8.55,107,8.5013,4,,10:53:00
2023-01-06 10:54:00-05:00,8.52,8.52,8.52,8.52,1,8.52,1,,10:54:00
2023-01-06 10:55:00-05:00,8.44,8.44,8.44,8.44,5,8.44,1,,10:55:00
2023-01-06 10:56:00-05:00,8.55,8.55,8.47,8.47,2,8.51,2,,10:56:00
2023-01-06 10:57:00-05:00,8.46,8.46,8.46,8.46,2,8.46,1,,10:57:00
2023-01-06 10:58:00-05:00,8.63,8.65,8.63,8.65,2,8.64,2,,10:58:00
2023-01-06 10:59:00-05:00,8.75,8.75,8.68,8.68,2,8.715,2,,10:59:00
2023-01-06 11:00:00-05:00,8.75,8.75,8.68,8.68,2,8.715,2,,11:00:00
2023-01-06 11:01:00-05:00,8.7,8.7,8.7,8.7,1,8.7,1,,11:01:00
2023-01-06 11:02:00-05:00,8.87,8.87,8.87,8.87,1,8.87,1,,11:02:00
2023-01-06 11:03:00-05:00,8.87,8.87,8.87,8.87,1,8.87,1,,11:03:00
2023-01-06 11:04:00-05:00,8.81,8.81,8.81,8.81,1,8.81,1,,11:04:00
2023-01-06 11:05:00-05:00,8.81,8.81,8.81,8.81,1,8.81,1,,11:05:00
2023-01-06 11:06:00-05:00,8.93,9.0,8.93,9.0,4,8.965,2,,11:06:00
2023-01-06 11:07:00-05:00,8.95,8.95,8.95,8.95,4,8.95,1,,11:07:00
2023-01-06 11:08:00-05:00,8.9,8.9,8.9,8.9,1,8.9,1,,11:08:00
2023-01-06 11:09:00-05:00,8.87,8.91,8.87,8.91,101,8.9027,8,,11:09:00
2023-01-06 11:10:00-05:00,8.94,9.01,8.94,9.01,10,8.961,2,,11:10:00
2023-01-06 11:11:00-05:00,8.94,9.01,8.94,9.01,10,8.961,2,,11:11:00
2023-01-06 11:12:00-05:00,8.77,8.8,8.77,8.8,3,8.78,3,,11:12:00
2023-01-06 11:13:00-05:00,8.71,8.71,8.71,8.71,2,8.71,1,,11:13:00
2023-01-06 11:14:00-05:00,8.71,8.71,8.71,8.71,2,8.71,1,,11:14:00
2023-01-06 11:15:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:15:00
2023-01-06 11:16:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:16:00
2023-01-06 11:17:00-05:00,8.47,8.57,8.47,8.53,6,8.5133,5,,11:17:00
2023-01-06 11:18:00-05:00,8.45,8.52,8.44,8.52,15,8.4567,6,,11:18:00
2023-01-06 11:19:00-05:00,8.45,8.52,8.44,8.52,15,8.4567,6,,11:19:00
2023-01-06 11:20:00-05:00,8.68,8.68,8.68,8.68,2,8.68,1,,11:20:00
2023-01-06 11:21:00-05:00,8.75,8.84,8.75,8.84,6,8.825,3,,11:21:00
2023-01-06 11:22:00-05:00,8.75,8.84,8.75,8.84,6,8.825,3,,11:22:00
2023-01-06 11:23:00-05:00,8.77,8.77,8.77,8.77,5,8.77,1,,11:23:00
2023-01-06 11:24:00-05:00,8.77,8.77,8.77,8.77,5,8.77,1,,11:24:00
2023-01-06 11:25:00-05:00,8.77,8.77,8.77,8.77,5,8.77,1,,11:25:00
2023-01-06 11:26:00-05:00,8.75,8.75,8.75,8.75,2,8.75,2,,11:26:00
2023-01-06 11:27:00-05:00,8.53,8.53,8.5,8.52,3,8.5167,3,,11:27:00
2023-01-06 11:28:00-05:00,8.57,8.71,8.57,8.71,3,8.6267,3,,11:28:00
2023-01-06 11:29:00-05:00,8.67,8.67,8.67,8.67,5,8.67,1,,11:29:00
2023-01-06 11:30:00-05:00,8.68,8.68,8.68,8.68,1,8.68,1,,11:30:00
2023-01-06 11:31:00-05:00,8.43,8.45,8.43,8.45,12,8.4333,2,,11:31:00
2023-01-06 11:32:00-05:00,8.43,8.45,8.43,8.45,12,8.4333,2,,11:32:00
2023-01-06 11:33:00-05:00,8.43,8.45,8.43,8.45,12,8.4333,2,,11:33:00
2023-01-06 11:34:00-05:00,8.43,8.45,8.43,8.45,12,8.4333,2,,11:34:00
2023-01-06 11:35:00-05:00,8.43,8.45,8.43,8.45,12,8.4333,2,,11:35:00
2023-01-06 11:36:00-05:00,8.43,8.45,8.43,8.45,12,8.4333,2,,11:36:00
2023-01-06 11:37:00-05:00,8.43,8.45,8.43,8.45,12,8.4333,2,,11:37:00
2023-01-06 11:38:00-05:00,8.78,8.78,8.78,8.78,1,8.78,1,,11:38:00
2023-01-06 11:39:00-05:00,8.85,8.85,8.85,8.85,1,8.85,1,,11:39:00
2023-01-06 11:40:00-05:00,8.87,8.87,8.87,8.87,1,8.87,1,,11:40:00
2023-01-06 11:41:00-05:00,8.8,8.8,8.76,8.76,2,8.78,2,,11:41:00
2023-01-06 11:42:00-05:00,8.7,8.7,8.7,8.7,1,8.7,1,,11:42:00
2023-01-06 11:43:00-05:00,8.7,8.7,8.7,8.7,1,8.7,1,,11:43:00
2023-01-06 11:44:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:44:00
2023-01-06 11:45:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,11:45:00
2023-01-06 11:46:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,11:46:00
2023-01-06 11:47:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,11:47:00
2023-01-06 11:48:00-05:00,8.89,8.89,8.89,8.89,8,8.89,1,,11:48:00
2023-01-06 11:49:00-05:00,8.98,8.98,8.98,8.98,51,8.98,16,,11:49:00
2023-01-06 11:50:00-05:00,8.95,9.1,8.95,9.1,13,9.0077,2,,11:50:00
2023-01-06 11:51:00-05:00,9.21,9.21,9.17,9.17,8,9.185,2,,11:51:00
2023-01-06 11:52:00-05:00,9.44,9.44,9.44,9.44,5,9.44,4,,11:52:00
2023-01-06 11:53:00-05:00,9.46,9.5,9.46,9.5,13,9.4969,6,,11:53:00
2023-01-06 11:54:00-05:00,9.39,9.4,9.39,9.4,3,9.3967,2,,11:54:00
2023-01-06 11:55:00-05:00,9.33,9.44,9.33,9.44,3,9.4033,2,,11:55:00
2023-01-06 11:56:00-05:00,9.41,9.45,9.41,9.45,11,9.4136,2,,11:56:00
2023-01-06 11:57:00-05:00,9.41,9.45,9.41,9.45,11,9.4136,2,,11:57:00
2023-01-06 11:58:00-05:00,9.42,9.42,9.42,9.42,3,9.42,2,,11:58:00
2023-01-06 11:59:00-05:00,9.3,9.3,9.19,9.19,6,9.2817,2,,11:59:00
2023-01-06 12:00:00-05:00,9.21,9.29,9.21,9.29,13,9.2723,3,,12:00:00
2023-01-06 12:01:00-05:00,9.21,9.29,9.21,9.29,13,9.2723,3,,12:01:00
2023-01-06 12:02:00-05:00,9.28,9.28,9.28,9.28,1,9.28,1,,12:02:00
2023-01-06 12:03:00-05:00,9.25,9.25,9.25,9.25,50,9.25,4,,12:03:00
2023-01-06 12:04:00-05:00,9.25,9.25,9.25,9.25,50,9.25,4,,12:04:00
2023-01-06 12:05:00-05:00,9.25,9.25,9.25,9.25,50,9.25,4,,12:05:00
2023-01-06 12:06:00-05:00,9.25,9.25,9.25,9.25,50,9.25,4,,12:06:00
2023-01-06 12:07:00-05:00,9.27,9.31,9.27,9.31,2,9.29,2,,12:07:00
2023-01-06 12:08:00-05:00,9.27,9.31,9.27,9.31,2,9.29,2,,12:08:00
2023-01-06 12:09:00-05:00,9.27,9.31,9.27,9.31,2,9.29,2,,12:09:00
2023-01-06 12:10:00-05:00,9.27,9.31,9.27,9.31,2,9.29,2,,12:10:00
2023-01-06 12:11:00-05:00,9.27,9.31,9.27,9.31,2,9.29,2,,12:11:00
2023-01-06 12:12:00-05:00,9.27,9.31,9.27,9.31,2,9.29,2,,12:12:00
2023-01-06 12:13:00-05:00,9.13,9.13,9.09,9.09,2,9.11,2,,12:13:00
2023-01-06 12:14:00-05:00,8.93,9.0,8.93,9.0,2,8.965,2,,12:14:00
2023-01-06 12:15:00-05:00,9.04,9.04,9.02,9.02,7,9.0257,3,,12:15:00
2023-01-06 12:16:00-05:00,8.97,8.97,8.93,8.93,31,8.9313,2,,12:16:00
2023-01-06 12:17:00-05:00,8.93,8.93,8.93,8.93,10,8.93,1,,12:17:00
2023-01-06 12:18:00-05:00,9.07,9.07,9.07,9.07,3,9.07,1,,12:18:00
2023-01-06 12:19:00-05:00,9.12,9.12,9.12,9.12,2,9.12,1,,12:19:00
2023-01-06 12:20:00-05:00,9.12,9.12,9.12,9.12,2,9.12,1,,12:20:00
2023-01-06 12:21:00-05:00,9.12,9.12,9.12,9.12,2,9.12,1,,12:21:00
2023-01-06 12:22:00-05:00,9.12,9.12,9.12,9.12,2,9.12,1,,12:22:00
2023-01-06 12:23:00-05:00,9.12,9.12,9.12,9.12,2,9.12,1,,12:23:00
2023-01-06 12:24:00-05:00,8.63,8.63,8.63,8.63,1,8.63,1,,12:24:00
2023-01-06 12:25:00-05:00,8.67,8.67,8.67,8.67,1,8.67,1,,12:25:00
2023-01-06 12:26:00-05:00,8.74,8.74,8.63,8.7,27,8.6804,5,,12:26:00
2023-01-06 12:27:00-05:00,8.65,8.65,8.65,8.65,2,8.65,1,,12:27:00
2023-01-06 12:28:00-05:00,8.65,8.65,8.65,8.65,2,8.65,1,,12:28:00
2023-01-06 12:29:00-05:00,8.68,8.68,8.68,8.68,1,8.68,1,,12:29:00
2023-01-06 12:30:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,12:30:00
2023-01-06 12:31:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,12:31:00
2023-01-06 12:32:00-05:00,8.86,8.86,8.86,8.86,3,8.86,2,,12:32:00
2023-01-06 12:33:00-05:00,8.86,8.86,8.86,8.86,3,8.86,2,,12:33:00
2023-01-06 12:34:00-05:00,8.65,8.65,8.65,8.65,1,8.65,1,,12:34:00
2023-01-06 12:35:00-05:00,8.65,8.65,8.65,8.65,1,8.65,1,,12:35:00
2023-01-06 12:36:00-05:00,8.65,8.65,8.65,8.65,1,8.65,1,,12:36:00
2023-01-06 12:37:00-05:00,8.65,8.65,8.65,8.65,1,8.65,1,,12:37:00
2023-01-06 12:38:00-05:00,8.65,8.65,8.65,8.65,1,8.65,1,,12:38:00
2023-01-06 12:39:00-05:00,8.65,8.65,8.65,8.65,1,8.65,1,,12:39:00
2023-01-06 12:40:00-05:00,8.54,8.54,8.54,8.54,1,8.54,1,,12:40:00
2023-01-06 12:41:00-05:00,8.54,8.54,8.54,8.54,1,8.54,1,,12:41:00
2023-01-06 12:42:00-05:00,8.49,8.49,8.49,8.49,2,8.49,2,,12:42:00
2023-01-06 12:43:00-05:00,8.49,8.49,8.49,8.49,2,8.49,2,,12:43:00
2023-01-06 12:44:00-05:00,8.4,8.5,8.4,8.5,11,8.4091,2,,12:44:00
2023-01-06 12:45:00-05:00,8.4,8.5,8.4,8.5,11,8.4091,2,,12:45:00
2023-01-06 12:46:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:46:00
2023-01-06 12:47:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:47:00
2023-01-06 12:48:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:48:00
2023-01-06 12:49:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:49:00
2023-01-06 12:50:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:50:00
2023-01-06 12:51:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:51:00
2023-01-06 12:52:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:52:00
2023-01-06 12:53:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:53:00
2023-01-06 12:54:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:54:00
2023-01-06 12:55:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:55:00
2023-01-06 12:56:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:56:00
2023-01-06 12:57:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:57:00
2023-01-06 12:58:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:58:00
2023-01-06 12:59:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,12:59:00
2023-01-06 13:00:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,13:00:00
2023-01-06 13:01:00-05:00,8.65,8.65,8.65,8.65,2,8.65,2,,13:01:00
2023-01-06 13:02:00-05:00,8.42,8.42,8.42,8.42,3,8.42,3,,13:02:00
2023-01-06 13:03:00-05:00,8.42,8.42,8.42,8.42,3,8.42,3,,13:03:00
2023-01-06 13:04:00-05:00,8.42,8.42,8.42,8.42,3,8.42,3,,13:04:00
2023-01-06 13:05:00-05:00,8.42,8.42,8.42,8.42,3,8.42,3,,13:05:00
2023-01-06 13:06:00-05:00,8.7,8.7,8.7,8.7,5,8.7,1,,13:06:00
2023-01-06 13:07:00-05:00,8.7,8.7,8.7,8.7,5,8.7,1,,13:07:00
2023-01-06 13:08:00-05:00,8.7,8.7,8.7,8.7,5,8.7,1,,13:08:00
2023-01-06 13:09:00-05:00,8.7,8.7,8.7,8.7,5,8.7,1,,13:09:00
2023-01-06 13:10:00-05:00,8.7,8.7,8.7,8.7,5,8.7,1,,13:10:00
2023-01-06 13:11:00-05:00,8.7,8.7,8.7,8.7,5,8.7,1,,13:11:00
2023-01-06 13:12:00-05:00,8.7,8.7,8.7,8.7,5,8.7,1,,13:12:00
2023-01-06 13:13:00-05:00,8.88,8.88,8.88,8.88,2,8.88,1,,13:13:00
2023-01-06 13:14:00-05:00,8.88,8.88,8.88,8.88,2,8.88,1,,13:14:00
2023-01-06 13:15:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:15:00
2023-01-06 13:16:00-05:00,8.89,8.89,8.89,8.89,5,8.89,1,,13:16:00
2023-01-06 13:17:00-05:00,8.89,8.89,8.89,8.89,5,8.89,1,,13:17:00
2023-01-06 13:18:00-05:00,8.7,8.82,8.7,8.82,10,8.76,2,,13:18:00
2023-01-06 13:19:00-05:00,8.7,8.82,8.7,8.82,10,8.76,2,,13:19:00
2023-01-06 13:20:00-05:00,8.7,8.82,8.7,8.82,10,8.76,2,,13:20:00
2023-01-06 13:21:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,13:21:00
2023-01-06 13:22:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,13:22:00
2023-01-06 13:23:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,13:23:00
2023-01-06 13:24:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,13:24:00
2023-01-06 13:25:00-05:00,8.75,8.75,8.75,8.75,1,8.75,1,,13:25:00
2023-01-06 13:26:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:26:00
2023-01-06 13:27:00-05:00,9.1,9.1,9.03,9.03,2,9.065,2,,13:27:00
2023-01-06 13:28:00-05:00,9.1,9.1,9.03,9.03,2,9.065,2,,13:28:00
2023-01-06 13:29:00-05:00,9.1,9.1,9.03,9.03,2,9.065,2,,13:29:00
2023-01-06 13:30:00-05:00,9.1,9.1,9.03,9.03,2,9.065,2,,13:30:00
2023-01-06 13:31:00-05:00,9.1,9.1,9.03,9.03,2,9.065,2,,13:31:00
2023-01-06 13:32:00-05:00,9.14,9.14,9.14,9.14,24,9.14,1,,13:32:00
2023-01-06 13:33:00-05:00,9.22,9.22,9.22,9.22,1,9.22,1,,13:33:00
2023-01-06 13:34:00-05:00,9.22,9.22,9.22,9.22,1,9.22,1,,13:34:00
2023-01-06 13:35:00-05:00,9.16,9.16,9.16,9.16,1,9.16,1,,13:35:00
2023-01-06 13:36:00-05:00,9.16,9.16,9.16,9.16,1,9.16,1,,13:36:00
2023-01-06 13:37:00-05:00,9.19,9.19,9.19,9.19,1,9.19,1,,13:37:00
2023-01-06 13:38:00-05:00,9.19,9.19,9.19,9.19,1,9.19,1,,13:38:00
2023-01-06 13:39:00-05:00,9.3,9.31,9.3,9.31,2,9.305,2,,13:39:00
2023-01-06 13:40:00-05:00,9.48,9.48,9.48,9.48,1,9.48,1,,13:40:00
2023-01-06 13:41:00-05:00,9.5,9.55,9.5,9.55,3,9.5167,3,,13:41:00
2023-01-06 13:42:00-05:00,9.5,9.55,9.5,9.55,4,9.5125,2,,13:42:00
2023-01-06 13:43:00-05:00,9.5,9.55,9.5,9.55,4,9.5125,2,,13:43:00
2023-01-06 13:44:00-05:00,9.5,9.55,9.5,9.55,4,9.5125,2,,13:44:00
2023-01-06 13:45:00-05:00,9.5,9.55,9.5,9.55,4,9.5125,2,,13:45:00
2023-01-06 13:46:00-05:00,9.33,9.33,9.27,9.27,2,9.3,2,,13:46:00
2023-01-06 13:47:00-05:00,9.24,9.24,9.24,9.24,1,9.24,1,,13:47:00
2023-01-06 13:48:00-05:00,9.24,9.24,9.24,9.24,1,9.24,1,,13:48:00
2023-01-06 13:49:00-05:00,9.36,9.36,9.36,9.36,10,9.36,1,,13:49:00
2023-01-06 13:50:00-05:00,9.36,9.36,9.36,9.36,10,9.36,1,,13:50:00
2023-01-06 13:51:00-05:00,9.36,9.36,9.36,9.36,10,9.36,1,,13:51:00
2023-01-06 13:52:00-05:00,9.36,9.36,9.36,9.36,10,9.36,1,,13:52:00
2023-01-06 13:53:00-05:00,9.26,9.26,9.26,9.26,20,9.26,3,,13:53:00
2023-01-06 13:54:00-05:00,9.26,9.26,9.26,9.26,20,9.26,3,,13:54:00
2023-01-06 13:55:00-05:00,9.38,9.38,9.38,9.38,5,9.38,1,,13:55:00
2023-01-06 13:56:00-05:00,9.38,9.38,9.38,9.38,5,9.38,1,,13:56:00
2023-01-06 13:57:00-05:00,9.48,9.48,9.48,9.48,3,9.48,1,,13:57:00
2023-01-06 13:58:00-05:00,9.53,9.55,9.53,9.55,3,9.5433,2,,13:58:00
2023-01-06 13:59:00-05:00,9.4,9.4,9.4,9.4,1,9.4,1,,13:59:00
2023-01-06 14:00:00-05:00,9.4,9.4,9.4,9.4,1,9.4,1,,14:00:00
2023-01-06 14:01:00-05:00,9.4,9.4,9.4,9.4,1,9.4,1,,14:01:00
2023-01-06 14:02:00-05:00,9.69,9.69,9.69,9.69,25,9.69,1,,14:02:00
2023-01-06 14:03:00-05:00,9.64,9.64,9.64,9.64,1,9.64,1,,14:03:00
2023-01-06 14:04:00-05:00,9.7,9.7,9.7,9.7,5,9.7,2,,14:04:00
2023-01-06 14:05:00-05:00,9.75,9.75,9.75,9.75,3,9.75,1,,14:05:00
2023-01-06 14:06:00-05:00,9.75,9.75,9.75,9.75,3,9.75,1,,14:06:00
2023-01-06 14:07:00-05:00,9.76,9.76,9.76,9.76,5,9.76,2,,14:07:00
2023-01-06 14:08:00-05:00,9.65,9.65,9.58,9.58,3,9.6033,2,,14:08:00
2023-01-06 14:09:00-05:00,9.64,9.74,9.64,9.74,5,9.72,2,,14:09:00
2023-01-06 14:10:00-05:00,9.64,9.74,9.64,9.74,5,9.72,2,,14:10:00
2023-01-06 14:11:00-05:00,9.9,9.91,9.9,9.91,2,9.905,2,,14:11:00
2023-01-06 14:12:00-05:00,10.1,10.17,10.1,10.17,9,10.1078,2,,14:12:00
2023-01-06 14:13:00-05:00,10.14,10.14,10.12,10.12,2,10.13,2,,14:13:00
2023-01-06 14:14:00-05:00,10.14,10.14,10.12,10.12,2,10.13,2,,14:14:00
2023-01-06 14:15:00-05:00,10.15,10.15,10.15,10.15,1,10.15,1,,14:15:00
2023-01-06 14:16:00-05:00,10.15,10.15,10.15,10.15,1,10.15,1,,14:16:00
2023-01-06 14:17:00-05:00,10.1,10.1,10.1,10.1,1,10.1,1,,14:17:00
