timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-12 09:30:00-04:00,4.52,4.64,4.35,4.35,477,4.5044,71,,09:30:00
2023-07-12 09:31:00-04:00,4.39,4.58,4.38,4.4,93,4.491,31,,09:31:00
2023-07-12 09:32:00-04:00,4.4,4.45,4.26,4.45,29,4.3841,19,,09:32:00
2023-07-12 09:33:00-04:00,4.42,4.62,4.42,4.5,25,4.5352,17,,09:33:00
2023-07-12 09:34:00-04:00,4.46,4.48,4.45,4.45,3,4.4633,3,,09:34:00
2023-07-12 09:35:00-04:00,4.48,4.6,4.48,4.6,39,4.5749,6,,09:35:00
2023-07-12 09:36:00-04:00,4.62,4.62,4.5,4.51,20,4.564,8,,09:36:00
2023-07-12 09:37:00-04:00,4.49,4.49,4.4,4.44,4,4.445,4,,09:37:00
2023-07-12 09:38:00-04:00,4.41,4.41,4.35,4.35,118,4.3688,17,,09:38:00
2023-07-12 09:39:00-04:00,4.31,4.35,4.2,4.2,32,4.2759,17,,09:39:00
2023-07-12 09:40:00-04:00,4.2,4.24,4.15,4.24,88,4.186,42,,09:40:00
2023-07-12 09:41:00-04:00,4.23,4.23,4.03,4.05,352,4.1673,147,,09:41:00
2023-07-12 09:42:00-04:00,4.07,4.15,4.04,4.13,185,4.1058,51,,09:42:00
2023-07-12 09:43:00-04:00,4.11,4.27,4.1,4.27,104,4.1254,21,,09:43:00
2023-07-12 09:44:00-04:00,4.35,4.4,4.3,4.39,78,4.354,21,,09:44:00
2023-07-12 09:45:00-04:00,4.34,4.46,4.34,4.46,39,4.399,18,,09:45:00
2023-07-12 09:46:00-04:00,4.5,4.62,4.44,4.56,284,4.5252,57,,09:46:00
2023-07-12 09:47:00-04:00,4.57,4.6,4.45,4.5,206,4.5699,37,,09:47:00
2023-07-12 09:48:00-04:00,4.54,4.77,4.54,4.75,314,4.7094,97,,09:48:00
2023-07-12 09:49:00-04:00,4.75,4.76,4.68,4.71,99,4.7305,44,,09:49:00
2023-07-12 09:50:00-04:00,4.75,4.78,4.73,4.77,149,4.7713,27,,09:50:00
2023-07-12 09:51:00-04:00,4.78,4.85,4.74,4.79,82,4.7957,30,,09:51:00
2023-07-12 09:52:00-04:00,4.82,4.82,4.62,4.77,23,4.7561,13,,09:52:00
2023-07-12 09:53:00-04:00,4.8,4.85,4.8,4.85,74,4.8022,9,,09:53:00
2023-07-12 09:54:00-04:00,4.81,4.85,4.8,4.8,12,4.8358,4,,09:54:00
2023-07-12 09:55:00-04:00,4.69,4.69,4.6,4.68,6,4.6283,6,,09:55:00
2023-07-12 09:56:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:56:00
2023-07-12 09:57:00-04:00,4.78,4.79,4.78,4.79,2,4.785,2,,09:57:00
2023-07-12 09:58:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,09:58:00
2023-07-12 09:59:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,09:59:00
2023-07-12 10:00:00-04:00,4.8,4.82,4.62,4.62,48,4.7758,4,,10:00:00
2023-07-12 10:01:00-04:00,4.59,4.79,4.59,4.79,14,4.6429,4,,10:01:00
2023-07-12 10:02:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,10:02:00
2023-07-12 10:03:00-04:00,4.59,4.6,4.59,4.6,12,4.5992,3,,10:03:00
2023-07-12 10:04:00-04:00,4.61,4.61,4.61,4.61,2,4.61,1,,10:04:00
2023-07-12 10:05:00-04:00,4.52,4.52,4.52,4.52,10,4.52,3,,10:05:00
2023-07-12 10:06:00-04:00,4.49,4.5,4.49,4.5,4,4.4975,3,,10:06:00
2023-07-12 10:07:00-04:00,4.56,4.56,4.5,4.5,15,4.508,3,,10:07:00
2023-07-12 10:08:00-04:00,4.61,4.65,4.61,4.65,6,4.6167,2,,10:08:00
2023-07-12 10:09:00-04:00,4.74,4.75,4.74,4.75,13,4.7477,2,,10:09:00
2023-07-12 10:10:00-04:00,4.86,4.86,4.82,4.82,4,4.84,4,,10:10:00
2023-07-12 10:11:00-04:00,4.82,4.82,4.81,4.81,18,4.8106,2,,10:11:00
2023-07-12 10:12:00-04:00,4.85,4.85,4.85,4.85,3,4.85,2,,10:12:00
2023-07-12 10:13:00-04:00,4.85,4.85,4.85,4.85,3,4.85,2,,10:13:00
2023-07-12 10:14:00-04:00,4.85,4.85,4.85,4.85,3,4.85,2,,10:14:00
2023-07-12 10:15:00-04:00,4.89,4.95,4.89,4.95,25,4.914,8,,10:15:00
2023-07-12 10:16:00-04:00,4.89,4.95,4.89,4.95,25,4.914,8,,10:16:00
2023-07-12 10:17:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:17:00
2023-07-12 10:18:00-04:00,4.95,4.95,4.95,4.95,3,4.95,3,,10:18:00
2023-07-12 10:19:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:19:00
2023-07-12 10:20:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:20:00
2023-07-12 10:21:00-04:00,4.95,4.98,4.95,4.98,4,4.9725,2,,10:21:00
2023-07-12 10:22:00-04:00,4.93,4.93,4.91,4.91,2,4.92,2,,10:22:00
2023-07-12 10:23:00-04:00,4.77,4.77,4.76,4.76,3,4.7633,2,,10:23:00
2023-07-12 10:24:00-04:00,4.77,4.77,4.76,4.76,3,4.7633,2,,10:24:00
2023-07-12 10:25:00-04:00,4.77,4.77,4.76,4.76,3,4.7633,2,,10:25:00
2023-07-12 10:26:00-04:00,4.77,4.77,4.77,4.77,20,4.77,2,,10:26:00
2023-07-12 10:27:00-04:00,4.77,4.77,4.77,4.77,20,4.77,2,,10:27:00
2023-07-12 10:28:00-04:00,4.77,4.77,4.77,4.77,20,4.77,2,,10:28:00
2023-07-12 10:29:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:29:00
2023-07-12 10:30:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,10:30:00
