timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 09:30:00-05:00,3.98,4.1,3.84,4.05,1910,4.0248,189,,09:30:00
2024-01-12 09:31:00-05:00,4.04,4.15,4.02,4.11,679,4.104,121,,09:31:00
2024-01-12 09:32:00-05:00,4.07,4.12,3.95,3.99,395,4.0297,81,,09:32:00
2024-01-12 09:33:00-05:00,4.0,4.11,3.95,4.01,286,4.0287,47,,09:33:00
2024-01-12 09:34:00-05:00,4.06,4.11,3.95,4.07,73,4.0305,32,,09:34:00
2024-01-12 09:35:00-05:00,4.11,4.15,4.04,4.07,151,4.1053,40,,09:35:00
2024-01-12 09:36:00-05:00,4.1,4.27,4.08,4.23,1013,4.2222,82,,09:36:00
2024-01-12 09:37:00-05:00,4.26,4.37,4.25,4.25,1304,4.3122,117,,09:37:00
2024-01-12 09:38:00-05:00,4.28,4.37,4.28,4.34,172,4.3351,36,,09:38:00
2024-01-12 09:39:00-05:00,4.31,4.45,4.31,4.35,482,4.3924,46,,09:39:00
2024-01-12 09:40:00-05:00,4.38,4.42,4.36,4.4,121,4.3893,18,,09:40:00
2024-01-12 09:41:00-05:00,4.42,4.46,4.31,4.32,147,4.4324,28,,09:41:00
2024-01-12 09:42:00-05:00,4.34,4.36,4.28,4.31,59,4.312,21,,09:42:00
2024-01-12 09:43:00-05:00,4.29,4.42,4.29,4.39,24,4.3683,14,,09:43:00
2024-01-12 09:44:00-05:00,4.4,4.48,4.37,4.37,164,4.388,32,,09:44:00
2024-01-12 09:45:00-05:00,4.4,4.43,4.36,4.4,33,4.3991,17,,09:45:00
2024-01-12 09:46:00-05:00,4.38,4.41,4.34,4.37,27,4.3833,13,,09:46:00
2024-01-12 09:47:00-05:00,4.37,4.5,4.37,4.4,193,4.4647,27,,09:47:00
2024-01-12 09:48:00-05:00,4.45,4.45,4.4,4.4,22,4.425,4,,09:48:00
2024-01-12 09:49:00-05:00,4.35,4.35,4.14,4.14,117,4.2796,32,,09:49:00
2024-01-12 09:50:00-05:00,4.18,4.27,4.17,4.22,26,4.2258,15,,09:50:00
2024-01-12 09:51:00-05:00,4.27,4.27,4.22,4.22,27,4.2678,5,,09:51:00
2024-01-12 09:52:00-05:00,4.27,4.32,4.22,4.28,27,4.2841,18,,09:52:00
2024-01-12 09:53:00-05:00,4.25,4.25,4.06,4.06,109,4.1406,18,,09:53:00
2024-01-12 09:54:00-05:00,4.04,4.13,4.04,4.08,32,4.0909,19,,09:54:00
2024-01-12 09:55:00-05:00,4.13,4.13,3.98,4.08,25,4.0492,18,,09:55:00
2024-01-12 09:56:00-05:00,4.08,4.14,4.05,4.05,27,4.0611,9,,09:56:00
2024-01-12 09:57:00-05:00,4.01,4.01,3.95,3.96,27,3.98,12,,09:57:00
2024-01-12 09:58:00-05:00,3.86,3.9,3.8,3.8,15,3.8393,9,,09:58:00
2024-01-12 09:59:00-05:00,3.81,3.81,3.52,3.52,55,3.6984,16,,09:59:00
2024-01-12 10:00:00-05:00,3.5,3.5,3.26,3.3,152,3.3061,21,,10:00:00
2024-01-12 10:01:00-05:00,3.35,3.4,3.24,3.24,72,3.3121,15,,10:01:00
2024-01-12 10:02:00-05:00,3.24,3.24,3.07,3.16,157,3.1739,28,,10:02:00
2024-01-12 10:03:00-05:00,3.18,3.28,3.16,3.22,87,3.249,33,,10:03:00
2024-01-12 10:04:00-05:00,3.3,3.31,3.23,3.31,118,3.2798,17,,10:04:00
2024-01-12 10:05:00-05:00,3.26,3.38,3.22,3.38,60,3.2745,12,,10:05:00
2024-01-12 10:06:00-05:00,3.37,3.5,3.35,3.46,173,3.399,20,,10:06:00
2024-01-12 10:07:00-05:00,3.44,3.68,3.43,3.66,101,3.6088,9,,10:07:00
2024-01-12 10:08:00-05:00,3.65,3.72,3.63,3.64,152,3.6662,22,,10:08:00
2024-01-12 10:09:00-05:00,3.62,3.66,3.57,3.57,5,3.626,3,,10:09:00
2024-01-12 10:10:00-05:00,3.65,3.68,3.6,3.6,38,3.6647,5,,10:10:00
2024-01-12 10:11:00-05:00,3.54,3.54,3.4,3.4,35,3.4857,8,,10:11:00
2024-01-12 10:12:00-05:00,3.35,3.38,3.27,3.27,73,3.3359,11,,10:12:00
2024-01-12 10:13:00-05:00,3.29,3.29,3.19,3.2,31,3.2319,10,,10:13:00
2024-01-12 10:14:00-05:00,3.19,3.19,3.15,3.18,77,3.1804,19,,10:14:00
2024-01-12 10:15:00-05:00,3.18,3.32,3.18,3.31,192,3.2206,14,,10:15:00
2024-01-12 10:16:00-05:00,3.34,3.39,3.26,3.26,203,3.3385,13,,10:16:00
2024-01-12 10:17:00-05:00,3.23,3.25,3.05,3.05,171,3.1682,13,,10:17:00
2024-01-12 10:18:00-05:00,3.09,3.12,2.93,2.93,469,3.04,18,,10:18:00
2024-01-12 10:19:00-05:00,2.99,3.01,2.89,2.93,124,2.987,13,,10:19:00
2024-01-12 10:20:00-05:00,2.95,3.03,2.95,2.99,551,2.9942,24,,10:20:00
2024-01-12 10:21:00-05:00,2.95,3.1,2.95,3.0,146,3.0791,14,,10:21:00
2024-01-12 10:22:00-05:00,3.02,3.04,2.98,3.02,153,3.0014,14,,10:22:00
2024-01-12 10:23:00-05:00,3.03,3.15,2.96,3.15,104,2.9919,14,,10:23:00
2024-01-12 10:24:00-05:00,3.17,3.24,3.17,3.19,74,3.1996,13,,10:24:00
2024-01-12 10:25:00-05:00,3.25,3.27,3.23,3.26,42,3.2579,11,,10:25:00
2024-01-12 10:26:00-05:00,3.23,3.23,3.16,3.16,14,3.1957,6,,10:26:00
