timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-23 09:30:00-04:00,3.58,3.59,3.58,3.59,75,3.5807,2,,09:30:00
2024-04-23 09:31:00-04:00,3.56,3.68,3.56,3.67,26,3.6696,5,,09:31:00
2024-04-23 09:32:00-04:00,3.71,3.73,3.69,3.69,7,3.6986,4,,09:32:00
2024-04-23 09:33:00-04:00,3.72,3.72,3.64,3.64,6,3.6533,4,,09:33:00
2024-04-23 09:34:00-04:00,3.58,3.58,3.46,3.51,8,3.5087,5,,09:34:00
2024-04-23 09:35:00-04:00,3.58,3.58,3.46,3.51,8,3.5087,5,,09:35:00
2024-04-23 09:36:00-04:00,3.58,3.58,3.46,3.51,8,3.5087,5,,09:36:00
2024-04-23 09:37:00-04:00,3.63,3.64,3.63,3.64,3,3.6367,3,,09:37:00
2024-04-23 09:38:00-04:00,3.7,3.7,3.7,3.7,4,3.7,1,,09:38:00
2024-04-23 09:39:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,09:39:00
2024-04-23 09:40:00-04:00,3.68,3.69,3.68,3.69,2,3.685,2,,09:40:00
2024-04-23 09:41:00-04:00,3.71,3.78,3.71,3.78,9,3.7533,5,,09:41:00
2024-04-23 09:42:00-04:00,3.85,3.96,3.85,3.95,21,3.9305,10,,09:42:00
2024-04-23 09:43:00-04:00,3.91,3.93,3.85,3.85,114,3.919,12,,09:43:00
2024-04-23 09:44:00-04:00,3.81,3.81,3.77,3.77,25,3.794,3,,09:44:00
2024-04-23 09:45:00-04:00,3.9,4.35,3.9,4.35,35,3.9406,6,,09:45:00
2024-04-23 09:46:00-04:00,4.39,4.42,4.19,4.19,76,4.3543,10,,09:46:00
2024-04-23 09:47:00-04:00,4.32,4.37,4.28,4.37,63,4.3265,17,,09:47:00
2024-04-23 09:48:00-04:00,4.36,4.4,4.3,4.3,299,4.3695,14,,09:48:00
2024-04-23 09:49:00-04:00,4.31,4.35,4.21,4.21,19,4.2479,3,,09:49:00
2024-04-23 09:50:00-04:00,4.23,4.24,4.13,4.13,85,4.1744,9,,09:50:00
2024-04-23 09:51:00-04:00,3.95,4.0,3.95,3.98,6,3.9733,3,,09:51:00
2024-04-23 09:52:00-04:00,4.05,4.16,4.05,4.15,10,4.108,7,,09:52:00
2024-04-23 09:53:00-04:00,4.19,4.24,4.19,4.24,5,4.202,3,,09:53:00
2024-04-23 09:54:00-04:00,4.37,4.43,4.37,4.42,78,4.3865,13,,09:54:00
2024-04-23 09:55:00-04:00,4.45,4.62,4.45,4.61,29,4.5828,10,,09:55:00
2024-04-23 09:56:00-04:00,4.61,4.66,4.37,4.37,6,4.5,4,,09:56:00
2024-04-23 09:57:00-04:00,4.36,4.49,4.36,4.37,58,4.4641,7,,09:57:00
2024-04-23 09:58:00-04:00,4.36,4.36,4.36,4.36,6,4.36,1,,09:58:00
2024-04-23 09:59:00-04:00,4.36,4.36,4.36,4.36,6,4.36,1,,09:59:00
2024-04-23 10:00:00-04:00,4.35,4.37,4.35,4.37,3,4.3567,3,,10:00:00
2024-04-23 10:01:00-04:00,4.38,4.38,4.38,4.38,60,4.38,2,,10:01:00
2024-04-23 10:02:00-04:00,4.35,4.37,4.35,4.37,100,4.3594,8,,10:02:00
2024-04-23 10:03:00-04:00,4.33,4.33,4.33,4.33,20,4.33,3,,10:03:00
