timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 09:30:00-05:00,2.22,2.33,2.22,2.3,140,2.2789,31,,09:30:00
2024-01-12 09:31:00-05:00,2.3,2.38,2.28,2.34,296,2.318,26,,09:31:00
2024-01-12 09:32:00-05:00,2.34,2.34,2.25,2.25,58,2.2914,13,,09:32:00
2024-01-12 09:33:00-05:00,2.26,2.34,2.25,2.29,69,2.3225,14,,09:33:00
2024-01-12 09:34:00-05:00,2.29,2.34,2.24,2.34,39,2.2741,18,,09:34:00
2024-01-12 09:35:00-05:00,2.33,2.35,2.29,2.29,23,2.3283,10,,09:35:00
2024-01-12 09:36:00-05:00,2.33,2.45,2.33,2.44,128,2.3553,14,,09:36:00
2024-01-12 09:37:00-05:00,2.48,2.54,2.48,2.48,84,2.5057,35,,09:37:00
2024-01-12 09:38:00-05:00,2.47,2.53,2.47,2.5,62,2.5089,18,,09:38:00
2024-01-12 09:39:00-05:00,2.5,2.6,2.5,2.53,214,2.553,37,,09:39:00
2024-01-12 09:40:00-05:00,2.54,2.57,2.53,2.57,212,2.5571,35,,09:40:00
2024-01-12 09:41:00-05:00,2.57,2.61,2.5,2.51,113,2.555,26,,09:41:00
2024-01-12 09:42:00-05:00,2.53,2.53,2.48,2.51,223,2.5037,12,,09:42:00
2024-01-12 09:43:00-05:00,2.49,2.56,2.49,2.55,700,2.5349,32,,09:43:00
2024-01-12 09:44:00-05:00,2.6,2.61,2.54,2.54,270,2.5757,31,,09:44:00
2024-01-12 09:45:00-05:00,2.56,2.58,2.55,2.56,30,2.568,7,,09:45:00
2024-01-12 09:46:00-05:00,2.55,2.57,2.5,2.56,163,2.5353,13,,09:46:00
2024-01-12 09:47:00-05:00,2.54,2.62,2.54,2.59,671,2.5875,32,,09:47:00
2024-01-12 09:48:00-05:00,2.56,2.59,2.56,2.58,52,2.5846,11,,09:48:00
2024-01-12 09:49:00-05:00,2.51,2.51,2.4,2.4,280,2.479,21,,09:49:00
2024-01-12 09:50:00-05:00,2.39,2.46,2.39,2.43,79,2.4335,13,,09:50:00
2024-01-12 09:51:00-05:00,2.47,2.47,2.42,2.44,20,2.4515,10,,09:51:00
2024-01-12 09:52:00-05:00,2.46,2.51,2.44,2.47,39,2.4731,18,,09:52:00
2024-01-12 09:53:00-05:00,2.44,2.45,2.3,2.31,246,2.3141,14,,09:53:00
2024-01-12 09:54:00-05:00,2.3,2.35,2.3,2.32,24,2.3325,8,,09:54:00
2024-01-12 09:55:00-05:00,2.35,2.36,2.27,2.34,182,2.3002,12,,09:55:00
2024-01-12 09:56:00-05:00,2.38,2.38,2.28,2.28,31,2.3226,12,,09:56:00
2024-01-12 09:57:00-05:00,2.25,2.25,2.18,2.23,60,2.2257,21,,09:57:00
2024-01-12 09:58:00-05:00,2.19,2.22,2.13,2.14,190,2.2076,18,,09:58:00
2024-01-12 09:59:00-05:00,2.13,2.13,1.95,1.95,125,2.0331,20,,09:59:00
2024-01-12 10:00:00-05:00,1.94,1.95,1.77,1.83,146,1.835,25,,10:00:00
2024-01-12 10:01:00-05:00,1.82,1.84,1.76,1.76,193,1.8291,23,,10:01:00
2024-01-12 10:02:00-05:00,1.76,1.76,1.66,1.69,101,1.7325,26,,10:02:00
2024-01-12 10:03:00-05:00,1.71,1.78,1.71,1.73,41,1.762,13,,10:03:00
2024-01-12 10:04:00-05:00,1.78,1.8,1.74,1.78,233,1.7795,9,,10:04:00
2024-01-12 10:05:00-05:00,1.77,1.85,1.75,1.85,35,1.8051,14,,10:05:00
2024-01-12 10:06:00-05:00,1.84,1.92,1.84,1.88,70,1.8927,18,,10:06:00
2024-01-12 10:07:00-05:00,1.89,2.04,1.89,2.04,164,1.9959,15,,10:07:00
2024-01-12 10:08:00-05:00,2.04,2.09,2.01,2.02,149,2.0378,20,,10:08:00
2024-01-12 10:09:00-05:00,2.0,2.03,1.97,1.97,84,1.9914,11,,10:09:00
2024-01-12 10:10:00-05:00,2.04,2.04,2.0,2.0,109,2.0033,6,,10:10:00
2024-01-12 10:11:00-05:00,2.03,2.03,1.87,1.87,368,1.9417,19,,10:11:00
2024-01-12 10:12:00-05:00,1.84,1.86,1.8,1.8,6,1.8233,4,,10:12:00
2024-01-12 10:13:00-05:00,1.79,1.79,1.69,1.75,264,1.7582,13,,10:13:00
2024-01-12 10:14:00-05:00,1.7,1.74,1.69,1.73,27,1.7052,6,,10:14:00
2024-01-12 10:15:00-05:00,1.72,1.79,1.72,1.78,10,1.773,5,,10:15:00
2024-01-12 10:16:00-05:00,1.83,1.85,1.75,1.76,34,1.8165,13,,10:16:00
2024-01-12 10:17:00-05:00,1.73,1.73,1.62,1.63,80,1.6339,9,,10:17:00
2024-01-12 10:18:00-05:00,1.69,1.69,1.55,1.56,46,1.6157,7,,10:18:00
2024-01-12 10:19:00-05:00,1.6,1.6,1.53,1.55,331,1.5646,17,,10:19:00
2024-01-12 10:20:00-05:00,1.57,1.62,1.57,1.57,111,1.5956,12,,10:20:00
2024-01-12 10:21:00-05:00,1.6,1.67,1.6,1.6,24,1.6263,9,,10:21:00
2024-01-12 10:22:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,10:22:00
2024-01-12 10:23:00-05:00,1.59,1.68,1.57,1.68,14,1.6643,4,,10:23:00
2024-01-12 10:24:00-05:00,1.72,1.72,1.7,1.71,21,1.7129,8,,10:24:00
2024-01-12 10:25:00-05:00,1.77,1.77,1.74,1.76,11,1.7618,8,,10:25:00
2024-01-12 10:26:00-05:00,1.76,1.76,1.67,1.68,256,1.7189,39,,10:26:00
2024-01-12 10:27:00-05:00,1.66,1.72,1.66,1.72,24,1.6788,6,,10:27:00
2024-01-12 10:28:00-05:00,1.67,1.72,1.67,1.72,54,1.6719,3,,10:28:00
2024-01-12 10:29:00-05:00,1.75,1.75,1.7,1.7,234,1.7084,20,,10:29:00
2024-01-12 10:30:00-05:00,1.72,1.81,1.72,1.81,38,1.7616,5,,10:30:00
2024-01-12 10:31:00-05:00,1.83,1.85,1.8,1.82,37,1.8224,7,,10:31:00
2024-01-12 10:32:00-05:00,1.82,1.85,1.79,1.83,29,1.8314,13,,10:32:00
2024-01-12 10:33:00-05:00,1.79,1.79,1.75,1.75,169,1.7778,3,,10:33:00
2024-01-12 10:34:00-05:00,1.77,1.77,1.7,1.74,147,1.7065,12,,10:34:00
2024-01-12 10:35:00-05:00,1.75,1.75,1.71,1.71,39,1.7397,5,,10:35:00
2024-01-12 10:36:00-05:00,1.76,1.76,1.72,1.72,113,1.7486,10,,10:36:00
2024-01-12 10:37:00-05:00,1.67,1.68,1.67,1.68,72,1.6761,5,,10:37:00
2024-01-12 10:38:00-05:00,1.68,1.68,1.68,1.68,2,1.68,1,,10:38:00
2024-01-12 10:39:00-05:00,1.62,1.62,1.55,1.56,353,1.5771,9,,10:39:00
2024-01-12 10:40:00-05:00,1.63,1.64,1.63,1.64,41,1.6373,4,,10:40:00
2024-01-12 10:41:00-05:00,1.65,1.69,1.65,1.69,24,1.675,3,,10:41:00
2024-01-12 10:42:00-05:00,1.67,1.67,1.54,1.56,219,1.5607,14,,10:42:00
2024-01-12 10:43:00-05:00,1.56,1.56,1.43,1.51,213,1.4634,17,,10:43:00
2024-01-12 10:44:00-05:00,1.53,1.66,1.53,1.65,82,1.6302,10,,10:44:00
2024-01-12 10:45:00-05:00,1.59,1.63,1.59,1.63,158,1.5924,4,,10:45:00
2024-01-12 10:46:00-05:00,1.64,1.67,1.64,1.67,155,1.6425,4,,10:46:00
2024-01-12 10:47:00-05:00,1.65,1.66,1.63,1.63,27,1.6496,3,,10:47:00
2024-01-12 10:48:00-05:00,1.57,1.57,1.48,1.5,15,1.5167,6,,10:48:00
2024-01-12 10:49:00-05:00,1.47,1.47,1.46,1.46,65,1.4694,10,,10:49:00
2024-01-12 10:50:00-05:00,1.46,1.5,1.43,1.43,19,1.4626,9,,10:50:00
2024-01-12 10:51:00-05:00,1.48,1.48,1.44,1.44,27,1.45,5,,10:51:00
2024-01-12 10:52:00-05:00,1.42,1.42,1.36,1.39,162,1.3799,7,,10:52:00
2024-01-12 10:53:00-05:00,1.36,1.37,1.33,1.33,19,1.3384,5,,10:53:00
2024-01-12 10:54:00-05:00,1.34,1.35,1.32,1.33,247,1.3393,16,,10:54:00
2024-01-12 10:55:00-05:00,1.33,1.44,1.33,1.42,121,1.3989,10,,10:55:00
2024-01-12 10:56:00-05:00,1.44,1.44,1.39,1.39,116,1.3959,13,,10:56:00
2024-01-12 10:57:00-05:00,1.38,1.43,1.38,1.43,24,1.3862,2,,10:57:00
2024-01-12 10:58:00-05:00,1.44,1.44,1.44,1.44,3,1.44,2,,10:58:00
2024-01-12 10:59:00-05:00,1.43,1.48,1.43,1.47,27,1.4541,6,,10:59:00
2024-01-12 11:00:00-05:00,1.45,1.45,1.42,1.43,101,1.4236,6,,11:00:00
2024-01-12 11:01:00-05:00,1.47,1.47,1.43,1.43,3,1.4567,2,,11:01:00
2024-01-12 11:02:00-05:00,1.44,1.5,1.44,1.5,33,1.4836,4,,11:02:00
2024-01-12 11:03:00-05:00,1.5,1.55,1.49,1.55,18,1.5394,8,,11:03:00
2024-01-12 11:04:00-05:00,1.54,1.57,1.53,1.53,70,1.5494,8,,11:04:00
2024-01-12 11:05:00-05:00,1.47,1.49,1.47,1.49,2,1.48,2,,11:05:00
2024-01-12 11:06:00-05:00,1.53,1.57,1.53,1.55,20,1.5475,5,,11:06:00
2024-01-12 11:07:00-05:00,1.56,1.59,1.56,1.58,13,1.5746,4,,11:07:00
2024-01-12 11:08:00-05:00,1.59,1.66,1.58,1.66,43,1.6305,10,,11:08:00
2024-01-12 11:09:00-05:00,1.68,1.7,1.68,1.68,33,1.6921,5,,11:09:00
2024-01-12 11:10:00-05:00,1.69,1.71,1.69,1.7,32,1.7003,4,,11:10:00
2024-01-12 11:11:00-05:00,1.71,1.72,1.64,1.66,38,1.6695,8,,11:11:00
2024-01-12 11:12:00-05:00,1.65,1.65,1.65,1.65,3,1.65,2,,11:12:00
2024-01-12 11:13:00-05:00,1.65,1.65,1.61,1.61,103,1.6492,4,,11:13:00
2024-01-12 11:14:00-05:00,1.62,1.66,1.62,1.65,9,1.6456,4,,11:14:00
2024-01-12 11:15:00-05:00,1.62,1.66,1.62,1.65,9,1.6456,4,,11:15:00
2024-01-12 11:16:00-05:00,1.68,1.7,1.68,1.7,7,1.6943,4,,11:16:00
2024-01-12 11:17:00-05:00,1.71,1.72,1.71,1.72,5,1.712,4,,11:17:00
2024-01-12 11:18:00-05:00,1.71,1.72,1.71,1.72,5,1.712,4,,11:18:00
2024-01-12 11:19:00-05:00,1.7,1.7,1.69,1.69,4,1.6975,4,,11:19:00
2024-01-12 11:20:00-05:00,1.67,1.67,1.65,1.67,30,1.6557,5,,11:20:00
2024-01-12 11:21:00-05:00,1.62,1.65,1.62,1.65,8,1.63,4,,11:21:00
2024-01-12 11:22:00-05:00,1.67,1.67,1.58,1.58,37,1.6278,7,,11:22:00
2024-01-12 11:23:00-05:00,1.55,1.58,1.54,1.58,6,1.5633,4,,11:23:00
2024-01-12 11:24:00-05:00,1.6,1.6,1.6,1.6,1,1.6,1,,11:24:00
2024-01-12 11:25:00-05:00,1.69,1.69,1.68,1.68,87,1.6805,3,,11:25:00
2024-01-12 11:26:00-05:00,1.7,1.7,1.69,1.7,50,1.6994,5,,11:26:00
2024-01-12 11:27:00-05:00,1.71,1.71,1.7,1.7,8,1.7025,4,,11:27:00
2024-01-12 11:28:00-05:00,1.69,1.7,1.68,1.69,6,1.6933,5,,11:28:00
2024-01-12 11:29:00-05:00,1.65,1.69,1.65,1.68,24,1.6729,9,,11:29:00
2024-01-12 11:30:00-05:00,1.69,1.73,1.69,1.71,43,1.7105,7,,11:30:00
2024-01-12 11:31:00-05:00,1.69,1.73,1.69,1.71,43,1.7105,7,,11:31:00
2024-01-12 11:32:00-05:00,1.62,1.67,1.62,1.67,5,1.646,3,,11:32:00
2024-01-12 11:33:00-05:00,1.66,1.7,1.66,1.7,18,1.6744,4,,11:33:00
2024-01-12 11:34:00-05:00,1.69,1.69,1.63,1.63,11,1.6427,5,,11:34:00
2024-01-12 11:35:00-05:00,1.67,1.67,1.63,1.63,4,1.65,2,,11:35:00
2024-01-12 11:36:00-05:00,1.65,1.65,1.61,1.61,9,1.6144,2,,11:36:00
2024-01-12 11:37:00-05:00,1.5,1.5,1.36,1.36,188,1.3761,5,,11:37:00
2024-01-12 11:38:00-05:00,1.41,1.41,1.33,1.35,26,1.3492,8,,11:38:00
2024-01-12 11:39:00-05:00,1.31,1.44,1.31,1.44,62,1.3218,6,,11:39:00
2024-01-12 11:40:00-05:00,1.46,1.47,1.38,1.38,318,1.4536,22,,11:40:00
2024-01-12 11:41:00-05:00,1.35,1.4,1.35,1.4,19,1.3653,3,,11:41:00
2024-01-12 11:42:00-05:00,1.39,1.39,1.36,1.36,19,1.3763,5,,11:42:00
2024-01-12 11:43:00-05:00,1.36,1.41,1.36,1.41,91,1.4024,7,,11:43:00
2024-01-12 11:44:00-05:00,1.43,1.43,1.43,1.43,39,1.43,1,,11:44:00
2024-01-12 11:45:00-05:00,1.4,1.4,1.32,1.35,21,1.3533,6,,11:45:00
2024-01-12 11:46:00-05:00,1.35,1.35,1.35,1.35,20,1.35,2,,11:46:00
2024-01-12 11:47:00-05:00,1.45,1.45,1.45,1.45,2,1.45,1,,11:47:00
2024-01-12 11:48:00-05:00,1.38,1.38,1.38,1.38,2,1.38,1,,11:48:00
2024-01-12 11:49:00-05:00,1.38,1.38,1.35,1.35,2,1.365,2,,11:49:00
2024-01-12 11:50:00-05:00,1.36,1.36,1.34,1.34,30,1.344,2,,11:50:00
2024-01-12 11:51:00-05:00,1.36,1.39,1.36,1.38,178,1.3802,9,,11:51:00
2024-01-12 11:52:00-05:00,1.35,1.35,1.31,1.31,1155,1.31,21,,11:52:00
2024-01-12 11:53:00-05:00,1.3,1.31,1.3,1.31,11,1.3009,2,,11:53:00
2024-01-12 11:54:00-05:00,1.32,1.32,1.32,1.32,3,1.32,3,,11:54:00
2024-01-12 11:55:00-05:00,1.34,1.34,1.33,1.33,30,1.3367,3,,11:55:00
2024-01-12 11:56:00-05:00,1.34,1.34,1.3,1.3,2,1.32,2,,11:56:00
2024-01-12 11:57:00-05:00,1.3,1.3,1.29,1.29,6,1.2917,2,,11:57:00
2024-01-12 11:58:00-05:00,1.33,1.33,1.33,1.33,9,1.33,2,,11:58:00
2024-01-12 11:59:00-05:00,1.33,1.33,1.33,1.33,9,1.33,2,,11:59:00
2024-01-12 12:00:00-05:00,1.37,1.37,1.32,1.34,27,1.3396,5,,12:00:00
2024-01-12 12:01:00-05:00,1.29,1.29,1.29,1.29,2,1.29,1,,12:01:00
2024-01-12 12:02:00-05:00,1.29,1.3,1.29,1.3,2,1.295,2,,12:02:00
2024-01-12 12:03:00-05:00,1.29,1.31,1.29,1.31,6,1.3067,2,,12:03:00
2024-01-12 12:04:00-05:00,1.32,1.32,1.31,1.31,2,1.315,2,,12:04:00
2024-01-12 12:05:00-05:00,1.3,1.3,1.3,1.3,1,1.3,1,,12:05:00
2024-01-12 12:06:00-05:00,1.33,1.33,1.33,1.33,1,1.33,1,,12:06:00
2024-01-12 12:07:00-05:00,1.35,1.35,1.35,1.35,3,1.35,1,,12:07:00
2024-01-12 12:08:00-05:00,1.31,1.31,1.3,1.31,42,1.3052,5,,12:08:00
2024-01-12 12:09:00-05:00,1.31,1.31,1.3,1.31,42,1.3052,5,,12:09:00
2024-01-12 12:10:00-05:00,1.31,1.31,1.31,1.31,1,1.31,1,,12:10:00
2024-01-12 12:11:00-05:00,1.34,1.34,1.34,1.34,2,1.34,2,,12:11:00
2024-01-12 12:12:00-05:00,1.39,1.41,1.39,1.41,108,1.4097,5,,12:12:00
2024-01-12 12:13:00-05:00,1.43,1.43,1.43,1.43,5,1.43,1,,12:13:00
2024-01-12 12:14:00-05:00,1.36,1.38,1.36,1.38,15,1.3667,2,,12:14:00
2024-01-12 12:15:00-05:00,1.39,1.39,1.38,1.38,13,1.3823,3,,12:15:00
2024-01-12 12:16:00-05:00,1.41,1.44,1.41,1.44,17,1.4165,3,,12:16:00
2024-01-12 12:17:00-05:00,1.43,1.44,1.43,1.44,11,1.4309,4,,12:17:00
2024-01-12 12:18:00-05:00,1.43,1.47,1.43,1.47,10,1.446,5,,12:18:00
2024-01-12 12:19:00-05:00,1.47,1.48,1.46,1.47,6,1.47,4,,12:19:00
2024-01-12 12:20:00-05:00,1.48,1.48,1.47,1.47,3,1.4767,2,,12:20:00
2024-01-12 12:21:00-05:00,1.47,1.5,1.45,1.49,130,1.4628,8,,12:21:00
2024-01-12 12:22:00-05:00,1.5,1.5,1.5,1.5,3,1.5,1,,12:22:00
2024-01-12 12:23:00-05:00,1.48,1.48,1.48,1.48,30,1.48,3,,12:23:00
2024-01-12 12:24:00-05:00,1.41,1.41,1.38,1.38,11,1.3936,4,,12:24:00
2024-01-12 12:25:00-05:00,1.32,1.32,1.29,1.29,6,1.3117,3,,12:25:00
2024-01-12 12:26:00-05:00,1.32,1.32,1.32,1.32,1,1.32,1,,12:26:00
2024-01-12 12:27:00-05:00,1.3,1.3,1.3,1.3,5,1.3,1,,12:27:00
2024-01-12 12:28:00-05:00,1.29,1.29,1.29,1.29,22,1.29,3,,12:28:00
2024-01-12 12:29:00-05:00,1.35,1.35,1.35,1.35,140,1.35,6,,12:29:00
2024-01-12 12:30:00-05:00,1.37,1.39,1.37,1.39,7,1.3871,2,,12:30:00
2024-01-12 12:31:00-05:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:31:00
2024-01-12 12:32:00-05:00,1.36,1.36,1.32,1.32,6,1.3417,3,,12:32:00
2024-01-12 12:33:00-05:00,1.39,1.39,1.39,1.39,1,1.39,1,,12:33:00
2024-01-12 12:34:00-05:00,1.4,1.4,1.4,1.4,4,1.4,1,,12:34:00
2024-01-12 12:35:00-05:00,1.32,1.32,1.32,1.32,5,1.32,1,,12:35:00
2024-01-12 12:36:00-05:00,1.35,1.35,1.35,1.35,2,1.35,2,,12:36:00
2024-01-12 12:37:00-05:00,1.35,1.35,1.35,1.35,2,1.35,2,,12:37:00
2024-01-12 12:38:00-05:00,1.35,1.35,1.35,1.35,4,1.35,2,,12:38:00
2024-01-12 12:39:00-05:00,1.35,1.35,1.35,1.35,4,1.35,2,,12:39:00
2024-01-12 12:40:00-05:00,1.35,1.35,1.35,1.35,4,1.35,2,,12:40:00
2024-01-12 12:41:00-05:00,1.35,1.35,1.31,1.31,21,1.3481,2,,12:41:00
2024-01-12 12:42:00-05:00,1.31,1.36,1.31,1.36,9,1.3156,2,,12:42:00
2024-01-12 12:43:00-05:00,1.31,1.36,1.31,1.36,9,1.3156,2,,12:43:00
2024-01-12 12:44:00-05:00,1.39,1.41,1.39,1.41,28,1.4093,5,,12:44:00
2024-01-12 12:45:00-05:00,1.4,1.4,1.37,1.39,9,1.3867,3,,12:45:00
2024-01-12 12:46:00-05:00,1.4,1.4,1.37,1.39,9,1.3867,3,,12:46:00
2024-01-12 12:47:00-05:00,1.32,1.32,1.32,1.32,6,1.32,2,,12:47:00
2024-01-12 12:48:00-05:00,1.33,1.33,1.33,1.33,2,1.33,1,,12:48:00
2024-01-12 12:49:00-05:00,1.33,1.33,1.33,1.33,2,1.33,1,,12:49:00
2024-01-12 12:50:00-05:00,1.37,1.37,1.37,1.37,2,1.37,1,,12:50:00
2024-01-12 12:51:00-05:00,1.37,1.37,1.37,1.37,2,1.37,1,,12:51:00
2024-01-12 12:52:00-05:00,1.35,1.35,1.35,1.35,1,1.35,1,,12:52:00
2024-01-12 12:53:00-05:00,1.4,1.46,1.4,1.46,20,1.4155,4,,12:53:00
2024-01-12 12:54:00-05:00,1.5,1.51,1.47,1.5,69,1.5007,8,,12:54:00
2024-01-12 12:55:00-05:00,1.54,1.54,1.52,1.53,31,1.53,9,,12:55:00
2024-01-12 12:56:00-05:00,1.49,1.49,1.46,1.46,6,1.465,2,,12:56:00
2024-01-12 12:57:00-05:00,1.48,1.48,1.47,1.47,4,1.475,2,,12:57:00
2024-01-12 12:58:00-05:00,1.39,1.39,1.38,1.39,211,1.3899,8,,12:58:00
2024-01-12 12:59:00-05:00,1.43,1.44,1.42,1.44,157,1.43,13,,12:59:00
2024-01-12 13:00:00-05:00,1.47,1.51,1.47,1.48,19,1.4879,6,,13:00:00
2024-01-12 13:01:00-05:00,1.49,1.49,1.49,1.49,1,1.49,1,,13:01:00
2024-01-12 13:02:00-05:00,1.49,1.49,1.49,1.49,1,1.49,1,,13:02:00
2024-01-12 13:03:00-05:00,1.48,1.48,1.48,1.48,5,1.48,1,,13:03:00
2024-01-12 13:04:00-05:00,1.52,1.52,1.52,1.52,5,1.52,1,,13:04:00
2024-01-12 13:05:00-05:00,1.5,1.52,1.5,1.52,18,1.5089,4,,13:05:00
2024-01-12 13:06:00-05:00,1.5,1.54,1.5,1.54,7,1.5286,3,,13:06:00
2024-01-12 13:07:00-05:00,1.53,1.53,1.48,1.48,78,1.5092,7,,13:07:00
2024-01-12 13:08:00-05:00,1.53,1.53,1.48,1.48,78,1.5092,7,,13:08:00
2024-01-12 13:09:00-05:00,1.53,1.55,1.53,1.55,24,1.5375,4,,13:09:00
2024-01-12 13:10:00-05:00,1.56,1.58,1.55,1.56,270,1.56,19,,13:10:00
2024-01-12 13:11:00-05:00,1.56,1.58,1.55,1.56,270,1.56,19,,13:11:00
2024-01-12 13:12:00-05:00,1.59,1.6,1.58,1.58,34,1.5888,5,,13:12:00
2024-01-12 13:13:00-05:00,1.59,1.59,1.55,1.55,21,1.5548,5,,13:13:00
2024-01-12 13:14:00-05:00,1.57,1.58,1.57,1.57,19,1.5711,4,,13:14:00
2024-01-12 13:15:00-05:00,1.55,1.55,1.55,1.55,6,1.55,1,,13:15:00
2024-01-12 13:16:00-05:00,1.55,1.55,1.55,1.55,6,1.55,1,,13:16:00
2024-01-12 13:17:00-05:00,1.59,1.59,1.56,1.57,28,1.5618,3,,13:17:00
2024-01-12 13:18:00-05:00,1.58,1.58,1.58,1.58,1,1.58,1,,13:18:00
2024-01-12 13:19:00-05:00,1.55,1.55,1.53,1.54,11,1.5409,5,,13:19:00
2024-01-12 13:20:00-05:00,1.56,1.58,1.53,1.53,221,1.5613,11,,13:20:00
2024-01-12 13:21:00-05:00,1.51,1.52,1.49,1.52,41,1.4985,4,,13:21:00
