timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-07 09:30:00-05:00,6.87,6.87,6.69,6.69,5,6.748,3,,09:30:00
2024-03-07 09:31:00-05:00,6.87,6.87,6.69,6.69,5,6.748,3,,09:31:00
2024-03-07 09:32:00-05:00,6.87,6.87,6.69,6.69,5,6.748,3,,09:32:00
2024-03-07 09:33:00-05:00,6.65,6.65,6.62,6.62,31,6.621,2,,09:33:00
2024-03-07 09:34:00-05:00,6.65,6.65,6.62,6.62,31,6.621,2,,09:34:00
2024-03-07 09:35:00-05:00,6.65,6.65,6.62,6.62,31,6.621,2,,09:35:00
2024-03-07 09:36:00-05:00,6.65,6.65,6.62,6.62,31,6.621,2,,09:36:00
2024-03-07 09:37:00-05:00,7.06,7.06,7.06,7.06,1,7.06,1,,09:37:00
2024-03-07 09:38:00-05:00,7.03,7.03,7.03,7.03,1,7.03,1,,09:38:00
2024-03-07 09:39:00-05:00,7.03,7.03,7.03,7.03,1,7.03,1,,09:39:00
2024-03-07 09:40:00-05:00,7.0,7.0,7.0,7.0,2,7.0,2,,09:40:00
2024-03-07 09:41:00-05:00,6.88,6.88,6.7,6.7,21,6.8714,6,,09:41:00
2024-03-07 09:42:00-05:00,6.88,6.88,6.7,6.7,21,6.8714,6,,09:42:00
2024-03-07 09:43:00-05:00,6.61,6.61,6.61,6.61,15,6.61,1,,09:43:00
2024-03-07 09:44:00-05:00,6.61,6.61,6.61,6.61,15,6.61,1,,09:44:00
2024-03-07 09:45:00-05:00,6.61,6.61,6.61,6.61,15,6.61,1,,09:45:00
2024-03-07 09:46:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:46:00
2024-03-07 09:47:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:47:00
2024-03-07 09:48:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:48:00
2024-03-07 09:49:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:49:00
2024-03-07 09:50:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:50:00
2024-03-07 09:51:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:51:00
2024-03-07 09:52:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:52:00
2024-03-07 09:53:00-05:00,6.3,6.3,6.3,6.3,28,6.3,3,,09:53:00
2024-03-07 09:54:00-05:00,6.87,6.87,6.87,6.87,20,6.87,1,,09:54:00
2024-03-07 09:55:00-05:00,6.87,6.87,6.87,6.87,20,6.87,1,,09:55:00
2024-03-07 09:56:00-05:00,6.87,6.87,6.87,6.87,20,6.87,1,,09:56:00
2024-03-07 09:57:00-05:00,6.77,6.77,6.77,6.77,10,6.77,1,,09:57:00
2024-03-07 09:58:00-05:00,6.77,6.77,6.77,6.77,10,6.77,1,,09:58:00
2024-03-07 09:59:00-05:00,6.77,6.77,6.77,6.77,10,6.77,1,,09:59:00
2024-03-07 10:00:00-05:00,6.84,6.84,6.84,6.84,1,6.84,1,,10:00:00
2024-03-07 10:01:00-05:00,6.88,6.88,6.88,6.88,28,6.88,1,,10:01:00
2024-03-07 10:02:00-05:00,6.88,6.88,6.88,6.88,28,6.88,1,,10:02:00
