timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-06 09:30:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,09:30:00
2023-07-06 09:31:00-04:00,2.04,2.05,2.04,2.05,115,2.0486,2,,09:31:00
2023-07-06 09:32:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,09:32:00
2023-07-06 09:33:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,09:33:00
2023-07-06 09:34:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,09:34:00
2023-07-06 09:35:00-04:00,1.86,1.86,1.86,1.86,3,1.86,1,,09:35:00
2023-07-06 09:36:00-04:00,1.86,1.86,1.86,1.86,3,1.86,1,,09:36:00
2023-07-06 09:37:00-04:00,1.86,1.86,1.86,1.86,3,1.86,1,,09:37:00
2023-07-06 09:38:00-04:00,1.78,1.78,1.78,1.78,6,1.78,2,,09:38:00
2023-07-06 09:39:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,09:39:00
2023-07-06 09:40:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:40:00
2023-07-06 09:41:00-04:00,1.8,1.8,1.79,1.79,12,1.7983,2,,09:41:00
2023-07-06 09:42:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,09:42:00
2023-07-06 09:43:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,09:43:00
2023-07-06 09:44:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,09:44:00
2023-07-06 09:45:00-04:00,1.72,1.72,1.7,1.7,3,1.7067,3,,09:45:00
2023-07-06 09:46:00-04:00,1.85,1.86,1.85,1.86,6,1.8583,2,,09:46:00
2023-07-06 09:47:00-04:00,1.85,1.86,1.85,1.86,6,1.8583,2,,09:47:00
2023-07-06 09:48:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:48:00
2023-07-06 09:49:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:49:00
2023-07-06 09:50:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:50:00
2023-07-06 09:51:00-04:00,1.74,1.74,1.74,1.74,3,1.74,1,,09:51:00
2023-07-06 09:52:00-04:00,1.74,1.74,1.74,1.74,3,1.74,1,,09:52:00
2023-07-06 09:53:00-04:00,1.74,1.74,1.74,1.74,3,1.74,1,,09:53:00
2023-07-06 09:54:00-04:00,1.72,1.72,1.71,1.71,2,1.715,2,,09:54:00
2023-07-06 09:55:00-04:00,1.61,1.61,1.6,1.6,199,1.605,2,,09:55:00
2023-07-06 09:56:00-04:00,1.6,1.65,1.59,1.65,6,1.6133,4,,09:56:00
2023-07-06 09:57:00-04:00,1.65,1.66,1.65,1.66,2,1.655,2,,09:57:00
2023-07-06 09:58:00-04:00,1.67,1.67,1.67,1.67,4,1.67,2,,09:58:00
2023-07-06 09:59:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,09:59:00
2023-07-06 10:00:00-04:00,1.68,1.68,1.62,1.62,16,1.6556,10,,10:00:00
2023-07-06 10:01:00-04:00,1.68,1.68,1.62,1.62,16,1.6556,10,,10:01:00
2023-07-06 10:02:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:02:00
2023-07-06 10:03:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,10:03:00
2023-07-06 10:04:00-04:00,1.59,1.59,1.59,1.59,3,1.59,1,,10:04:00
2023-07-06 10:05:00-04:00,1.55,1.57,1.55,1.57,101,1.5698,2,,10:05:00
2023-07-06 10:06:00-04:00,1.56,1.56,1.56,1.56,2,1.56,1,,10:06:00
2023-07-06 10:07:00-04:00,1.53,1.53,1.53,1.53,1,1.53,1,,10:07:00
2023-07-06 10:08:00-04:00,1.49,1.53,1.49,1.53,12,1.5233,2,,10:08:00
2023-07-06 10:09:00-04:00,1.49,1.53,1.49,1.53,12,1.5233,2,,10:09:00
2023-07-06 10:10:00-04:00,1.49,1.53,1.49,1.53,12,1.5233,2,,10:10:00
2023-07-06 10:11:00-04:00,1.61,1.61,1.61,1.61,79,1.61,4,,10:11:00
2023-07-06 10:12:00-04:00,1.61,1.61,1.61,1.61,79,1.61,4,,10:12:00
2023-07-06 10:13:00-04:00,1.58,1.58,1.58,1.58,10,1.58,4,,10:13:00
2023-07-06 10:14:00-04:00,1.58,1.58,1.58,1.58,10,1.58,4,,10:14:00
2023-07-06 10:15:00-04:00,1.62,1.62,1.62,1.62,20,1.62,2,,10:15:00
2023-07-06 10:16:00-04:00,1.59,1.6,1.59,1.59,6,1.5917,3,,10:16:00
2023-07-06 10:17:00-04:00,1.59,1.6,1.59,1.59,6,1.5917,3,,10:17:00
2023-07-06 10:18:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,10:18:00
2023-07-06 10:19:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,10:19:00
2023-07-06 10:20:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,10:20:00
2023-07-06 10:21:00-04:00,1.49,1.5,1.49,1.5,100,1.4999,2,,10:21:00
2023-07-06 10:22:00-04:00,1.49,1.5,1.49,1.5,100,1.4999,2,,10:22:00
2023-07-06 10:23:00-04:00,1.49,1.5,1.49,1.5,100,1.4999,2,,10:23:00
2023-07-06 10:24:00-04:00,1.49,1.5,1.49,1.5,100,1.4999,2,,10:24:00
2023-07-06 10:25:00-04:00,1.49,1.5,1.49,1.5,100,1.4999,2,,10:25:00
2023-07-06 10:26:00-04:00,1.46,1.46,1.45,1.45,2,1.455,2,,10:26:00
2023-07-06 10:27:00-04:00,1.47,1.47,1.47,1.47,3,1.47,1,,10:27:00
2023-07-06 10:28:00-04:00,1.47,1.47,1.47,1.47,3,1.47,1,,10:28:00
2023-07-06 10:29:00-04:00,1.47,1.47,1.47,1.47,3,1.47,1,,10:29:00
2023-07-06 10:30:00-04:00,1.5,1.52,1.5,1.52,2,1.51,2,,10:30:00
2023-07-06 10:31:00-04:00,1.5,1.52,1.5,1.52,2,1.51,2,,10:31:00
2023-07-06 10:32:00-04:00,1.5,1.52,1.5,1.52,2,1.51,2,,10:32:00
2023-07-06 10:33:00-04:00,1.45,1.46,1.45,1.46,6,1.455,2,,10:33:00
2023-07-06 10:34:00-04:00,1.45,1.45,1.44,1.44,11,1.4409,3,,10:34:00
2023-07-06 10:35:00-04:00,1.45,1.45,1.44,1.44,11,1.4409,3,,10:35:00
2023-07-06 10:36:00-04:00,1.45,1.45,1.44,1.44,11,1.4409,3,,10:36:00
2023-07-06 10:37:00-04:00,1.44,1.44,1.44,1.44,4,1.44,3,,10:37:00
2023-07-06 10:38:00-04:00,1.39,1.42,1.39,1.42,7,1.4157,2,,10:38:00
