timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-22 10:11:00-04:00,3.1,3.1,3.1,3.1,20,3.1,1,,10:11:00
2024-05-22 10:12:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:12:00
2024-05-22 10:13:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:13:00
2024-05-22 10:14:00-04:00,3.08,3.11,3.08,3.11,5,3.104,2,,10:14:00
2024-05-22 10:15:00-04:00,3.14,3.16,3.14,3.16,3,3.1533,2,,10:15:00
2024-05-22 10:16:00-04:00,3.14,3.16,3.14,3.16,3,3.1533,2,,10:16:00
2024-05-22 10:17:00-04:00,3.08,3.11,3.08,3.11,63,3.1095,2,,10:17:00
2024-05-22 10:18:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,10:18:00
2024-05-22 10:19:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,10:19:00
2024-05-22 10:20:00-04:00,3.08,3.08,3.08,3.08,10,3.08,4,,10:20:00
2024-05-22 10:21:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,10:21:00
2024-05-22 10:22:00-04:00,3.04,3.05,3.03,3.03,21,3.0443,3,,10:22:00
2024-05-22 10:23:00-04:00,3.02,3.05,3.02,3.05,6,3.045,2,,10:23:00
2024-05-22 10:24:00-04:00,3.02,3.07,3.02,3.05,60,3.0533,4,,10:24:00
2024-05-22 10:25:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:25:00
2024-05-22 10:26:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:26:00
2024-05-22 10:27:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:27:00
2024-05-22 10:28:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,10:28:00
2024-05-22 10:29:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,10:29:00
2024-05-22 10:30:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,10:30:00
2024-05-22 10:31:00-04:00,3.08,3.09,3.08,3.09,81,3.0822,2,,10:31:00
2024-05-22 10:32:00-04:00,3.08,3.09,3.08,3.09,81,3.0822,2,,10:32:00
2024-05-22 10:33:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:33:00
2024-05-22 10:34:00-04:00,3.13,3.13,3.13,3.13,3,3.13,3,,10:34:00
2024-05-22 10:35:00-04:00,3.13,3.13,3.13,3.13,3,3.13,3,,10:35:00
2024-05-22 10:36:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:36:00
2024-05-22 10:37:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:37:00
2024-05-22 10:38:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:38:00
2024-05-22 10:39:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:39:00
2024-05-22 10:40:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:40:00
2024-05-22 10:41:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:41:00
2024-05-22 10:42:00-04:00,3.1,3.1,3.1,3.1,10,3.1,2,,10:42:00
2024-05-22 10:43:00-04:00,3.04,3.04,3.0,3.0,23,3.0217,4,,10:43:00
2024-05-22 10:44:00-04:00,3.02,3.02,2.97,3.0,14,3.0079,4,,10:44:00
2024-05-22 10:45:00-04:00,3.02,3.02,2.97,3.0,14,3.0079,4,,10:45:00
2024-05-22 10:46:00-04:00,3.05,3.05,3.05,3.05,40,3.05,1,,10:46:00
2024-05-22 10:47:00-04:00,3.05,3.05,3.05,3.05,40,3.05,1,,10:47:00
2024-05-22 10:48:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:48:00
2024-05-22 10:49:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:49:00
2024-05-22 10:50:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:50:00
2024-05-22 10:51:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:51:00
2024-05-22 10:52:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:52:00
2024-05-22 10:53:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:53:00
2024-05-22 10:54:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:54:00
2024-05-22 10:55:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:55:00
2024-05-22 10:56:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:56:00
2024-05-22 10:57:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:57:00
2024-05-22 10:58:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:58:00
2024-05-22 10:59:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:59:00
2024-05-22 11:00:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:00:00
2024-05-22 11:01:00-04:00,3.15,3.16,3.1,3.1,24,3.1517,6,,11:01:00
2024-05-22 11:02:00-04:00,3.15,3.16,3.1,3.1,24,3.1517,6,,11:02:00
2024-05-22 11:03:00-04:00,3.15,3.16,3.1,3.1,24,3.1517,6,,11:03:00
2024-05-22 11:04:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:04:00
2024-05-22 11:05:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:05:00
2024-05-22 11:06:00-04:00,3.21,3.21,3.2,3.2,11,3.2091,2,,11:06:00
2024-05-22 11:07:00-04:00,3.23,3.23,3.21,3.21,5,3.226,2,,11:07:00
2024-05-22 11:08:00-04:00,3.18,3.21,3.18,3.21,17,3.2082,3,,11:08:00
2024-05-22 11:09:00-04:00,3.21,3.21,3.21,3.21,3,3.21,1,,11:09:00
2024-05-22 11:10:00-04:00,3.23,3.23,3.22,3.22,11,3.2291,4,,11:10:00
2024-05-22 11:11:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:11:00
2024-05-22 11:12:00-04:00,3.24,3.24,3.24,3.24,8,3.24,1,,11:12:00
2024-05-22 11:13:00-04:00,3.24,3.24,3.24,3.24,8,3.24,1,,11:13:00
2024-05-22 11:14:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:14:00
2024-05-22 11:15:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:15:00
2024-05-22 11:16:00-04:00,3.19,3.19,3.19,3.19,2,3.19,1,,11:16:00
2024-05-22 11:17:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:17:00
2024-05-22 11:18:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:18:00
2024-05-22 11:19:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:19:00
2024-05-22 11:20:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:20:00
2024-05-22 11:21:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:21:00
2024-05-22 11:22:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,11:22:00
2024-05-22 11:23:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,11:23:00
2024-05-22 11:24:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,11:24:00
2024-05-22 11:25:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,11:25:00
2024-05-22 11:26:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:26:00
2024-05-22 11:27:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:27:00
2024-05-22 11:28:00-04:00,3.09,3.09,3.07,3.07,21,3.08,7,,11:28:00
2024-05-22 11:29:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:29:00
2024-05-22 11:30:00-04:00,3.05,3.05,3.04,3.05,14,3.0486,4,,11:30:00
2024-05-22 11:31:00-04:00,3.05,3.05,3.04,3.05,14,3.0486,4,,11:31:00
2024-05-22 11:32:00-04:00,3.02,3.03,3.01,3.03,15,3.0253,4,,11:32:00
2024-05-22 11:33:00-04:00,3.02,3.03,3.01,3.03,15,3.0253,4,,11:33:00
2024-05-22 11:34:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,11:34:00
2024-05-22 11:35:00-04:00,3.05,3.06,3.05,3.05,6,3.0533,5,,11:35:00
2024-05-22 11:36:00-04:00,3.05,3.06,3.05,3.05,6,3.0533,5,,11:36:00
2024-05-22 11:37:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:37:00
2024-05-22 11:38:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:38:00
2024-05-22 11:39:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:39:00
2024-05-22 11:40:00-04:00,3.08,3.09,3.08,3.09,58,3.0803,3,,11:40:00
2024-05-22 11:41:00-04:00,3.06,3.06,3.05,3.06,18,3.0544,3,,11:41:00
2024-05-22 11:42:00-04:00,3.06,3.06,3.05,3.06,18,3.0544,3,,11:42:00
2024-05-22 11:43:00-04:00,3.07,3.08,3.07,3.08,73,3.0714,2,,11:43:00
2024-05-22 11:44:00-04:00,3.07,3.08,3.07,3.08,73,3.0714,2,,11:44:00
2024-05-22 11:45:00-04:00,3.07,3.08,3.07,3.08,73,3.0714,2,,11:45:00
2024-05-22 11:46:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:46:00
2024-05-22 11:47:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:47:00
2024-05-22 11:48:00-04:00,3.05,3.05,3.05,3.05,10,3.05,4,,11:48:00
2024-05-22 11:49:00-04:00,3.01,3.02,3.01,3.02,11,3.0191,3,,11:49:00
2024-05-22 11:50:00-04:00,3.0,3.0,2.79,2.8,202,2.8809,13,,11:50:00
2024-05-22 11:51:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:51:00
2024-05-22 11:52:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:52:00
2024-05-22 11:53:00-04:00,2.9,2.9,2.9,2.9,10,2.9,1,,11:53:00
2024-05-22 11:54:00-04:00,2.88,2.88,2.88,2.88,50,2.88,1,,11:54:00
2024-05-22 11:55:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,11:55:00
2024-05-22 11:56:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:56:00
2024-05-22 11:57:00-04:00,2.92,2.94,2.92,2.94,8,2.925,4,,11:57:00
2024-05-22 11:58:00-04:00,2.92,2.94,2.92,2.94,8,2.925,4,,11:58:00
2024-05-22 11:59:00-04:00,2.94,2.96,2.94,2.96,71,2.9403,3,,11:59:00
2024-05-22 12:00:00-04:00,2.94,2.96,2.94,2.96,71,2.9403,3,,12:00:00
2024-05-22 12:01:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,12:01:00
2024-05-22 12:02:00-04:00,2.94,2.94,2.94,2.94,2,2.94,2,,12:02:00
2024-05-22 12:03:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:03:00
2024-05-22 12:04:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:04:00
2024-05-22 12:05:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:05:00
2024-05-22 12:06:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:06:00
2024-05-22 12:07:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:07:00
2024-05-22 12:08:00-04:00,3.05,3.05,3.05,3.05,5,3.05,1,,12:08:00
2024-05-22 12:09:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:09:00
2024-05-22 12:10:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:10:00
2024-05-22 12:11:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,12:11:00
2024-05-22 12:12:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,12:12:00
2024-05-22 12:13:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,12:13:00
2024-05-22 12:14:00-04:00,3.11,3.11,3.11,3.11,10,3.11,2,,12:14:00
2024-05-22 12:15:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,12:15:00
2024-05-22 12:16:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,12:16:00
2024-05-22 12:17:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,12:17:00
2024-05-22 12:18:00-04:00,3.09,3.09,3.09,3.09,15,3.09,3,,12:18:00
2024-05-22 12:19:00-04:00,3.09,3.09,3.09,3.09,15,3.09,3,,12:19:00
2024-05-22 12:20:00-04:00,3.06,3.06,3.06,3.06,8,3.06,1,,12:20:00
2024-05-22 12:21:00-04:00,3.06,3.06,3.06,3.06,8,3.06,1,,12:21:00
2024-05-22 12:22:00-04:00,3.06,3.13,3.06,3.13,9,3.0733,3,,12:22:00
2024-05-22 12:23:00-04:00,3.06,3.13,3.06,3.13,9,3.0733,3,,12:23:00
2024-05-22 12:24:00-04:00,3.06,3.13,3.06,3.13,9,3.0733,3,,12:24:00
2024-05-22 12:25:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:25:00
2024-05-22 12:26:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:26:00
2024-05-22 12:27:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:27:00
2024-05-22 12:28:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:28:00
2024-05-22 12:29:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,12:29:00
2024-05-22 12:30:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,12:30:00
2024-05-22 12:31:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,12:31:00
2024-05-22 12:32:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,12:32:00
2024-05-22 12:33:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,12:33:00
2024-05-22 12:34:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,12:34:00
2024-05-22 12:35:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:35:00
2024-05-22 12:36:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:36:00
2024-05-22 12:37:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:37:00
2024-05-22 12:38:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:38:00
2024-05-22 12:39:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:39:00
2024-05-22 12:40:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:40:00
2024-05-22 12:41:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,12:41:00
2024-05-22 12:42:00-04:00,3.16,3.16,3.13,3.13,3,3.14,2,,12:42:00
2024-05-22 12:43:00-04:00,3.16,3.16,3.13,3.13,3,3.14,2,,12:43:00
2024-05-22 12:44:00-04:00,3.2,3.2,3.2,3.2,20,3.2,2,,12:44:00
2024-05-22 12:45:00-04:00,3.2,3.2,3.2,3.2,20,3.2,2,,12:45:00
2024-05-22 12:46:00-04:00,3.2,3.2,3.2,3.2,20,3.2,2,,12:46:00
2024-05-22 12:47:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,12:47:00
2024-05-22 12:48:00-04:00,3.08,3.08,3.05,3.05,89,3.0503,4,,12:48:00
2024-05-22 12:49:00-04:00,3.08,3.08,3.05,3.05,89,3.0503,4,,12:49:00
2024-05-22 12:50:00-04:00,3.02,3.03,3.02,3.03,12,3.0283,4,,12:50:00
2024-05-22 12:51:00-04:00,3.03,3.03,3.03,3.03,10,3.03,2,,12:51:00
2024-05-22 12:52:00-04:00,2.99,2.99,2.99,2.99,10,2.99,2,,12:52:00
2024-05-22 12:53:00-04:00,3.04,3.04,3.04,3.04,40,3.04,1,,12:53:00
2024-05-22 12:54:00-04:00,3.04,3.04,3.04,3.04,40,3.04,1,,12:54:00
2024-05-22 12:55:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:55:00
2024-05-22 12:56:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:56:00
2024-05-22 12:57:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:57:00
2024-05-22 12:58:00-04:00,3.09,3.09,3.09,3.09,5,3.09,2,,12:58:00
2024-05-22 12:59:00-04:00,3.06,3.06,3.06,3.06,3,3.06,1,,12:59:00
2024-05-22 13:00:00-04:00,3.06,3.06,3.06,3.06,3,3.06,1,,13:00:00
2024-05-22 13:01:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,13:01:00
2024-05-22 13:02:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,13:02:00
2024-05-22 13:03:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,13:03:00
2024-05-22 13:04:00-04:00,3.08,3.08,3.08,3.08,20,3.08,1,,13:04:00
2024-05-22 13:05:00-04:00,3.1,3.1,3.1,3.1,63,3.1,1,,13:05:00
2024-05-22 13:06:00-04:00,3.1,3.1,3.1,3.1,63,3.1,1,,13:06:00
2024-05-22 13:07:00-04:00,3.1,3.1,3.1,3.1,11,3.1,2,,13:07:00
2024-05-22 13:08:00-04:00,3.1,3.1,3.1,3.1,11,3.1,2,,13:08:00
2024-05-22 13:09:00-04:00,3.15,3.15,3.15,3.15,30,3.15,2,,13:09:00
2024-05-22 13:10:00-04:00,3.15,3.15,3.15,3.15,30,3.15,2,,13:10:00
2024-05-22 13:11:00-04:00,3.15,3.15,3.15,3.15,30,3.15,2,,13:11:00
2024-05-22 13:12:00-04:00,3.15,3.15,3.15,3.15,30,3.15,2,,13:12:00
2024-05-22 13:13:00-04:00,3.15,3.15,3.15,3.15,30,3.15,2,,13:13:00
2024-05-22 13:14:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,13:14:00
2024-05-22 13:15:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:15:00
2024-05-22 13:16:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:16:00
2024-05-22 13:17:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:17:00
2024-05-22 13:18:00-04:00,3.18,3.18,3.16,3.16,8,3.1725,2,,13:18:00
2024-05-22 13:19:00-04:00,3.18,3.18,3.16,3.16,8,3.1725,2,,13:19:00
2024-05-22 13:20:00-04:00,3.18,3.18,3.16,3.16,8,3.1725,2,,13:20:00
2024-05-22 13:21:00-04:00,3.18,3.18,3.16,3.16,8,3.1725,2,,13:21:00
2024-05-22 13:22:00-04:00,3.18,3.18,3.16,3.16,8,3.1725,2,,13:22:00
2024-05-22 13:23:00-04:00,3.18,3.18,3.16,3.16,8,3.1725,2,,13:23:00
2024-05-22 13:24:00-04:00,3.18,3.18,3.16,3.16,8,3.1725,2,,13:24:00
2024-05-22 13:25:00-04:00,3.14,3.14,3.14,3.14,5,3.14,2,,13:25:00
2024-05-22 13:26:00-04:00,3.14,3.14,3.14,3.14,5,3.14,2,,13:26:00
2024-05-22 13:27:00-04:00,3.07,3.07,3.07,3.07,2,3.07,2,,13:27:00
2024-05-22 13:28:00-04:00,3.07,3.07,3.07,3.07,2,3.07,2,,13:28:00
2024-05-22 13:29:00-04:00,3.07,3.07,3.07,3.07,2,3.07,2,,13:29:00
2024-05-22 13:30:00-04:00,3.07,3.07,3.07,3.07,2,3.07,2,,13:30:00
2024-05-22 13:31:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,13:31:00
2024-05-22 13:32:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,13:32:00
2024-05-22 13:33:00-04:00,2.95,2.97,2.95,2.97,3,2.9567,3,,13:33:00
2024-05-22 13:34:00-04:00,2.95,2.97,2.95,2.97,3,2.9567,3,,13:34:00
2024-05-22 13:35:00-04:00,2.93,2.93,2.91,2.91,3,2.9167,2,,13:35:00
2024-05-22 13:36:00-04:00,2.9,2.9,2.8,2.83,74,2.8693,10,,13:36:00
2024-05-22 13:37:00-04:00,2.78,2.78,2.61,2.64,25,2.6628,9,,13:37:00
2024-05-22 13:38:00-04:00,2.65,2.65,2.64,2.64,11,2.6491,2,,13:38:00
2024-05-22 13:39:00-04:00,2.73,2.76,2.7,2.7,18,2.7317,5,,13:39:00
2024-05-22 13:40:00-04:00,2.64,2.64,2.64,2.64,50,2.64,2,,13:40:00
2024-05-22 13:41:00-04:00,2.64,2.64,2.64,2.64,50,2.64,2,,13:41:00
2024-05-22 13:42:00-04:00,2.74,2.74,2.7,2.7,6,2.7333,2,,13:42:00
2024-05-22 13:43:00-04:00,2.67,2.67,2.61,2.61,14,2.6221,6,,13:43:00
2024-05-22 13:44:00-04:00,2.6,2.6,2.56,2.57,107,2.5808,6,,13:44:00
2024-05-22 13:45:00-04:00,2.5,2.63,2.5,2.62,17,2.5765,5,,13:45:00
2024-05-22 13:46:00-04:00,2.68,2.69,2.68,2.69,60,2.6803,3,,13:46:00
2024-05-22 13:47:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:47:00
2024-05-22 13:48:00-04:00,2.62,2.62,2.62,2.62,2,2.62,2,,13:48:00
2024-05-22 13:49:00-04:00,2.54,2.57,2.54,2.57,21,2.5543,4,,13:49:00
2024-05-22 13:50:00-04:00,2.65,2.68,2.65,2.68,8,2.6563,4,,13:50:00
2024-05-22 13:51:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:51:00
2024-05-22 13:52:00-04:00,2.66,2.66,2.65,2.65,3,2.6567,2,,13:52:00
2024-05-22 13:53:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:53:00
2024-05-22 13:54:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:54:00
2024-05-22 13:55:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:55:00
2024-05-22 13:56:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,13:56:00
2024-05-22 13:57:00-04:00,2.55,2.63,2.55,2.63,4,2.58,3,,13:57:00
2024-05-22 13:58:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:58:00
2024-05-22 13:59:00-04:00,2.71,2.71,2.71,2.71,323,2.71,3,,13:59:00
2024-05-22 14:00:00-04:00,2.64,2.66,2.4,2.59,50,2.578,10,,14:00:00
2024-05-22 14:01:00-04:00,2.55,2.55,2.55,2.55,10,2.55,4,,14:01:00
2024-05-22 14:02:00-04:00,2.35,2.35,2.3,2.3,33,2.31,4,,14:02:00
2024-05-22 14:03:00-04:00,2.13,2.16,2.13,2.16,7,2.1543,5,,14:03:00
2024-05-22 14:04:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,14:04:00
2024-05-22 14:05:00-04:00,2.47,2.47,2.45,2.45,12,2.4675,6,,14:05:00
2024-05-22 14:06:00-04:00,2.47,2.53,2.45,2.46,15,2.4593,9,,14:06:00
2024-05-22 14:07:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,14:07:00
2024-05-22 14:08:00-04:00,2.45,2.45,2.42,2.42,6,2.445,2,,14:08:00
2024-05-22 14:09:00-04:00,2.45,2.45,2.42,2.42,6,2.445,2,,14:09:00
2024-05-22 14:10:00-04:00,2.45,2.45,2.42,2.42,6,2.445,2,,14:10:00
2024-05-22 14:11:00-04:00,2.51,2.51,2.51,2.51,26,2.51,4,,14:11:00
2024-05-22 14:12:00-04:00,2.44,2.44,2.35,2.35,11,2.4318,2,,14:12:00
2024-05-22 14:13:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:13:00
2024-05-22 14:14:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:14:00
2024-05-22 14:15:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:15:00
2024-05-22 14:16:00-04:00,2.31,2.31,2.31,2.31,42,2.31,6,,14:16:00
2024-05-22 14:17:00-04:00,2.33,2.33,2.33,2.33,2,2.33,1,,14:17:00
