timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-04 10:19:00-04:00,3.13,3.13,3.13,3.13,5,3.13,5,,10:19:00
2024-04-04 10:20:00-04:00,3.11,3.11,3.1,3.1,4,3.1025,2,,10:20:00
2024-04-04 10:21:00-04:00,3.11,3.11,3.1,3.1,4,3.1025,2,,10:21:00
2024-04-04 10:22:00-04:00,3.11,3.11,3.1,3.1,4,3.1025,2,,10:22:00
2024-04-04 10:23:00-04:00,3.05,3.05,3.05,3.05,10,3.05,1,,10:23:00
2024-04-04 10:24:00-04:00,2.99,2.99,2.99,2.99,3,2.99,2,,10:24:00
2024-04-04 10:25:00-04:00,2.99,2.99,2.99,2.99,3,2.99,2,,10:25:00
2024-04-04 10:26:00-04:00,2.99,2.99,2.99,2.99,3,2.99,2,,10:26:00
2024-04-04 10:27:00-04:00,2.99,2.99,2.99,2.99,3,2.99,2,,10:27:00
2024-04-04 10:28:00-04:00,2.99,2.99,2.99,2.99,3,2.99,2,,10:28:00
2024-04-04 10:29:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:29:00
2024-04-04 10:30:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:30:00
2024-04-04 10:31:00-04:00,3.1,3.1,3.1,3.1,10,3.1,2,,10:31:00
2024-04-04 10:32:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:32:00
2024-04-04 10:33:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:33:00
2024-04-04 10:34:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:34:00
2024-04-04 10:35:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:35:00
2024-04-04 10:36:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:36:00
2024-04-04 10:37:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:37:00
2024-04-04 10:38:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:38:00
2024-04-04 10:39:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:39:00
2024-04-04 10:40:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:40:00
2024-04-04 10:41:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:41:00
2024-04-04 10:42:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:42:00
2024-04-04 10:43:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:43:00
2024-04-04 10:44:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:44:00
2024-04-04 10:45:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:45:00
2024-04-04 10:46:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:46:00
2024-04-04 10:47:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:47:00
2024-04-04 10:48:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:48:00
2024-04-04 10:49:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:49:00
2024-04-04 10:50:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:50:00
2024-04-04 10:51:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:51:00
2024-04-04 10:52:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:52:00
2024-04-04 10:53:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:53:00
2024-04-04 10:54:00-04:00,3.07,3.07,3.07,3.07,25,3.07,1,,10:54:00
2024-04-04 10:55:00-04:00,3.01,3.01,3.01,3.01,2,3.01,1,,10:55:00
2024-04-04 10:56:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:56:00
2024-04-04 10:57:00-04:00,3.0,3.0,3.0,3.0,12,3.0,2,,10:57:00
2024-04-04 10:58:00-04:00,3.07,3.07,3.07,3.07,10,3.07,1,,10:58:00
2024-04-04 10:59:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,10:59:00
2024-04-04 11:00:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,11:00:00
2024-04-04 11:01:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,11:01:00
2024-04-04 11:02:00-04:00,3.06,3.06,3.05,3.05,72,3.055,2,,11:02:00
2024-04-04 11:03:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,11:03:00
2024-04-04 11:04:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,11:04:00
2024-04-04 11:05:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,11:05:00
2024-04-04 11:06:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,11:06:00
2024-04-04 11:07:00-04:00,3.04,3.04,3.04,3.04,6,3.04,2,,11:07:00
2024-04-04 11:08:00-04:00,3.04,3.04,3.04,3.04,6,3.04,2,,11:08:00
2024-04-04 11:09:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,11:09:00
2024-04-04 11:10:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,11:10:00
2024-04-04 11:11:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,11:11:00
2024-04-04 11:12:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,11:12:00
2024-04-04 11:13:00-04:00,2.91,2.91,2.91,2.91,84,2.91,2,,11:13:00
2024-04-04 11:14:00-04:00,2.91,2.91,2.91,2.91,84,2.91,2,,11:14:00
2024-04-04 11:15:00-04:00,2.91,2.91,2.91,2.91,84,2.91,2,,11:15:00
2024-04-04 11:16:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:16:00
2024-04-04 11:17:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:17:00
2024-04-04 11:18:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:18:00
2024-04-04 11:19:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:19:00
2024-04-04 11:20:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:20:00
2024-04-04 11:21:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:21:00
2024-04-04 11:22:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:22:00
2024-04-04 11:23:00-04:00,2.96,2.96,2.96,2.96,3,2.96,1,,11:23:00
2024-04-04 11:24:00-04:00,2.96,2.96,2.96,2.96,3,2.96,1,,11:24:00
2024-04-04 11:25:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:25:00
2024-04-04 11:26:00-04:00,3.0,3.0,3.0,3.0,45,3.0,2,,11:26:00
2024-04-04 11:27:00-04:00,3.0,3.0,3.0,3.0,45,3.0,2,,11:27:00
2024-04-04 11:28:00-04:00,3.0,3.0,3.0,3.0,45,3.0,2,,11:28:00
2024-04-04 11:29:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:29:00
2024-04-04 11:30:00-04:00,3.05,3.08,3.05,3.08,75,3.06,2,,11:30:00
2024-04-04 11:31:00-04:00,3.05,3.08,3.05,3.08,75,3.06,2,,11:31:00
2024-04-04 11:32:00-04:00,3.05,3.08,3.05,3.08,75,3.06,2,,11:32:00
2024-04-04 11:33:00-04:00,3.05,3.08,3.05,3.08,75,3.06,2,,11:33:00
2024-04-04 11:34:00-04:00,3.06,3.06,3.06,3.06,8,3.06,1,,11:34:00
2024-04-04 11:35:00-04:00,3.06,3.06,3.06,3.06,8,3.06,1,,11:35:00
2024-04-04 11:36:00-04:00,3.08,3.08,3.07,3.07,20,3.074,2,,11:36:00
2024-04-04 11:37:00-04:00,3.08,3.08,3.07,3.07,20,3.074,2,,11:37:00
2024-04-04 11:38:00-04:00,3.09,3.09,3.09,3.09,30,3.09,1,,11:38:00
2024-04-04 11:39:00-04:00,3.09,3.09,3.09,3.09,30,3.09,1,,11:39:00
2024-04-04 11:40:00-04:00,3.09,3.09,3.09,3.09,30,3.09,1,,11:40:00
2024-04-04 11:41:00-04:00,3.12,3.12,3.12,3.12,20,3.12,1,,11:41:00
2024-04-04 11:42:00-04:00,3.12,3.12,3.12,3.12,20,3.12,1,,11:42:00
2024-04-04 11:43:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,11:43:00
2024-04-04 11:44:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,11:44:00
2024-04-04 11:45:00-04:00,3.17,3.17,3.17,3.17,14,3.17,2,,11:45:00
2024-04-04 11:46:00-04:00,3.18,3.18,3.18,3.18,11,3.18,1,,11:46:00
2024-04-04 11:47:00-04:00,3.18,3.18,3.18,3.18,11,3.18,1,,11:47:00
2024-04-04 11:48:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:48:00
2024-04-04 11:49:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:49:00
2024-04-04 11:50:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:50:00
2024-04-04 11:51:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:51:00
2024-04-04 11:52:00-04:00,3.22,3.22,3.22,3.22,5,3.22,2,,11:52:00
2024-04-04 11:53:00-04:00,3.24,3.25,3.24,3.25,11,3.2491,2,,11:53:00
2024-04-04 11:54:00-04:00,3.24,3.24,3.24,3.24,11,3.24,1,,11:54:00
2024-04-04 11:55:00-04:00,3.24,3.24,3.24,3.24,11,3.24,1,,11:55:00
2024-04-04 11:56:00-04:00,3.24,3.24,3.24,3.24,11,3.24,1,,11:56:00
2024-04-04 11:57:00-04:00,3.24,3.24,3.24,3.24,11,3.24,1,,11:57:00
2024-04-04 11:58:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:58:00
2024-04-04 11:59:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:59:00
2024-04-04 12:00:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:00:00
2024-04-04 12:01:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:01:00
2024-04-04 12:02:00-04:00,3.26,3.26,3.26,3.26,10,3.26,1,,12:02:00
2024-04-04 12:03:00-04:00,3.26,3.26,3.26,3.26,10,3.26,1,,12:03:00
2024-04-04 12:04:00-04:00,3.28,3.3,3.28,3.3,12,3.2833,3,,12:04:00
2024-04-04 12:05:00-04:00,3.35,3.35,3.35,3.35,40,3.35,2,,12:05:00
2024-04-04 12:06:00-04:00,3.35,3.35,3.35,3.35,40,3.35,2,,12:06:00
2024-04-04 12:07:00-04:00,3.39,3.39,3.39,3.39,6,3.39,1,,12:07:00
2024-04-04 12:08:00-04:00,3.44,3.44,3.44,3.44,28,3.44,2,,12:08:00
2024-04-04 12:09:00-04:00,3.47,3.52,3.47,3.52,93,3.5037,6,,12:09:00
2024-04-04 12:10:00-04:00,3.55,3.56,3.55,3.56,49,3.5527,4,,12:10:00
2024-04-04 12:11:00-04:00,3.55,3.56,3.55,3.56,49,3.5527,4,,12:11:00
2024-04-04 12:12:00-04:00,3.55,3.56,3.55,3.56,49,3.5527,4,,12:12:00
2024-04-04 12:13:00-04:00,3.45,3.45,3.45,3.45,15,3.45,2,,12:13:00
2024-04-04 12:14:00-04:00,3.43,3.43,3.43,3.43,5,3.43,3,,12:14:00
2024-04-04 12:15:00-04:00,3.4,3.4,3.39,3.4,7,3.3957,4,,12:15:00
2024-04-04 12:16:00-04:00,3.42,3.42,3.42,3.42,10,3.42,1,,12:16:00
2024-04-04 12:17:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,12:17:00
2024-04-04 12:18:00-04:00,3.38,3.39,3.38,3.38,63,3.3863,3,,12:18:00
2024-04-04 12:19:00-04:00,3.38,3.39,3.38,3.38,63,3.3863,3,,12:19:00
2024-04-04 12:20:00-04:00,3.38,3.39,3.38,3.38,63,3.3863,3,,12:20:00
2024-04-04 12:21:00-04:00,3.38,3.39,3.38,3.38,63,3.3863,3,,12:21:00
2024-04-04 12:22:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:22:00
2024-04-04 12:23:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:23:00
2024-04-04 12:24:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:24:00
2024-04-04 12:25:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:25:00
2024-04-04 12:26:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:26:00
2024-04-04 12:27:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:27:00
2024-04-04 12:28:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:28:00
2024-04-04 12:29:00-04:00,3.37,3.37,3.35,3.35,11,3.3518,3,,12:29:00
2024-04-04 12:30:00-04:00,3.37,3.37,3.35,3.35,11,3.3518,3,,12:30:00
2024-04-04 12:31:00-04:00,3.37,3.37,3.35,3.35,11,3.3518,3,,12:31:00
2024-04-04 12:32:00-04:00,3.37,3.37,3.35,3.35,11,3.3518,3,,12:32:00
2024-04-04 12:33:00-04:00,3.37,3.37,3.35,3.35,11,3.3518,3,,12:33:00
2024-04-04 12:34:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:34:00
2024-04-04 12:35:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:35:00
2024-04-04 12:36:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:36:00
2024-04-04 12:37:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:37:00
2024-04-04 12:38:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:38:00
2024-04-04 12:39:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:39:00
2024-04-04 12:40:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:40:00
2024-04-04 12:41:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:41:00
2024-04-04 12:42:00-04:00,3.31,3.31,3.31,3.31,15,3.31,2,,12:42:00
2024-04-04 12:43:00-04:00,3.31,3.31,3.31,3.31,15,3.31,2,,12:43:00
2024-04-04 12:44:00-04:00,3.31,3.31,3.31,3.31,15,3.31,2,,12:44:00
2024-04-04 12:45:00-04:00,3.31,3.31,3.31,3.31,15,3.31,2,,12:45:00
2024-04-04 12:46:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:46:00
2024-04-04 12:47:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:47:00
2024-04-04 12:48:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:48:00
2024-04-04 12:49:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:49:00
2024-04-04 12:50:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:50:00
2024-04-04 12:51:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:51:00
2024-04-04 12:52:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:52:00
2024-04-04 12:53:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:53:00
2024-04-04 12:54:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:54:00
2024-04-04 12:55:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:55:00
2024-04-04 12:56:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:56:00
2024-04-04 12:57:00-04:00,3.31,3.31,3.25,3.25,66,3.3091,3,,12:57:00
2024-04-04 12:58:00-04:00,3.31,3.31,3.25,3.25,66,3.3091,3,,12:58:00
2024-04-04 12:59:00-04:00,3.31,3.31,3.25,3.25,66,3.3091,3,,12:59:00
2024-04-04 13:00:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,13:00:00
2024-04-04 13:01:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,13:01:00
2024-04-04 13:02:00-04:00,3.17,3.19,3.17,3.19,41,3.1895,2,,13:02:00
2024-04-04 13:03:00-04:00,3.17,3.19,3.17,3.19,41,3.1895,2,,13:03:00
2024-04-04 13:04:00-04:00,3.17,3.19,3.17,3.19,41,3.1895,2,,13:04:00
2024-04-04 13:05:00-04:00,3.17,3.19,3.17,3.19,41,3.1895,2,,13:05:00
2024-04-04 13:06:00-04:00,3.17,3.19,3.17,3.19,41,3.1895,2,,13:06:00
2024-04-04 13:07:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:07:00
2024-04-04 13:08:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:08:00
2024-04-04 13:09:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:09:00
2024-04-04 13:10:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:10:00
2024-04-04 13:11:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:11:00
2024-04-04 13:12:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:12:00
2024-04-04 13:13:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:13:00
2024-04-04 13:14:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:14:00
2024-04-04 13:15:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:15:00
2024-04-04 13:16:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:16:00
2024-04-04 13:17:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:17:00
2024-04-04 13:18:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:18:00
2024-04-04 13:19:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:19:00
2024-04-04 13:20:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:20:00
2024-04-04 13:21:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:21:00
2024-04-04 13:22:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:22:00
2024-04-04 13:23:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:23:00
2024-04-04 13:24:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:24:00
2024-04-04 13:25:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:25:00
2024-04-04 13:26:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:26:00
2024-04-04 13:27:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:27:00
2024-04-04 13:28:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:28:00
2024-04-04 13:29:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:29:00
2024-04-04 13:30:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:30:00
2024-04-04 13:31:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:31:00
2024-04-04 13:32:00-04:00,3.06,3.06,3.06,3.06,11,3.06,2,,13:32:00
2024-04-04 13:33:00-04:00,3.06,3.06,3.06,3.06,11,3.06,2,,13:33:00
2024-04-04 13:34:00-04:00,3.12,3.12,3.08,3.08,6,3.0933,2,,13:34:00
2024-04-04 13:35:00-04:00,3.12,3.12,3.08,3.08,6,3.0933,2,,13:35:00
2024-04-04 13:36:00-04:00,3.12,3.12,3.08,3.08,6,3.0933,2,,13:36:00
2024-04-04 13:37:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:37:00
2024-04-04 13:38:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:38:00
2024-04-04 13:39:00-04:00,3.08,3.08,3.08,3.08,2,3.08,1,,13:39:00
2024-04-04 13:40:00-04:00,3.06,3.06,3.05,3.05,8,3.0538,2,,13:40:00
2024-04-04 13:41:00-04:00,3.06,3.06,3.05,3.05,8,3.0538,2,,13:41:00
2024-04-04 13:42:00-04:00,2.97,2.97,2.96,2.96,2,2.965,2,,13:42:00
2024-04-04 13:43:00-04:00,2.97,2.97,2.96,2.96,2,2.965,2,,13:43:00
2024-04-04 13:44:00-04:00,2.97,2.97,2.96,2.96,2,2.965,2,,13:44:00
2024-04-04 13:45:00-04:00,2.97,2.97,2.96,2.96,2,2.965,2,,13:45:00
2024-04-04 13:46:00-04:00,2.95,2.95,2.95,2.95,20,2.95,1,,13:46:00
2024-04-04 13:47:00-04:00,2.79,2.84,2.79,2.84,100,2.7905,2,,13:47:00
2024-04-04 13:48:00-04:00,2.79,2.84,2.79,2.84,100,2.7905,2,,13:48:00
2024-04-04 13:49:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,13:49:00
2024-04-04 13:50:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,13:50:00
2024-04-04 13:51:00-04:00,2.88,2.88,2.87,2.87,2,2.875,2,,13:51:00
2024-04-04 13:52:00-04:00,2.88,2.88,2.87,2.87,2,2.875,2,,13:52:00
2024-04-04 13:53:00-04:00,2.88,2.88,2.87,2.87,2,2.875,2,,13:53:00
2024-04-04 13:54:00-04:00,2.88,2.88,2.87,2.87,2,2.875,2,,13:54:00
2024-04-04 13:55:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:55:00
2024-04-04 13:56:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:56:00
2024-04-04 13:57:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:57:00
2024-04-04 13:58:00-04:00,2.62,2.63,2.61,2.61,3,2.62,3,,13:58:00
2024-04-04 13:59:00-04:00,2.62,2.63,2.61,2.61,3,2.62,3,,13:59:00
2024-04-04 14:00:00-04:00,2.57,2.57,2.57,2.57,9,2.57,3,,14:00:00
2024-04-04 14:01:00-04:00,2.57,2.57,2.57,2.57,9,2.57,3,,14:01:00
2024-04-04 14:02:00-04:00,2.57,2.57,2.57,2.57,9,2.57,3,,14:02:00
2024-04-04 14:03:00-04:00,2.57,2.57,2.57,2.57,9,2.57,3,,14:03:00
2024-04-04 14:04:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,14:04:00
2024-04-04 14:05:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,14:05:00
2024-04-04 14:06:00-04:00,2.41,2.41,2.4,2.4,48,2.4002,3,,14:06:00
2024-04-04 14:07:00-04:00,2.35,2.35,2.3,2.31,135,2.3479,6,,14:07:00
2024-04-04 14:08:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,14:08:00
2024-04-04 14:09:00-04:00,2.3,2.3,2.26,2.26,8,2.265,2,,14:09:00
2024-04-04 14:10:00-04:00,2.15,2.18,2.15,2.18,3,2.16,2,,14:10:00
2024-04-04 14:11:00-04:00,2.09,2.17,2.09,2.17,2,2.13,2,,14:11:00
2024-04-04 14:12:00-04:00,2.15,2.15,2.14,2.14,23,2.1435,3,,14:12:00
2024-04-04 14:13:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,14:13:00
2024-04-04 14:14:00-04:00,2.11,2.11,2.05,2.05,6,2.1,2,,14:14:00
2024-04-04 14:15:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,14:15:00
2024-04-04 14:16:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,14:16:00
2024-04-04 14:17:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,14:17:00
2024-04-04 14:18:00-04:00,1.88,1.91,1.88,1.91,6,1.905,5,,14:18:00
