timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-06 09:59:00-05:00,4.3,4.3,4.2,4.2,22,4.2927,3,,09:59:00
2023-02-06 10:00:00-05:00,4.24,4.26,4.13,4.25,33,4.2055,11,,10:00:00
2023-02-06 10:01:00-05:00,4.34,4.35,4.34,4.35,12,4.3417,2,,10:01:00
2023-02-06 10:02:00-05:00,4.34,4.35,4.13,4.13,21,4.1871,6,,10:02:00
2023-02-06 10:03:00-05:00,4.32,4.32,4.32,4.32,9,4.32,2,,10:03:00
2023-02-06 10:04:00-05:00,4.4,4.4,4.3,4.3,16,4.3156,3,,10:04:00
2023-02-06 10:05:00-05:00,4.32,4.32,4.08,4.1,14,4.1893,6,,10:05:00
2023-02-06 10:06:00-05:00,4.18,4.18,4.16,4.16,2,4.17,2,,10:06:00
2023-02-06 10:07:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:07:00
2023-02-06 10:08:00-05:00,4.42,4.42,4.37,4.38,7,4.3843,3,,10:08:00
2023-02-06 10:09:00-05:00,4.41,4.42,4.41,4.42,2,4.415,2,,10:09:00
2023-02-06 10:10:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:10:00
2023-02-06 10:11:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:11:00
2023-02-06 10:12:00-05:00,4.16,4.16,4.15,4.15,16,4.1594,4,,10:12:00
2023-02-06 10:13:00-05:00,4.17,4.17,4.11,4.11,16,4.1575,3,,10:13:00
2023-02-06 10:14:00-05:00,3.97,4.04,3.97,4.04,84,3.984,6,,10:14:00
2023-02-06 10:15:00-05:00,4.0,4.0,3.79,3.79,53,3.9415,8,,10:15:00
2023-02-06 10:16:00-05:00,3.72,3.76,3.69,3.7,36,3.7247,10,,10:16:00
2023-02-06 10:17:00-05:00,3.72,3.76,3.69,3.7,36,3.7247,10,,10:17:00
2023-02-06 10:18:00-05:00,3.8,3.8,3.76,3.76,8,3.765,3,,10:18:00
2023-02-06 10:19:00-05:00,3.7,3.7,3.7,3.7,3,3.7,1,,10:19:00
2023-02-06 10:20:00-05:00,3.7,3.72,3.68,3.68,29,3.6966,4,,10:20:00
2023-02-06 10:21:00-05:00,3.6,3.6,3.58,3.59,12,3.5883,5,,10:21:00
2023-02-06 10:22:00-05:00,3.6,3.6,3.58,3.59,12,3.5883,5,,10:22:00
2023-02-06 10:23:00-05:00,3.64,3.64,3.57,3.57,11,3.58,3,,10:23:00
2023-02-06 10:24:00-05:00,3.66,3.66,3.57,3.57,17,3.5982,5,,10:24:00
2023-02-06 10:25:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,10:25:00
2023-02-06 10:26:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,10:26:00
2023-02-06 10:27:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:27:00
2023-02-06 10:28:00-05:00,3.57,3.57,3.5,3.5,25,3.5032,5,,10:28:00
2023-02-06 10:29:00-05:00,3.54,3.58,3.54,3.58,7,3.5457,2,,10:29:00
2023-02-06 10:30:00-05:00,3.51,3.54,3.43,3.54,3,3.4933,3,,10:30:00
2023-02-06 10:31:00-05:00,3.4,3.4,3.37,3.4,19,3.3837,4,,10:31:00
2023-02-06 10:32:00-05:00,3.4,3.4,3.3,3.3,5,3.334,4,,10:32:00
2023-02-06 10:33:00-05:00,3.3,3.36,3.29,3.34,74,3.3177,5,,10:33:00
2023-02-06 10:34:00-05:00,3.4,3.44,3.4,3.44,12,3.4333,2,,10:34:00
2023-02-06 10:35:00-05:00,3.51,3.51,3.46,3.46,2,3.485,2,,10:35:00
2023-02-06 10:36:00-05:00,3.49,3.49,3.49,3.49,7,3.49,1,,10:36:00
2023-02-06 10:37:00-05:00,3.5,3.59,3.5,3.55,92,3.5326,5,,10:37:00
2023-02-06 10:38:00-05:00,3.61,3.62,3.61,3.61,8,3.6113,3,,10:38:00
2023-02-06 10:39:00-05:00,3.58,3.58,3.58,3.58,3,3.58,2,,10:39:00
2023-02-06 10:40:00-05:00,3.58,3.58,3.58,3.58,3,3.58,2,,10:40:00
2023-02-06 10:41:00-05:00,3.6,3.71,3.6,3.71,7,3.6714,5,,10:41:00
2023-02-06 10:42:00-05:00,3.71,3.71,3.69,3.69,28,3.6971,4,,10:42:00
2023-02-06 10:43:00-05:00,3.67,3.67,3.64,3.64,4,3.66,3,,10:43:00
2023-02-06 10:44:00-05:00,3.67,3.67,3.64,3.64,4,3.66,3,,10:44:00
2023-02-06 10:45:00-05:00,3.64,3.64,3.6,3.6,27,3.637,3,,10:45:00
2023-02-06 10:46:00-05:00,3.66,3.76,3.66,3.76,27,3.7374,7,,10:46:00
2023-02-06 10:47:00-05:00,3.7,3.78,3.7,3.78,41,3.74,4,,10:47:00
2023-02-06 10:48:00-05:00,3.75,3.75,3.74,3.74,14,3.7407,5,,10:48:00
2023-02-06 10:49:00-05:00,3.72,3.72,3.7,3.7,7,3.7114,2,,10:49:00
2023-02-06 10:50:00-05:00,3.82,3.84,3.82,3.83,9,3.8267,3,,10:50:00
2023-02-06 10:51:00-05:00,3.82,4.21,3.81,4.21,70,4.0731,16,,10:51:00
2023-02-06 10:52:00-05:00,4.2,4.2,4.09,4.09,21,4.1719,8,,10:52:00
2023-02-06 10:53:00-05:00,4.12,4.21,4.12,4.21,15,4.152,8,,10:53:00
2023-02-06 10:54:00-05:00,4.1,4.18,4.08,4.18,5,4.11,4,,10:54:00
2023-02-06 10:55:00-05:00,4.07,4.07,4.07,4.07,11,4.07,2,,10:55:00
2023-02-06 10:56:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:56:00
2023-02-06 10:57:00-05:00,4.22,4.22,4.2,4.2,2,4.21,2,,10:57:00
2023-02-06 10:58:00-05:00,4.23,4.23,4.18,4.18,404,4.1912,6,,10:58:00
2023-02-06 10:59:00-05:00,4.21,4.21,4.18,4.18,5,4.202,3,,10:59:00
2023-02-06 11:00:00-05:00,4.15,4.19,4.15,4.19,11,4.1864,2,,11:00:00
2023-02-06 11:01:00-05:00,4.25,4.25,4.21,4.21,11,4.2464,2,,11:01:00
2023-02-06 11:02:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:02:00
2023-02-06 11:03:00-05:00,4.11,4.18,4.11,4.16,5,4.134,3,,11:03:00
2023-02-06 11:04:00-05:00,4.16,4.16,4.1,4.1,4,4.14,3,,11:04:00
2023-02-06 11:05:00-05:00,4.2,4.23,4.2,4.23,7,4.2086,3,,11:05:00
2023-02-06 11:06:00-05:00,4.3,4.5,4.27,4.47,141,4.4855,10,,11:06:00
2023-02-06 11:07:00-05:00,4.46,4.46,4.32,4.32,9,4.3567,5,,11:07:00
2023-02-06 11:08:00-05:00,4.37,4.4,4.3,4.3,8,4.3713,4,,11:08:00
2023-02-06 11:09:00-05:00,4.22,4.22,4.14,4.14,64,4.1462,6,,11:09:00
2023-02-06 11:10:00-05:00,4.19,4.23,4.19,4.23,4,4.22,3,,11:10:00
2023-02-06 11:11:00-05:00,4.2,4.2,4.17,4.17,2,4.185,2,,11:11:00
2023-02-06 11:12:00-05:00,4.15,4.15,4.15,4.15,4,4.15,3,,11:12:00
2023-02-06 11:13:00-05:00,4.15,4.15,4.15,4.15,4,4.15,3,,11:13:00
2023-02-06 11:14:00-05:00,4.05,4.05,4.05,4.05,30,4.05,1,,11:14:00
2023-02-06 11:15:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:15:00
2023-02-06 11:16:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:16:00
2023-02-06 11:17:00-05:00,4.35,4.35,4.35,4.35,3,4.35,1,,11:17:00
2023-02-06 11:18:00-05:00,4.35,4.35,4.35,4.35,3,4.35,1,,11:18:00
2023-02-06 11:19:00-05:00,4.51,4.54,4.51,4.54,10,4.537,4,,11:19:00
2023-02-06 11:20:00-05:00,4.5,4.5,4.45,4.45,2,4.475,2,,11:20:00
2023-02-06 11:21:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,11:21:00
2023-02-06 11:22:00-05:00,4.42,4.47,4.42,4.47,12,4.425,3,,11:22:00
2023-02-06 11:23:00-05:00,4.5,4.5,4.5,4.5,2,4.5,2,,11:23:00
2023-02-06 11:24:00-05:00,4.5,4.5,4.5,4.5,2,4.5,2,,11:24:00
2023-02-06 11:25:00-05:00,4.5,4.54,4.5,4.54,3,4.5267,3,,11:25:00
2023-02-06 11:26:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,11:26:00
2023-02-06 11:27:00-05:00,4.62,4.64,4.62,4.64,4,4.625,2,,11:27:00
2023-02-06 11:28:00-05:00,4.69,4.69,4.69,4.69,2,4.69,1,,11:28:00
2023-02-06 11:29:00-05:00,4.67,4.67,4.59,4.59,4,4.625,3,,11:29:00
2023-02-06 11:30:00-05:00,4.68,4.69,4.68,4.69,2,4.685,2,,11:30:00
2023-02-06 11:31:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:31:00
2023-02-06 11:32:00-05:00,4.71,4.72,4.69,4.69,3,4.7067,3,,11:32:00
2023-02-06 11:33:00-05:00,4.78,4.78,4.6,4.6,4,4.71,4,,11:33:00
2023-02-06 11:34:00-05:00,4.59,4.59,4.48,4.48,13,4.5346,5,,11:34:00
2023-02-06 11:35:00-05:00,4.52,4.52,4.52,4.52,2,4.52,2,,11:35:00
2023-02-06 11:36:00-05:00,4.53,4.55,4.53,4.55,51,4.5496,6,,11:36:00
2023-02-06 11:37:00-05:00,4.53,4.55,4.53,4.55,51,4.5496,6,,11:37:00
2023-02-06 11:38:00-05:00,4.53,4.55,4.53,4.55,51,4.5496,6,,11:38:00
2023-02-06 11:39:00-05:00,4.45,4.45,4.44,4.44,16,4.4425,7,,11:39:00
2023-02-06 11:40:00-05:00,4.45,4.45,4.35,4.35,18,4.4056,5,,11:40:00
2023-02-06 11:41:00-05:00,4.45,4.45,4.35,4.35,18,4.4056,5,,11:41:00
2023-02-06 11:42:00-05:00,4.41,4.46,4.41,4.46,4,4.4325,3,,11:42:00
2023-02-06 11:43:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:43:00
2023-02-06 11:44:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:44:00
2023-02-06 11:45:00-05:00,4.37,4.37,4.34,4.34,2,4.355,2,,11:45:00
2023-02-06 11:46:00-05:00,4.27,4.27,4.22,4.22,3,4.2467,3,,11:46:00
2023-02-06 11:47:00-05:00,4.29,4.29,4.29,4.29,2,4.29,2,,11:47:00
2023-02-06 11:48:00-05:00,4.19,4.19,4.19,4.19,3,4.19,1,,11:48:00
2023-02-06 11:49:00-05:00,4.15,4.15,4.11,4.11,4,4.14,2,,11:49:00
2023-02-06 11:50:00-05:00,4.09,4.16,4.09,4.16,31,4.1577,2,,11:50:00
2023-02-06 11:51:00-05:00,4.24,4.24,4.24,4.24,30,4.24,3,,11:51:00
2023-02-06 11:52:00-05:00,4.31,4.33,4.31,4.33,16,4.325,6,,11:52:00
2023-02-06 11:53:00-05:00,4.22,4.22,4.18,4.19,9,4.1989,3,,11:53:00
2023-02-06 11:54:00-05:00,4.22,4.22,4.18,4.19,9,4.1989,3,,11:54:00
2023-02-06 11:55:00-05:00,4.15,4.18,4.15,4.18,38,4.1784,2,,11:55:00
2023-02-06 11:56:00-05:00,4.07,4.07,4.06,4.06,2,4.065,2,,11:56:00
2023-02-06 11:57:00-05:00,3.93,3.95,3.92,3.94,9,3.9367,7,,11:57:00
2023-02-06 11:58:00-05:00,4.04,4.04,4.04,4.04,8,4.04,1,,11:58:00
2023-02-06 11:59:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:59:00
2023-02-06 12:00:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,12:00:00
2023-02-06 12:01:00-05:00,3.89,3.89,3.89,3.89,77,3.89,3,,12:01:00
2023-02-06 12:02:00-05:00,3.83,3.83,3.83,3.83,30,3.83,3,,12:02:00
2023-02-06 12:03:00-05:00,3.88,3.91,3.88,3.91,31,3.909,3,,12:03:00
2023-02-06 12:04:00-05:00,3.88,3.91,3.88,3.91,31,3.909,3,,12:04:00
2023-02-06 12:05:00-05:00,3.94,4.01,3.94,4.01,87,3.9568,6,,12:05:00
2023-02-06 12:06:00-05:00,4.06,4.1,4.02,4.1,4,4.06,3,,12:06:00
2023-02-06 12:07:00-05:00,4.09,4.12,4.08,4.11,5,4.098,4,,12:07:00
2023-02-06 12:08:00-05:00,4.09,4.12,4.08,4.11,5,4.098,4,,12:08:00
2023-02-06 12:09:00-05:00,4.09,4.09,4.08,4.08,2,4.085,2,,12:09:00
2023-02-06 12:10:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:10:00
2023-02-06 12:11:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:11:00
2023-02-06 12:12:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:12:00
2023-02-06 12:13:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:13:00
2023-02-06 12:14:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:14:00
2023-02-06 12:15:00-05:00,3.95,3.95,3.95,3.95,10,3.95,1,,12:15:00
2023-02-06 12:16:00-05:00,4.08,4.09,4.08,4.09,11,4.0809,2,,12:16:00
2023-02-06 12:17:00-05:00,4.07,4.07,4.0,4.0,3,4.0233,2,,12:17:00
2023-02-06 12:18:00-05:00,3.91,3.93,3.9,3.92,13,3.9115,4,,12:18:00
2023-02-06 12:19:00-05:00,3.85,3.85,3.77,3.78,5,3.8,4,,12:19:00
2023-02-06 12:20:00-05:00,3.85,3.85,3.77,3.78,5,3.8,4,,12:20:00
2023-02-06 12:21:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:21:00
2023-02-06 12:22:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:22:00
2023-02-06 12:23:00-05:00,3.89,3.97,3.89,3.97,15,3.9147,3,,12:23:00
2023-02-06 12:24:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,12:24:00
2023-02-06 12:25:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,12:25:00
2023-02-06 12:26:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,12:26:00
2023-02-06 12:27:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,12:27:00
2023-02-06 12:28:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,12:28:00
2023-02-06 12:29:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:29:00
2023-02-06 12:30:00-05:00,4.11,4.11,4.11,4.11,10,4.11,1,,12:30:00
2023-02-06 12:31:00-05:00,4.16,4.19,4.16,4.16,13,4.1831,5,,12:31:00
2023-02-06 12:32:00-05:00,4.16,4.16,4.16,4.16,18,4.16,1,,12:32:00
2023-02-06 12:33:00-05:00,4.16,4.16,4.16,4.16,18,4.16,1,,12:33:00
2023-02-06 12:34:00-05:00,4.1,4.11,4.1,4.11,4,4.1075,2,,12:34:00
2023-02-06 12:35:00-05:00,4.14,4.17,4.14,4.17,11,4.1509,3,,12:35:00
2023-02-06 12:36:00-05:00,4.21,4.21,4.2,4.2,11,4.2009,2,,12:36:00
2023-02-06 12:37:00-05:00,4.21,4.21,4.2,4.2,11,4.2009,2,,12:37:00
2023-02-06 12:38:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,12:38:00
2023-02-06 12:39:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,12:39:00
2023-02-06 12:40:00-05:00,4.18,4.18,4.18,4.18,5,4.18,1,,12:40:00
2023-02-06 12:41:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,12:41:00
2023-02-06 12:42:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,12:42:00
2023-02-06 12:43:00-05:00,4.21,4.21,4.21,4.21,10,4.21,1,,12:43:00
2023-02-06 12:44:00-05:00,4.21,4.21,4.21,4.21,10,4.21,1,,12:44:00
2023-02-06 12:45:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:45:00
2023-02-06 12:46:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,12:46:00
2023-02-06 12:47:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,12:47:00
2023-02-06 12:48:00-05:00,4.27,4.28,4.27,4.27,6,4.2717,3,,12:48:00
2023-02-06 12:49:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:49:00
2023-02-06 12:50:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:50:00
2023-02-06 12:51:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:51:00
2023-02-06 12:52:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:52:00
2023-02-06 12:53:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:53:00
2023-02-06 12:54:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:54:00
2023-02-06 12:55:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:55:00
2023-02-06 12:56:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:56:00
2023-02-06 12:57:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:57:00
2023-02-06 12:58:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:58:00
2023-02-06 12:59:00-05:00,4.06,4.06,4.06,4.06,10,4.06,1,,12:59:00
2023-02-06 13:00:00-05:00,4.0,4.0,4.0,4.0,5,4.0,2,,13:00:00
2023-02-06 13:01:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,13:01:00
2023-02-06 13:02:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,13:02:00
2023-02-06 13:03:00-05:00,4.01,4.01,4.0,4.0,4,4.0025,2,,13:03:00
2023-02-06 13:04:00-05:00,4.01,4.01,4.0,4.0,4,4.0025,2,,13:04:00
2023-02-06 13:05:00-05:00,4.01,4.01,4.0,4.0,4,4.0025,2,,13:05:00
2023-02-06 13:06:00-05:00,4.16,4.16,4.07,4.07,8,4.1038,2,,13:06:00
2023-02-06 13:07:00-05:00,4.16,4.16,4.07,4.07,8,4.1038,2,,13:07:00
2023-02-06 13:08:00-05:00,4.16,4.16,4.07,4.07,8,4.1038,2,,13:08:00
2023-02-06 13:09:00-05:00,4.16,4.16,4.07,4.07,8,4.1038,2,,13:09:00
2023-02-06 13:10:00-05:00,4.13,4.13,4.04,4.04,32,4.1191,5,,13:10:00
2023-02-06 13:11:00-05:00,3.78,3.79,3.74,3.79,6,3.7567,4,,13:11:00
2023-02-06 13:12:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:12:00
2023-02-06 13:13:00-05:00,4.12,4.12,4.12,4.12,30,4.12,2,,13:13:00
2023-02-06 13:14:00-05:00,4.1,4.16,4.1,4.13,64,4.1303,5,,13:14:00
2023-02-06 13:15:00-05:00,4.13,4.14,4.13,4.14,3,4.1333,2,,13:15:00
2023-02-06 13:16:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:16:00
2023-02-06 13:17:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:17:00
2023-02-06 13:18:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:18:00
2023-02-06 13:19:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:19:00
2023-02-06 13:20:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:20:00
2023-02-06 13:21:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:21:00
2023-02-06 13:22:00-05:00,4.22,4.22,4.18,4.18,2,4.2,2,,13:22:00
2023-02-06 13:23:00-05:00,4.17,4.17,4.14,4.14,2,4.155,2,,13:23:00
2023-02-06 13:24:00-05:00,4.17,4.17,4.14,4.14,2,4.155,2,,13:24:00
2023-02-06 13:25:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,13:25:00
2023-02-06 13:26:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:26:00
2023-02-06 13:27:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:27:00
2023-02-06 13:28:00-05:00,4.03,4.03,4.01,4.01,4,4.02,3,,13:28:00
2023-02-06 13:29:00-05:00,4.03,4.03,4.01,4.01,4,4.02,3,,13:29:00
2023-02-06 13:30:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:30:00
2023-02-06 13:31:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:31:00
2023-02-06 13:32:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:32:00
2023-02-06 13:33:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:33:00
2023-02-06 13:34:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:34:00
2023-02-06 13:35:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:35:00
2023-02-06 13:36:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:36:00
2023-02-06 13:37:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,13:37:00
2023-02-06 13:38:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:38:00
2023-02-06 13:39:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:39:00
2023-02-06 13:40:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:40:00
2023-02-06 13:41:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:41:00
2023-02-06 13:42:00-05:00,3.8,3.87,3.79,3.87,3,3.82,3,,13:42:00
2023-02-06 13:43:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:43:00
2023-02-06 13:44:00-05:00,3.95,3.95,3.95,3.95,2,3.95,1,,13:44:00
2023-02-06 13:45:00-05:00,3.95,3.95,3.95,3.95,2,3.95,1,,13:45:00
2023-02-06 13:46:00-05:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:46:00
2023-02-06 13:47:00-05:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:47:00
2023-02-06 13:48:00-05:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:48:00
2023-02-06 13:49:00-05:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:49:00
2023-02-06 13:50:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:50:00
2023-02-06 13:51:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:51:00
2023-02-06 13:52:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:52:00
2023-02-06 13:53:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:53:00
2023-02-06 13:54:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:54:00
2023-02-06 13:55:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:55:00
2023-02-06 13:56:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:56:00
2023-02-06 13:57:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:57:00
2023-02-06 13:58:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:58:00
2023-02-06 13:59:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:59:00
2023-02-06 14:00:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,14:00:00
2023-02-06 14:01:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,14:01:00
2023-02-06 14:02:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,14:02:00
2023-02-06 14:03:00-05:00,4.21,4.21,4.21,4.21,2,4.21,1,,14:03:00
2023-02-06 14:04:00-05:00,4.26,4.26,4.23,4.23,23,4.2322,7,,14:04:00
2023-02-06 14:05:00-05:00,4.25,4.25,4.25,4.25,4,4.25,1,,14:05:00
2023-02-06 14:06:00-05:00,4.22,4.22,4.22,4.22,2,4.22,1,,14:06:00
2023-02-06 14:07:00-05:00,4.25,4.27,4.25,4.27,22,4.2691,4,,14:07:00
2023-02-06 14:08:00-05:00,4.26,4.27,4.26,4.27,11,4.2691,2,,14:08:00
2023-02-06 14:09:00-05:00,4.26,4.27,4.26,4.27,11,4.2691,2,,14:09:00
2023-02-06 14:10:00-05:00,4.26,4.27,4.26,4.27,11,4.2691,2,,14:10:00
2023-02-06 14:11:00-05:00,4.32,4.33,4.24,4.24,8,4.3163,4,,14:11:00
2023-02-06 14:12:00-05:00,4.32,4.33,4.24,4.24,8,4.3163,4,,14:12:00
2023-02-06 14:13:00-05:00,4.35,4.4,4.34,4.4,15,4.3807,4,,14:13:00
2023-02-06 14:14:00-05:00,4.35,4.4,4.34,4.4,15,4.3807,4,,14:14:00
2023-02-06 14:15:00-05:00,4.33,4.36,4.33,4.36,4,4.3525,2,,14:15:00
2023-02-06 14:16:00-05:00,4.5,4.55,4.5,4.55,12,4.505,3,,14:16:00
2023-02-06 14:17:00-05:00,4.51,4.55,4.51,4.55,3,4.5333,3,,14:17:00
