timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-09 09:31:00-04:00,4.67,4.77,4.67,4.77,30,4.6867,2,,09:31:00
2023-10-09 09:32:00-04:00,4.67,4.67,4.61,4.62,6,4.635,6,,09:32:00
2023-10-09 09:33:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:33:00
2023-10-09 09:34:00-04:00,4.79,4.79,4.79,4.79,8,4.79,4,,09:34:00
2023-10-09 09:35:00-04:00,4.68,4.68,4.54,4.6,15,4.5907,9,,09:35:00
2023-10-09 09:36:00-04:00,4.62,4.66,4.62,4.63,3,4.6367,3,,09:36:00
2023-10-09 09:37:00-04:00,4.78,4.78,4.78,4.78,5,4.78,3,,09:37:00
2023-10-09 09:38:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,09:38:00
2023-10-09 09:39:00-04:00,4.79,4.79,4.78,4.78,4,4.785,3,,09:39:00
2023-10-09 09:40:00-04:00,4.81,4.81,4.8,4.8,15,4.8007,2,,09:40:00
2023-10-09 09:41:00-04:00,4.81,4.81,4.77,4.77,2,4.79,2,,09:41:00
2023-10-09 09:42:00-04:00,4.86,5.0,4.86,5.0,21,4.9933,4,,09:42:00
2023-10-09 09:43:00-04:00,5.08,5.13,5.08,5.13,6,5.0967,5,,09:43:00
2023-10-09 09:44:00-04:00,5.08,5.13,5.08,5.13,6,5.0967,5,,09:44:00
2023-10-09 09:45:00-04:00,5.08,5.13,5.08,5.13,6,5.0967,5,,09:45:00
2023-10-09 09:46:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,09:46:00
2023-10-09 09:47:00-04:00,5.14,5.14,5.0,5.0,11,5.0127,3,,09:47:00
2023-10-09 09:48:00-04:00,5.14,5.14,5.0,5.0,11,5.0127,3,,09:48:00
2023-10-09 09:49:00-04:00,5.17,5.18,5.17,5.18,4,5.1775,4,,09:49:00
2023-10-09 09:50:00-04:00,5.24,5.24,5.18,5.18,47,5.2317,6,,09:50:00
2023-10-09 09:51:00-04:00,5.14,5.15,5.0,5.06,11,5.0927,8,,09:51:00
2023-10-09 09:52:00-04:00,5.06,5.08,5.05,5.08,4,5.06,4,,09:52:00
2023-10-09 09:53:00-04:00,5.04,5.05,5.04,5.05,2,5.045,2,,09:53:00
2023-10-09 09:54:00-04:00,5.12,5.15,5.12,5.15,8,5.1375,4,,09:54:00
2023-10-09 09:55:00-04:00,5.12,5.15,5.12,5.15,8,5.1375,4,,09:55:00
2023-10-09 09:56:00-04:00,5.28,5.32,5.23,5.29,13,5.2769,7,,09:56:00
2023-10-09 09:57:00-04:00,5.27,5.34,5.23,5.34,55,5.3182,7,,09:57:00
2023-10-09 09:58:00-04:00,5.25,5.25,5.25,5.25,2,5.25,1,,09:58:00
2023-10-09 09:59:00-04:00,5.2,5.22,5.2,5.22,6,5.2133,3,,09:59:00
2023-10-09 10:00:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:00:00
2023-10-09 10:01:00-04:00,5.25,5.25,5.25,5.25,2,5.25,1,,10:01:00
