timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-05 09:30:00-04:00,4.21,4.21,4.21,4.21,2,4.21,1,,09:30:00
2024-06-05 09:31:00-04:00,4.06,4.08,4.06,4.08,20,4.07,2,,09:31:00
2024-06-05 09:32:00-04:00,4.11,4.16,4.11,4.15,38,4.1318,8,,09:32:00
2024-06-05 09:33:00-04:00,4.03,4.04,4.01,4.04,115,4.0394,9,,09:33:00
2024-06-05 09:34:00-04:00,4.07,4.09,4.04,4.09,107,4.0884,4,,09:34:00
2024-06-05 09:35:00-04:00,4.09,4.11,4.09,4.11,21,4.091,2,,09:35:00
2024-06-05 09:36:00-04:00,4.09,4.11,4.09,4.11,21,4.091,2,,09:36:00
2024-06-05 09:37:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,09:37:00
2024-06-05 09:38:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,09:38:00
2024-06-05 09:39:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,09:39:00
2024-06-05 09:40:00-04:00,3.9,3.92,3.9,3.92,21,3.919,5,,09:40:00
2024-06-05 09:41:00-04:00,3.96,3.96,3.96,3.96,20,3.96,1,,09:41:00
2024-06-05 09:42:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:42:00
2024-06-05 09:43:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:43:00
2024-06-05 09:44:00-04:00,4.05,4.09,4.05,4.09,35,4.0566,11,,09:44:00
2024-06-05 09:45:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:45:00
2024-06-05 09:46:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:46:00
2024-06-05 09:47:00-04:00,4.07,4.07,4.07,4.07,2,4.07,1,,09:47:00
2024-06-05 09:48:00-04:00,4.07,4.07,4.07,4.07,2,4.07,1,,09:48:00
2024-06-05 09:49:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:49:00
2024-06-05 09:50:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:50:00
2024-06-05 09:51:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,09:51:00
2024-06-05 09:52:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,09:52:00
2024-06-05 09:53:00-04:00,3.99,4.02,3.99,4.02,7,3.9943,3,,09:53:00
2024-06-05 09:54:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:54:00
2024-06-05 09:55:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:55:00
2024-06-05 09:56:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:56:00
2024-06-05 09:57:00-04:00,3.96,3.97,3.96,3.97,2,3.965,2,,09:57:00
2024-06-05 09:58:00-04:00,3.96,3.97,3.96,3.97,2,3.965,2,,09:58:00
2024-06-05 09:59:00-04:00,3.96,3.97,3.96,3.97,2,3.965,2,,09:59:00
2024-06-05 10:00:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:00:00
2024-06-05 10:01:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,10:01:00
2024-06-05 10:02:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,10:02:00
2024-06-05 10:03:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,10:03:00
2024-06-05 10:04:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,10:04:00
2024-06-05 10:05:00-04:00,3.75,3.76,3.75,3.75,5,3.756,3,,10:05:00
2024-06-05 10:06:00-04:00,3.75,3.76,3.75,3.75,5,3.756,3,,10:06:00
2024-06-05 10:07:00-04:00,3.69,3.69,3.68,3.68,53,3.6894,3,,10:07:00
2024-06-05 10:08:00-04:00,3.66,3.66,3.66,3.66,20,3.66,1,,10:08:00
2024-06-05 10:09:00-04:00,3.66,3.66,3.66,3.66,20,3.66,1,,10:09:00
2024-06-05 10:10:00-04:00,3.66,3.66,3.66,3.66,20,3.66,1,,10:10:00
2024-06-05 10:11:00-04:00,3.59,3.69,3.59,3.69,11,3.5991,8,,10:11:00
2024-06-05 10:12:00-04:00,3.59,3.69,3.59,3.69,11,3.5991,8,,10:12:00
2024-06-05 10:13:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:13:00
2024-06-05 10:14:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:14:00
2024-06-05 10:15:00-04:00,3.65,3.74,3.65,3.74,3,3.68,2,,10:15:00
2024-06-05 10:16:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:16:00
2024-06-05 10:17:00-04:00,3.73,3.83,3.73,3.83,41,3.8276,2,,10:17:00
2024-06-05 10:18:00-04:00,3.73,3.83,3.73,3.83,41,3.8276,2,,10:18:00
2024-06-05 10:19:00-04:00,3.73,3.83,3.73,3.83,41,3.8276,2,,10:19:00
2024-06-05 10:20:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:20:00
2024-06-05 10:21:00-04:00,3.84,3.84,3.84,3.84,5,3.84,3,,10:21:00
2024-06-05 10:22:00-04:00,3.84,3.87,3.84,3.87,22,3.8673,2,,10:22:00
2024-06-05 10:23:00-04:00,3.83,3.94,3.83,3.92,47,3.846,5,,10:23:00
2024-06-05 10:24:00-04:00,4.1,4.1,3.97,3.97,43,3.9788,3,,10:24:00
