timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-13 09:30:00-04:00,2.95,2.97,2.81,2.97,24,2.8871,12,,09:30:00
2023-03-13 09:31:00-04:00,2.8,2.87,2.79,2.79,63,2.8222,3,,09:31:00
2023-03-13 09:32:00-04:00,2.85,2.9,2.67,2.67,28,2.765,6,,09:32:00
2023-03-13 09:33:00-04:00,2.73,2.89,2.7,2.89,44,2.8411,11,,09:33:00
2023-03-13 09:34:00-04:00,2.71,2.76,2.7,2.74,11,2.7173,5,,09:34:00
2023-03-13 09:35:00-04:00,2.67,2.67,2.58,2.62,68,2.6182,18,,09:35:00
2023-03-13 09:36:00-04:00,2.62,2.71,2.6,2.64,33,2.6361,12,,09:36:00
2023-03-13 09:37:00-04:00,2.58,2.58,2.57,2.57,305,2.5702,2,,09:37:00
2023-03-13 09:38:00-04:00,2.5,2.54,2.46,2.54,119,2.4938,24,,09:38:00
2023-03-13 09:39:00-04:00,2.52,2.66,2.52,2.66,52,2.5892,4,,09:39:00
2023-03-13 09:40:00-04:00,2.72,2.75,2.72,2.75,53,2.7492,4,,09:40:00
2023-03-13 09:41:00-04:00,2.55,2.55,2.5,2.5,2,2.525,2,,09:41:00
2023-03-13 09:42:00-04:00,2.5,2.5,2.49,2.49,6,2.4917,2,,09:42:00
2023-03-13 09:43:00-04:00,2.58,2.58,2.55,2.55,8,2.5688,2,,09:43:00
2023-03-13 09:44:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,09:44:00
2023-03-13 09:45:00-04:00,2.6,2.72,2.6,2.69,31,2.6597,8,,09:45:00
2023-03-13 09:46:00-04:00,2.6,2.6,2.6,2.6,25,2.6,7,,09:46:00
2023-03-13 09:47:00-04:00,2.67,3.01,2.65,3.01,24,2.7254,12,,09:47:00
2023-03-13 09:48:00-04:00,3.07,3.27,2.98,3.27,30,3.0707,14,,09:48:00
2023-03-13 09:49:00-04:00,3.29,3.39,3.29,3.39,3,3.33,3,,09:49:00
2023-03-13 09:50:00-04:00,3.27,3.65,3.27,3.65,65,3.5508,13,,09:50:00
2023-03-13 09:51:00-04:00,3.58,3.65,3.5,3.65,26,3.5885,10,,09:51:00
2023-03-13 09:52:00-04:00,3.65,3.68,3.5,3.53,157,3.6073,13,,09:52:00
2023-03-13 09:53:00-04:00,3.34,3.34,3.15,3.19,317,3.1529,9,,09:53:00
2023-03-13 09:54:00-04:00,3.46,3.51,3.45,3.45,76,3.4758,6,,09:54:00
2023-03-13 09:55:00-04:00,3.58,3.63,3.58,3.63,54,3.5891,9,,09:55:00
2023-03-13 09:56:00-04:00,3.61,3.64,3.59,3.63,19,3.6205,4,,09:56:00
2023-03-13 09:57:00-04:00,3.76,3.8,3.73,3.73,33,3.7927,6,,09:57:00
2023-03-13 09:58:00-04:00,3.79,3.9,3.77,3.9,20,3.8055,11,,09:58:00
2023-03-13 09:59:00-04:00,3.85,3.85,3.78,3.78,40,3.7987,5,,09:59:00
2023-03-13 10:00:00-04:00,3.57,3.65,3.57,3.65,38,3.6355,7,,10:00:00
2023-03-13 10:01:00-04:00,3.68,3.68,3.55,3.55,50,3.615,5,,10:01:00
2023-03-13 10:02:00-04:00,3.63,3.66,3.63,3.64,27,3.6474,4,,10:02:00
2023-03-13 10:03:00-04:00,3.6,3.85,3.6,3.85,16,3.6838,5,,10:03:00
2023-03-13 10:04:00-04:00,3.8,3.9,3.8,3.9,36,3.8972,3,,10:04:00
2023-03-13 10:05:00-04:00,3.65,3.65,3.64,3.65,12,3.6475,5,,10:05:00
2023-03-13 10:06:00-04:00,3.6,3.75,3.58,3.75,62,3.6576,15,,10:06:00
2023-03-13 10:07:00-04:00,3.63,3.99,3.42,3.99,90,3.4918,7,,10:07:00
2023-03-13 10:08:00-04:00,4.0,4.34,4.0,4.27,67,4.1545,19,,10:08:00
2023-03-13 10:09:00-04:00,4.15,4.15,4.08,4.15,13,4.1315,9,,10:09:00
2023-03-13 10:10:00-04:00,4.18,4.2,4.03,4.03,47,4.1357,5,,10:10:00
2023-03-13 10:11:00-04:00,3.9,3.91,3.85,3.91,46,3.8889,4,,10:11:00
2023-03-13 10:12:00-04:00,3.61,3.62,3.61,3.61,86,3.6187,4,,10:12:00
2023-03-13 10:13:00-04:00,3.59,3.59,3.57,3.57,35,3.576,4,,10:13:00
2023-03-13 10:14:00-04:00,3.69,3.69,3.6,3.6,3,3.66,2,,10:14:00
2023-03-13 10:15:00-04:00,3.55,3.55,3.44,3.44,32,3.5156,7,,10:15:00
2023-03-13 10:16:00-04:00,3.55,3.55,3.44,3.44,32,3.5156,7,,10:16:00
2023-03-13 10:17:00-04:00,3.55,3.55,3.44,3.44,32,3.5156,7,,10:17:00
2023-03-13 10:18:00-04:00,3.38,3.62,3.38,3.62,6,3.5033,4,,10:18:00
2023-03-13 10:19:00-04:00,3.38,3.62,3.38,3.62,6,3.5033,4,,10:19:00
2023-03-13 10:20:00-04:00,3.36,3.36,3.34,3.34,15,3.3467,2,,10:20:00
2023-03-13 10:21:00-04:00,3.36,3.36,3.34,3.34,15,3.3467,2,,10:21:00
2023-03-13 10:22:00-04:00,3.4,3.61,3.4,3.6,15,3.4273,3,,10:22:00
2023-03-13 10:23:00-04:00,3.4,3.61,3.4,3.6,15,3.4273,3,,10:23:00
2023-03-13 10:24:00-04:00,3.32,3.37,3.32,3.35,32,3.365,4,,10:24:00
2023-03-13 10:25:00-04:00,3.36,3.36,3.36,3.36,8,3.36,1,,10:25:00
2023-03-13 10:26:00-04:00,3.37,3.61,3.37,3.5,21,3.4433,3,,10:26:00
2023-03-13 10:27:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:27:00
2023-03-13 10:28:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:28:00
2023-03-13 10:29:00-04:00,3.38,3.38,3.29,3.31,12,3.3142,4,,10:29:00
2023-03-13 10:30:00-04:00,3.56,3.56,3.56,3.56,10,3.56,2,,10:30:00
2023-03-13 10:31:00-04:00,3.56,3.56,3.56,3.56,10,3.56,2,,10:31:00
2023-03-13 10:32:00-04:00,3.66,3.7,3.66,3.7,12,3.6667,3,,10:32:00
2023-03-13 10:33:00-04:00,3.85,3.98,3.85,3.98,106,3.8745,3,,10:33:00
2023-03-13 10:34:00-04:00,3.97,3.97,3.84,3.91,11,3.9245,5,,10:34:00
2023-03-13 10:35:00-04:00,3.92,3.96,3.92,3.96,40,3.955,5,,10:35:00
2023-03-13 10:36:00-04:00,4.01,4.01,3.81,3.81,5,3.962,3,,10:36:00
2023-03-13 10:37:00-04:00,4.01,4.01,3.81,3.81,5,3.962,3,,10:37:00
2023-03-13 10:38:00-04:00,3.69,3.69,3.6,3.61,76,3.6067,4,,10:38:00
2023-03-13 10:39:00-04:00,3.72,3.92,3.72,3.82,79,3.8485,6,,10:39:00
2023-03-13 10:40:00-04:00,3.84,3.87,3.78,3.79,36,3.815,11,,10:40:00
2023-03-13 10:41:00-04:00,3.72,3.72,3.7,3.7,2,3.71,2,,10:41:00
2023-03-13 10:42:00-04:00,3.62,3.63,3.52,3.52,88,3.6151,5,,10:42:00
2023-03-13 10:43:00-04:00,3.54,3.63,3.53,3.63,53,3.6094,3,,10:43:00
2023-03-13 10:44:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:44:00
2023-03-13 10:45:00-04:00,4.0,4.0,3.96,3.96,6,3.9667,2,,10:45:00
2023-03-13 10:46:00-04:00,4.06,4.06,4.04,4.04,2,4.05,2,,10:46:00
2023-03-13 10:47:00-04:00,3.81,4.07,3.81,4.07,12,4.0483,2,,10:47:00
2023-03-13 10:48:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,10:48:00
2023-03-13 10:49:00-04:00,4.1,4.1,3.92,3.92,98,3.9255,4,,10:49:00
2023-03-13 10:50:00-04:00,4.0,4.0,3.62,3.62,8,3.9188,3,,10:50:00
2023-03-13 10:51:00-04:00,3.73,3.73,3.66,3.66,140,3.6679,7,,10:51:00
2023-03-13 10:52:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,10:52:00
2023-03-13 10:53:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:53:00
2023-03-13 10:54:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:54:00
2023-03-13 10:55:00-04:00,3.98,4.16,3.98,4.16,108,3.9885,7,,10:55:00
2023-03-13 10:56:00-04:00,4.2,4.36,4.2,4.36,8,4.2625,6,,10:56:00
2023-03-13 10:57:00-04:00,4.29,4.5,4.29,4.5,7,4.4386,3,,10:57:00
2023-03-13 10:58:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:58:00
2023-03-13 10:59:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:59:00
2023-03-13 11:00:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:00:00
2023-03-13 11:01:00-04:00,4.5,4.5,4.35,4.35,3,4.4167,3,,11:01:00
2023-03-13 11:02:00-04:00,4.58,5.0,4.57,5.0,140,4.9794,11,,11:02:00
2023-03-13 11:03:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:03:00
2023-03-13 11:04:00-04:00,4.79,4.79,4.74,4.74,6,4.7517,3,,11:04:00
2023-03-13 11:05:00-04:00,4.61,4.62,4.57,4.62,4,4.6,4,,11:05:00
2023-03-13 11:06:00-04:00,4.68,4.68,4.61,4.61,3,4.6467,3,,11:06:00
2023-03-13 11:07:00-04:00,4.48,4.48,4.48,4.48,5,4.48,1,,11:07:00
2023-03-13 11:08:00-04:00,4.48,4.48,4.48,4.48,5,4.48,1,,11:08:00
2023-03-13 11:09:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,11:09:00
2023-03-13 11:10:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:10:00
2023-03-13 11:11:00-04:00,4.84,4.84,4.73,4.73,31,4.8365,4,,11:11:00
2023-03-13 11:12:00-04:00,4.85,5.03,4.85,4.91,10,4.984,8,,11:12:00
2023-03-13 11:13:00-04:00,4.69,4.69,4.69,4.69,3,4.69,1,,11:13:00
2023-03-13 11:14:00-04:00,4.64,4.65,4.55,4.6,8,4.605,4,,11:14:00
2023-03-13 11:15:00-04:00,4.74,4.77,4.74,4.77,6,4.745,2,,11:15:00
2023-03-13 11:16:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:16:00
2023-03-13 11:17:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:17:00
2023-03-13 11:18:00-04:00,4.9,4.97,4.9,4.97,9,4.9467,2,,11:18:00
2023-03-13 11:19:00-04:00,5.0,5.0,4.99,4.99,12,4.9917,4,,11:19:00
2023-03-13 11:20:00-04:00,4.85,4.92,4.85,4.9,5,4.89,5,,11:20:00
2023-03-13 11:21:00-04:00,4.98,4.98,4.89,4.89,4,4.945,4,,11:21:00
2023-03-13 11:22:00-04:00,5.0,5.0,4.74,4.74,16,4.9188,3,,11:22:00
2023-03-13 11:23:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:23:00
2023-03-13 11:24:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:24:00
2023-03-13 11:25:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,11:25:00
2023-03-13 11:26:00-04:00,4.96,4.96,4.89,4.89,2,4.925,2,,11:26:00
2023-03-13 11:27:00-04:00,4.96,4.96,4.89,4.89,2,4.925,2,,11:27:00
2023-03-13 11:28:00-04:00,5.2,5.22,5.19,5.22,4,5.2075,4,,11:28:00
2023-03-13 11:29:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:29:00
2023-03-13 11:30:00-04:00,5.21,5.25,5.21,5.25,3,5.2367,2,,11:30:00
2023-03-13 11:31:00-04:00,5.05,5.05,5.05,5.05,10,5.05,1,,11:31:00
2023-03-13 11:32:00-04:00,5.05,5.05,5.05,5.05,10,5.05,1,,11:32:00
2023-03-13 11:33:00-04:00,4.86,4.86,4.86,4.86,10,4.86,1,,11:33:00
2023-03-13 11:34:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,11:34:00
2023-03-13 11:35:00-04:00,4.6,4.65,4.6,4.65,6,4.6283,4,,11:35:00
2023-03-13 11:36:00-04:00,4.42,4.52,4.42,4.52,2,4.47,2,,11:36:00
2023-03-13 11:37:00-04:00,4.47,4.47,4.45,4.45,2,4.46,2,,11:37:00
2023-03-13 11:38:00-04:00,4.39,4.51,4.39,4.48,13,4.4685,3,,11:38:00
2023-03-13 11:39:00-04:00,4.48,4.48,4.25,4.31,14,4.425,6,,11:39:00
2023-03-13 11:40:00-04:00,4.48,4.48,4.25,4.31,14,4.425,6,,11:40:00
2023-03-13 11:41:00-04:00,4.48,4.48,4.25,4.31,14,4.425,6,,11:41:00
2023-03-13 11:42:00-04:00,4.48,4.48,4.25,4.31,14,4.425,6,,11:42:00
2023-03-13 11:43:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,11:43:00
2023-03-13 11:44:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,11:44:00
2023-03-13 11:45:00-04:00,4.65,4.68,4.65,4.68,4,4.6575,2,,11:45:00
2023-03-13 11:46:00-04:00,4.56,4.56,4.42,4.42,19,4.5274,3,,11:46:00
2023-03-13 11:47:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:47:00
2023-03-13 11:48:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:48:00
2023-03-13 11:49:00-04:00,5.05,5.05,5.04,5.04,11,5.0491,2,,11:49:00
2023-03-13 11:50:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:50:00
2023-03-13 11:51:00-04:00,4.54,4.61,4.54,4.61,31,4.6077,3,,11:51:00
2023-03-13 11:52:00-04:00,4.81,4.81,4.81,4.81,3,4.81,1,,11:52:00
2023-03-13 11:53:00-04:00,4.43,4.43,4.43,4.43,3,4.43,1,,11:53:00
2023-03-13 11:54:00-04:00,4.43,4.43,4.43,4.43,3,4.43,1,,11:54:00
2023-03-13 11:55:00-04:00,4.43,4.43,4.43,4.43,3,4.43,1,,11:55:00
2023-03-13 11:56:00-04:00,4.43,4.43,4.43,4.43,3,4.43,1,,11:56:00
2023-03-13 11:57:00-04:00,4.43,4.43,4.43,4.43,3,4.43,1,,11:57:00
2023-03-13 11:58:00-04:00,4.66,4.66,4.66,4.66,2,4.66,1,,11:58:00
2023-03-13 11:59:00-04:00,4.66,4.66,4.66,4.66,2,4.66,1,,11:59:00
2023-03-13 12:00:00-04:00,5.23,5.25,5.17,5.17,8,5.2313,4,,12:00:00
2023-03-13 12:01:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,12:01:00
2023-03-13 12:02:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,12:02:00
2023-03-13 12:03:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,12:03:00
2023-03-13 12:04:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,12:04:00
2023-03-13 12:05:00-04:00,4.59,4.65,4.59,4.65,2,4.62,2,,12:05:00
2023-03-13 12:06:00-04:00,4.79,5.08,4.79,4.97,10,4.971,4,,12:06:00
2023-03-13 12:07:00-04:00,5.12,5.12,5.0,5.0,2,5.06,2,,12:07:00
2023-03-13 12:08:00-04:00,5.12,5.12,5.0,5.0,2,5.06,2,,12:08:00
2023-03-13 12:09:00-04:00,5.14,5.14,5.09,5.09,6,5.1317,2,,12:09:00
2023-03-13 12:10:00-04:00,5.01,5.01,4.83,4.83,18,4.99,3,,12:10:00
2023-03-13 12:11:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,12:11:00
