timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-29 09:30:00-05:00,5.45,5.56,5.39,5.42,28,5.4686,9,,09:30:00
2024-02-29 09:31:00-05:00,5.57,5.57,5.57,5.57,3,5.57,1,,09:31:00
2024-02-29 09:32:00-05:00,5.59,5.72,5.59,5.68,5,5.666,4,,09:32:00
2024-02-29 09:33:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:33:00
2024-02-29 09:34:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:34:00
2024-02-29 09:35:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:35:00
2024-02-29 09:36:00-05:00,5.71,5.71,5.71,5.71,7,5.71,1,,09:36:00
2024-02-29 09:37:00-05:00,5.76,5.76,5.76,5.76,5,5.76,1,,09:37:00
2024-02-29 09:38:00-05:00,5.65,5.65,5.65,5.65,11,5.65,2,,09:38:00
2024-02-29 09:39:00-05:00,5.65,5.65,5.65,5.65,11,5.65,2,,09:39:00
2024-02-29 09:40:00-05:00,5.65,5.65,5.65,5.65,11,5.65,2,,09:40:00
2024-02-29 09:41:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:41:00
2024-02-29 09:42:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:42:00
2024-02-29 09:43:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:43:00
2024-02-29 09:44:00-05:00,5.5,5.5,5.5,5.5,10,5.5,1,,09:44:00
2024-02-29 09:45:00-05:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:45:00
2024-02-29 09:46:00-05:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:46:00
2024-02-29 09:47:00-05:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:47:00
2024-02-29 09:48:00-05:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:48:00
2024-02-29 09:49:00-05:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:49:00
2024-02-29 09:50:00-05:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:50:00
2024-02-29 09:51:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:51:00
2024-02-29 09:52:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:52:00
2024-02-29 09:53:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:53:00
2024-02-29 09:54:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:54:00
2024-02-29 09:55:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:55:00
2024-02-29 09:56:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:56:00
2024-02-29 09:57:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:57:00
2024-02-29 09:58:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:58:00
2024-02-29 09:59:00-05:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:59:00
2024-02-29 10:00:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:00:00
2024-02-29 10:01:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:01:00
2024-02-29 10:02:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:02:00
2024-02-29 10:03:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:03:00
2024-02-29 10:04:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:04:00
2024-02-29 10:05:00-05:00,5.75,5.75,5.56,5.58,111,5.6578,12,,10:05:00
2024-02-29 10:06:00-05:00,5.6,5.6,5.6,5.6,3,5.6,3,,10:06:00
2024-02-29 10:07:00-05:00,5.51,5.51,5.51,5.51,3,5.51,1,,10:07:00
2024-02-29 10:08:00-05:00,5.41,5.41,5.39,5.39,14,5.4071,2,,10:08:00
2024-02-29 10:09:00-05:00,5.41,5.41,5.39,5.39,14,5.4071,2,,10:09:00
2024-02-29 10:10:00-05:00,5.15,5.15,5.0,5.0,11,5.0136,2,,10:10:00
2024-02-29 10:11:00-05:00,4.85,4.85,4.85,4.85,3,4.85,2,,10:11:00
2024-02-29 10:12:00-05:00,4.85,4.85,4.84,4.85,100,4.847,3,,10:12:00
2024-02-29 10:13:00-05:00,4.85,4.85,4.84,4.85,100,4.847,3,,10:13:00
2024-02-29 10:14:00-05:00,4.55,4.55,4.55,4.55,4,4.55,1,,10:14:00
2024-02-29 10:15:00-05:00,4.55,4.55,4.55,4.55,4,4.55,1,,10:15:00
2024-02-29 10:16:00-05:00,4.69,4.7,4.69,4.7,3,4.6933,3,,10:16:00
2024-02-29 10:17:00-05:00,4.78,4.78,4.75,4.75,6,4.7733,3,,10:17:00
2024-02-29 10:18:00-05:00,4.85,4.85,4.84,4.84,2,4.845,2,,10:18:00
2024-02-29 10:19:00-05:00,4.85,4.85,4.84,4.84,2,4.845,2,,10:19:00
2024-02-29 10:20:00-05:00,4.83,4.83,4.83,4.83,3,4.83,3,,10:20:00
2024-02-29 10:21:00-05:00,4.75,4.78,4.75,4.78,5,4.774,2,,10:21:00
2024-02-29 10:22:00-05:00,4.75,4.78,4.75,4.78,5,4.774,2,,10:22:00
2024-02-29 10:23:00-05:00,4.87,4.87,4.87,4.87,100,4.87,1,,10:23:00
2024-02-29 10:24:00-05:00,4.87,4.87,4.87,4.87,100,4.87,1,,10:24:00
2024-02-29 10:25:00-05:00,4.87,4.87,4.87,4.87,100,4.87,1,,10:25:00
2024-02-29 10:26:00-05:00,4.87,4.87,4.87,4.87,100,4.87,1,,10:26:00
2024-02-29 10:27:00-05:00,4.87,4.87,4.87,4.87,100,4.87,1,,10:27:00
2024-02-29 10:28:00-05:00,4.87,4.87,4.87,4.87,100,4.87,1,,10:28:00
2024-02-29 10:29:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:29:00
2024-02-29 10:30:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:30:00
2024-02-29 10:31:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:31:00
2024-02-29 10:32:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:32:00
2024-02-29 10:33:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:33:00
2024-02-29 10:34:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:34:00
2024-02-29 10:35:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:35:00
2024-02-29 10:36:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:36:00
2024-02-29 10:37:00-05:00,4.88,4.88,4.88,4.88,5,4.88,1,,10:37:00
2024-02-29 10:38:00-05:00,4.97,4.97,4.95,4.95,7,4.9557,2,,10:38:00
2024-02-29 10:39:00-05:00,4.97,4.97,4.95,4.95,7,4.9557,2,,10:39:00
2024-02-29 10:40:00-05:00,4.97,4.97,4.95,4.95,7,4.9557,2,,10:40:00
