timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-26 10:05:00-04:00,5.87,5.88,5.66,5.71,185,5.7469,29,,10:05:00
2024-07-26 10:06:00-04:00,5.62,5.62,5.48,5.58,46,5.5854,10,,10:06:00
2024-07-26 10:07:00-04:00,5.62,5.78,5.51,5.52,105,5.6503,26,,10:07:00
2024-07-26 10:08:00-04:00,5.52,5.57,5.28,5.38,78,5.4592,19,,10:08:00
2024-07-26 10:09:00-04:00,5.48,5.49,5.33,5.33,44,5.4377,11,,10:09:00
2024-07-26 10:10:00-04:00,5.34,5.65,5.34,5.65,37,5.5522,12,,10:10:00
2024-07-26 10:11:00-04:00,5.72,5.79,5.72,5.76,46,5.7598,8,,10:11:00
2024-07-26 10:12:00-04:00,5.85,5.85,5.82,5.82,36,5.83,6,,10:12:00
2024-07-26 10:13:00-04:00,5.9,5.9,5.77,5.78,32,5.8891,5,,10:13:00
2024-07-26 10:14:00-04:00,5.62,5.62,5.52,5.53,24,5.5408,9,,10:14:00
2024-07-26 10:15:00-04:00,5.5,5.71,5.5,5.64,18,5.675,6,,10:15:00
2024-07-26 10:16:00-04:00,5.68,5.77,5.68,5.72,17,5.7029,5,,10:16:00
2024-07-26 10:17:00-04:00,5.83,5.83,5.67,5.67,16,5.7781,5,,10:17:00
2024-07-26 10:18:00-04:00,5.62,5.62,5.46,5.46,19,5.5342,5,,10:18:00
2024-07-26 10:19:00-04:00,5.43,5.54,5.42,5.54,34,5.4729,11,,10:19:00
2024-07-26 10:20:00-04:00,5.68,5.78,5.68,5.78,107,5.7072,15,,10:20:00
2024-07-26 10:21:00-04:00,5.78,5.8,5.74,5.77,22,5.7582,4,,10:21:00
2024-07-26 10:22:00-04:00,5.8,5.8,5.66,5.66,12,5.7383,3,,10:22:00
2024-07-26 10:23:00-04:00,5.77,5.86,5.77,5.86,6,5.83,4,,10:23:00
2024-07-26 10:24:00-04:00,5.92,6.12,5.92,6.1,82,6.0594,21,,10:24:00
2024-07-26 10:25:00-04:00,6.1,6.15,6.09,6.11,96,6.1157,8,,10:25:00
2024-07-26 10:26:00-04:00,6.14,6.46,6.14,6.45,262,6.2777,28,,10:26:00
2024-07-26 10:27:00-04:00,6.44,6.5,6.43,6.46,174,6.4636,22,,10:27:00
2024-07-26 10:28:00-04:00,6.44,6.57,6.44,6.53,39,6.5526,13,,10:28:00
2024-07-26 10:29:00-04:00,6.51,6.51,6.2,6.21,129,6.2523,14,,10:29:00
2024-07-26 10:30:00-04:00,6.09,6.11,5.85,5.85,102,5.8797,5,,10:30:00
2024-07-26 10:31:00-04:00,5.73,5.73,5.52,5.52,24,5.6092,15,,10:31:00
2024-07-26 10:32:00-04:00,5.48,5.48,5.35,5.35,76,5.417,20,,10:32:00
2024-07-26 10:33:00-04:00,5.43,5.43,5.3,5.31,50,5.383,18,,10:33:00
2024-07-26 10:34:00-04:00,5.39,5.4,5.21,5.21,50,5.3094,18,,10:34:00
2024-07-26 10:35:00-04:00,5.16,5.3,5.16,5.3,18,5.2111,10,,10:35:00
2024-07-26 10:36:00-04:00,5.37,5.39,5.34,5.34,46,5.3622,9,,10:36:00
2024-07-26 10:37:00-04:00,5.37,5.39,5.34,5.38,8,5.38,4,,10:37:00
2024-07-26 10:38:00-04:00,5.29,5.29,5.29,5.29,35,5.29,2,,10:38:00
2024-07-26 10:39:00-04:00,5.4,5.4,5.33,5.33,24,5.3792,5,,10:39:00
2024-07-26 10:40:00-04:00,5.37,5.37,5.27,5.31,20,5.34,8,,10:40:00
2024-07-26 10:41:00-04:00,5.55,5.56,5.47,5.47,82,5.5443,14,,10:41:00
2024-07-26 10:42:00-04:00,5.53,5.68,5.53,5.68,56,5.6464,13,,10:42:00
2024-07-26 10:43:00-04:00,5.63,5.8,5.63,5.8,87,5.7401,22,,10:43:00
2024-07-26 10:44:00-04:00,5.68,5.68,5.48,5.48,221,5.6702,7,,10:44:00
2024-07-26 10:45:00-04:00,5.49,5.53,5.47,5.47,11,5.4964,8,,10:45:00
2024-07-26 10:46:00-04:00,5.4,5.5,5.38,5.46,26,5.4515,8,,10:46:00
2024-07-26 10:47:00-04:00,5.45,5.55,5.43,5.55,11,5.4864,5,,10:47:00
2024-07-26 10:48:00-04:00,5.6,5.62,5.59,5.59,47,5.603,9,,10:48:00
2024-07-26 10:49:00-04:00,5.64,5.69,5.6,5.6,40,5.6425,10,,10:49:00
2024-07-26 10:50:00-04:00,5.38,5.38,5.38,5.38,10,5.38,1,,10:50:00
2024-07-26 10:51:00-04:00,5.52,5.52,5.45,5.48,23,5.4935,3,,10:51:00
2024-07-26 10:52:00-04:00,5.34,5.43,5.34,5.43,36,5.3564,5,,10:52:00
2024-07-26 10:53:00-04:00,5.37,5.5,5.37,5.5,3,5.4133,2,,10:53:00
2024-07-26 10:54:00-04:00,5.56,5.58,5.56,5.58,20,5.57,2,,10:54:00
2024-07-26 10:55:00-04:00,5.48,5.55,5.43,5.55,30,5.4887,5,,10:55:00
2024-07-26 10:56:00-04:00,5.55,5.56,5.44,5.44,22,5.5086,4,,10:56:00
2024-07-26 10:57:00-04:00,5.55,5.69,5.55,5.69,80,5.6237,6,,10:57:00
2024-07-26 10:58:00-04:00,5.75,5.82,5.75,5.82,39,5.7792,6,,10:58:00
2024-07-26 10:59:00-04:00,5.82,5.96,5.8,5.95,76,5.8979,12,,10:59:00
2024-07-26 11:00:00-04:00,5.92,6.01,5.92,5.93,32,5.9613,8,,11:00:00
2024-07-26 11:01:00-04:00,5.97,6.14,5.97,6.12,109,6.0805,19,,11:01:00
2024-07-26 11:02:00-04:00,6.14,6.15,6.1,6.15,80,6.1237,10,,11:02:00
2024-07-26 11:03:00-04:00,6.12,6.12,6.05,6.07,28,6.0864,11,,11:03:00
2024-07-26 11:04:00-04:00,6.11,6.11,6.07,6.07,8,6.095,3,,11:04:00
2024-07-26 11:05:00-04:00,6.15,6.19,6.15,6.15,10,6.164,8,,11:05:00
2024-07-26 11:06:00-04:00,6.14,6.17,6.13,6.13,26,6.1338,5,,11:06:00
2024-07-26 11:07:00-04:00,6.11,6.18,6.02,6.18,44,6.0932,7,,11:07:00
2024-07-26 11:08:00-04:00,6.12,6.22,6.12,6.21,89,6.1958,9,,11:08:00
2024-07-26 11:09:00-04:00,6.25,6.25,6.2,6.2,3,6.2167,2,,11:09:00
2024-07-26 11:10:00-04:00,6.09,6.09,6.0,6.0,24,6.0767,3,,11:10:00
2024-07-26 11:11:00-04:00,5.94,5.96,5.94,5.96,8,5.945,3,,11:11:00
2024-07-26 11:12:00-04:00,6.03,6.03,5.73,5.73,3,5.93,2,,11:12:00
2024-07-26 11:13:00-04:00,5.81,5.89,5.81,5.89,16,5.8394,4,,11:13:00
2024-07-26 11:14:00-04:00,5.94,5.97,5.94,5.97,7,5.9486,2,,11:14:00
2024-07-26 11:15:00-04:00,5.78,5.78,5.75,5.75,2,5.765,2,,11:15:00
2024-07-26 11:16:00-04:00,5.68,5.68,5.68,5.68,3,5.68,1,,11:16:00
2024-07-26 11:17:00-04:00,5.74,5.74,5.73,5.73,21,5.7395,4,,11:17:00
2024-07-26 11:18:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:18:00
2024-07-26 11:19:00-04:00,5.71,5.71,5.71,5.71,3,5.71,1,,11:19:00
2024-07-26 11:20:00-04:00,5.69,5.81,5.69,5.81,3,5.7633,3,,11:20:00
2024-07-26 11:21:00-04:00,5.77,5.77,5.77,5.77,2,5.77,2,,11:21:00
2024-07-26 11:22:00-04:00,5.74,5.74,5.74,5.74,2,5.74,2,,11:22:00
2024-07-26 11:23:00-04:00,5.86,5.87,5.86,5.87,3,5.8633,2,,11:23:00
2024-07-26 11:24:00-04:00,5.87,5.87,5.87,5.87,10,5.87,1,,11:24:00
2024-07-26 11:25:00-04:00,5.93,5.95,5.93,5.95,11,5.9445,2,,11:25:00
2024-07-26 11:26:00-04:00,5.72,5.72,5.72,5.72,3,5.72,1,,11:26:00
2024-07-26 11:27:00-04:00,5.68,5.71,5.68,5.68,17,5.7065,4,,11:27:00
2024-07-26 11:28:00-04:00,5.69,5.69,5.69,5.69,3,5.69,1,,11:28:00
2024-07-26 11:29:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,11:29:00
2024-07-26 11:30:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,11:30:00
2024-07-26 11:31:00-04:00,5.94,6.0,5.94,6.0,42,5.97,3,,11:31:00
2024-07-26 11:32:00-04:00,5.99,5.99,5.94,5.94,6,5.9483,2,,11:32:00
2024-07-26 11:33:00-04:00,5.95,5.95,5.94,5.94,6,5.9483,2,,11:33:00
2024-07-26 11:34:00-04:00,5.95,5.95,5.94,5.94,6,5.9483,2,,11:34:00
2024-07-26 11:35:00-04:00,5.68,5.69,5.68,5.69,3,5.6833,2,,11:35:00
2024-07-26 11:36:00-04:00,5.68,5.69,5.68,5.69,3,5.6833,2,,11:36:00
2024-07-26 11:37:00-04:00,5.74,5.91,5.74,5.91,20,5.825,7,,11:37:00
2024-07-26 11:38:00-04:00,5.74,5.91,5.74,5.91,20,5.825,7,,11:38:00
2024-07-26 11:39:00-04:00,5.94,6.02,5.94,6.0,44,5.9786,5,,11:39:00
2024-07-26 11:40:00-04:00,5.99,6.1,5.99,6.0,62,6.0411,12,,11:40:00
2024-07-26 11:41:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:41:00
2024-07-26 11:42:00-04:00,5.95,5.95,5.95,5.95,3,5.95,3,,11:42:00
2024-07-26 11:43:00-04:00,6.04,6.04,6.02,6.02,11,6.0218,2,,11:43:00
2024-07-26 11:44:00-04:00,6.08,6.16,6.08,6.16,32,6.1281,4,,11:44:00
2024-07-26 11:45:00-04:00,6.18,6.23,6.18,6.23,23,6.1983,6,,11:45:00
2024-07-26 11:46:00-04:00,6.21,6.21,6.14,6.17,61,6.1536,4,,11:46:00
2024-07-26 11:47:00-04:00,6.21,6.21,6.21,6.21,2,6.21,1,,11:47:00
2024-07-26 11:48:00-04:00,6.34,6.34,6.27,6.27,43,6.3144,13,,11:48:00
2024-07-26 11:49:00-04:00,6.26,6.39,6.26,6.39,17,6.3435,6,,11:49:00
2024-07-26 11:50:00-04:00,6.44,6.47,6.44,6.46,173,6.4599,11,,11:50:00
2024-07-26 11:51:00-04:00,6.42,6.42,6.41,6.41,8,6.4187,2,,11:51:00
2024-07-26 11:52:00-04:00,6.42,6.42,6.41,6.41,8,6.4187,2,,11:52:00
2024-07-26 11:53:00-04:00,6.38,6.38,6.38,6.38,10,6.38,1,,11:53:00
2024-07-26 11:54:00-04:00,6.43,6.43,6.41,6.41,11,6.4282,6,,11:54:00
2024-07-26 11:55:00-04:00,6.38,6.45,6.38,6.45,3,6.4267,2,,11:55:00
2024-07-26 11:56:00-04:00,6.47,6.47,6.35,6.35,3,6.39,3,,11:56:00
2024-07-26 11:57:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,11:57:00
2024-07-26 11:58:00-04:00,6.5,6.57,6.5,6.57,104,6.5405,4,,11:58:00
2024-07-26 11:59:00-04:00,6.62,6.69,6.62,6.69,26,6.65,5,,11:59:00
2024-07-26 12:00:00-04:00,6.69,6.72,6.65,6.65,12,6.6792,4,,12:00:00
2024-07-26 12:01:00-04:00,6.69,6.72,6.65,6.65,12,6.6792,4,,12:01:00
2024-07-26 12:02:00-04:00,6.83,6.83,6.83,6.83,3,6.83,1,,12:02:00
2024-07-26 12:03:00-04:00,6.98,7.0,6.98,6.99,99,6.9899,5,,12:03:00
2024-07-26 12:04:00-04:00,6.98,6.98,6.98,6.98,2,6.98,1,,12:04:00
2024-07-26 12:05:00-04:00,6.97,7.02,6.97,7.02,13,7.0162,2,,12:05:00
2024-07-26 12:06:00-04:00,7.05,7.25,7.05,7.25,26,7.1392,10,,12:06:00
2024-07-26 12:07:00-04:00,7.05,7.25,7.05,7.25,26,7.1392,10,,12:07:00
2024-07-26 12:08:00-04:00,7.17,7.25,7.17,7.25,64,7.2348,6,,12:08:00
2024-07-26 12:09:00-04:00,7.28,7.28,7.22,7.22,4,7.2525,4,,12:09:00
2024-07-26 12:10:00-04:00,7.35,7.35,7.21,7.21,6,7.3267,2,,12:10:00
2024-07-26 12:11:00-04:00,7.23,7.23,7.02,7.02,6,7.08,5,,12:11:00
2024-07-26 12:12:00-04:00,7.0,7.0,7.0,7.0,2,7.0,2,,12:12:00
2024-07-26 12:13:00-04:00,6.91,6.91,6.87,6.87,3,6.8833,2,,12:13:00
2024-07-26 12:14:00-04:00,6.87,6.87,6.87,6.87,5,6.87,1,,12:14:00
2024-07-26 12:15:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,12:15:00
2024-07-26 12:16:00-04:00,6.98,6.98,6.83,6.86,3,6.89,3,,12:16:00
2024-07-26 12:17:00-04:00,6.94,6.94,6.94,6.94,10,6.94,2,,12:17:00
2024-07-26 12:18:00-04:00,6.85,6.87,6.85,6.87,2,6.86,2,,12:18:00
2024-07-26 12:19:00-04:00,6.97,7.0,6.97,7.0,11,6.9727,4,,12:19:00
2024-07-26 12:20:00-04:00,6.92,6.92,6.92,6.92,2,6.92,1,,12:20:00
2024-07-26 12:21:00-04:00,6.96,6.96,6.96,6.96,4,6.96,1,,12:21:00
2024-07-26 12:22:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:22:00
2024-07-26 12:23:00-04:00,6.83,6.83,6.81,6.81,2,6.82,2,,12:23:00
2024-07-26 12:24:00-04:00,6.83,6.83,6.81,6.81,2,6.82,2,,12:24:00
2024-07-26 12:25:00-04:00,6.83,6.83,6.81,6.81,2,6.82,2,,12:25:00
2024-07-26 12:26:00-04:00,7.07,7.07,7.07,7.07,50,7.07,1,,12:26:00
2024-07-26 12:27:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,12:27:00
2024-07-26 12:28:00-04:00,7.27,7.27,7.27,7.27,2,7.27,1,,12:28:00
2024-07-26 12:29:00-04:00,7.25,7.25,7.25,7.25,5,7.25,1,,12:29:00
2024-07-26 12:30:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,12:30:00
2024-07-26 12:31:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,12:31:00
2024-07-26 12:32:00-04:00,7.32,7.33,7.32,7.33,3,7.3233,3,,12:32:00
2024-07-26 12:33:00-04:00,7.32,7.33,7.32,7.33,3,7.3233,3,,12:33:00
2024-07-26 12:34:00-04:00,7.32,7.33,7.32,7.33,3,7.3233,3,,12:34:00
2024-07-26 12:35:00-04:00,7.12,7.12,7.12,7.12,2,7.12,1,,12:35:00
2024-07-26 12:36:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,12:36:00
2024-07-26 12:37:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,12:37:00
2024-07-26 12:38:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,12:38:00
2024-07-26 12:39:00-04:00,7.23,7.23,7.23,7.23,1,7.23,1,,12:39:00
2024-07-26 12:40:00-04:00,7.23,7.23,7.23,7.23,1,7.23,1,,12:40:00
2024-07-26 12:41:00-04:00,7.27,7.27,7.27,7.27,3,7.27,1,,12:41:00
2024-07-26 12:42:00-04:00,7.31,7.41,7.31,7.39,20,7.367,5,,12:42:00
2024-07-26 12:43:00-04:00,7.31,7.41,7.31,7.39,20,7.367,5,,12:43:00
2024-07-26 12:44:00-04:00,7.57,7.57,7.57,7.57,2,7.57,1,,12:44:00
2024-07-26 12:45:00-04:00,7.57,7.57,7.57,7.57,2,7.57,1,,12:45:00
2024-07-26 12:46:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,12:46:00
2024-07-26 12:47:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,12:47:00
2024-07-26 12:48:00-04:00,7.47,7.47,7.47,7.47,1,7.47,1,,12:48:00
2024-07-26 12:49:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,12:49:00
2024-07-26 12:50:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,12:50:00
2024-07-26 12:51:00-04:00,7.68,7.68,7.68,7.68,2,7.68,2,,12:51:00
2024-07-26 12:52:00-04:00,7.69,7.72,7.69,7.72,2,7.705,2,,12:52:00
2024-07-26 12:53:00-04:00,7.69,7.72,7.69,7.72,2,7.705,2,,12:53:00
2024-07-26 12:54:00-04:00,7.79,7.79,7.79,7.79,5,7.79,1,,12:54:00
2024-07-26 12:55:00-04:00,7.74,7.74,7.73,7.73,2,7.735,2,,12:55:00
2024-07-26 12:56:00-04:00,7.7,7.7,7.7,7.7,1,7.7,1,,12:56:00
2024-07-26 12:57:00-04:00,7.7,7.7,7.7,7.7,1,7.7,1,,12:57:00
2024-07-26 12:58:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,12:58:00
2024-07-26 12:59:00-04:00,7.82,7.82,7.82,7.82,1,7.82,1,,12:59:00
2024-07-26 13:00:00-04:00,7.82,7.82,7.82,7.82,1,7.82,1,,13:00:00
2024-07-26 13:01:00-04:00,7.87,7.87,7.87,7.87,4,7.87,4,,13:01:00
2024-07-26 13:02:00-04:00,7.87,7.87,7.87,7.87,4,7.87,4,,13:02:00
2024-07-26 13:03:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,13:03:00
2024-07-26 13:04:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,13:04:00
2024-07-26 13:05:00-04:00,7.82,7.85,7.82,7.85,3,7.83,2,,13:05:00
2024-07-26 13:06:00-04:00,7.82,7.85,7.82,7.85,3,7.83,2,,13:06:00
2024-07-26 13:07:00-04:00,7.68,7.68,7.6,7.63,11,7.6209,3,,13:07:00
2024-07-26 13:08:00-04:00,7.56,7.56,7.56,7.56,5,7.56,1,,13:08:00
2024-07-26 13:09:00-04:00,7.56,7.56,7.56,7.56,5,7.56,1,,13:09:00
2024-07-26 13:10:00-04:00,7.67,7.67,7.67,7.67,9,7.67,1,,13:10:00
2024-07-26 13:11:00-04:00,7.67,7.67,7.67,7.67,9,7.67,1,,13:11:00
2024-07-26 13:12:00-04:00,7.67,7.67,7.67,7.67,9,7.67,1,,13:12:00
2024-07-26 13:13:00-04:00,7.67,7.67,7.67,7.67,9,7.67,1,,13:13:00
2024-07-26 13:14:00-04:00,7.67,7.67,7.67,7.67,9,7.67,1,,13:14:00
2024-07-26 13:15:00-04:00,7.67,7.67,7.67,7.67,9,7.67,1,,13:15:00
2024-07-26 13:16:00-04:00,7.67,7.67,7.67,7.67,9,7.67,1,,13:16:00
2024-07-26 13:17:00-04:00,7.73,7.73,7.73,7.73,2,7.73,1,,13:17:00
2024-07-26 13:18:00-04:00,7.73,7.73,7.73,7.73,2,7.73,1,,13:18:00
2024-07-26 13:19:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:19:00
2024-07-26 13:20:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:20:00
2024-07-26 13:21:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:21:00
2024-07-26 13:22:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:22:00
2024-07-26 13:23:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:23:00
2024-07-26 13:24:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:24:00
2024-07-26 13:25:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:25:00
2024-07-26 13:26:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:26:00
2024-07-26 13:27:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:27:00
2024-07-26 13:28:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:28:00
2024-07-26 13:29:00-04:00,8.06,8.06,8.06,8.06,2,8.06,1,,13:29:00
2024-07-26 13:30:00-04:00,8.06,8.06,8.06,8.06,2,8.06,1,,13:30:00
2024-07-26 13:31:00-04:00,8.06,8.06,8.06,8.06,2,8.06,1,,13:31:00
2024-07-26 13:32:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,13:32:00
2024-07-26 13:33:00-04:00,8.01,8.01,7.99,7.99,11,7.9918,2,,13:33:00
2024-07-26 13:34:00-04:00,7.75,7.75,7.3,7.33,61,7.4957,10,,13:34:00
2024-07-26 13:35:00-04:00,7.28,7.28,6.95,6.95,3,7.0833,3,,13:35:00
2024-07-26 13:36:00-04:00,6.87,6.92,6.7,6.8,6,6.8183,4,,13:36:00
2024-07-26 13:37:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,13:37:00
2024-07-26 13:38:00-04:00,6.5,6.5,6.49,6.49,2,6.495,2,,13:38:00
2024-07-26 13:39:00-04:00,6.45,6.47,6.45,6.47,2,6.46,2,,13:39:00
2024-07-26 13:40:00-04:00,6.55,6.55,6.53,6.53,6,6.5467,4,,13:40:00
2024-07-26 13:41:00-04:00,6.5,6.5,6.5,6.5,5,6.5,1,,13:41:00
2024-07-26 13:42:00-04:00,6.35,6.48,6.33,6.48,41,6.428,5,,13:42:00
2024-07-26 13:43:00-04:00,6.35,6.48,6.33,6.48,41,6.428,5,,13:43:00
2024-07-26 13:44:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,13:44:00
2024-07-26 13:45:00-04:00,6.55,6.6,6.55,6.6,25,6.598,2,,13:45:00
2024-07-26 13:46:00-04:00,6.55,6.6,6.55,6.6,25,6.598,2,,13:46:00
2024-07-26 13:47:00-04:00,6.55,6.6,6.55,6.6,25,6.598,2,,13:47:00
2024-07-26 13:48:00-04:00,6.67,6.67,6.67,6.67,10,6.67,1,,13:48:00
2024-07-26 13:49:00-04:00,6.46,6.57,6.46,6.57,5,6.526,2,,13:49:00
2024-07-26 13:50:00-04:00,6.52,6.53,6.52,6.53,2,6.525,2,,13:50:00
2024-07-26 13:51:00-04:00,6.47,6.47,6.47,6.47,85,6.47,3,,13:51:00
2024-07-26 13:52:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,13:52:00
2024-07-26 13:53:00-04:00,6.58,6.58,6.58,6.58,1,6.58,1,,13:53:00
2024-07-26 13:54:00-04:00,6.75,6.8,6.75,6.8,6,6.7783,3,,13:54:00
2024-07-26 13:55:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,13:55:00
2024-07-26 13:56:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,13:56:00
2024-07-26 13:57:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,13:57:00
2024-07-26 13:58:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,13:58:00
2024-07-26 13:59:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,13:59:00
2024-07-26 14:00:00-04:00,6.78,6.78,6.76,6.76,17,6.7729,4,,14:00:00
2024-07-26 14:01:00-04:00,6.78,6.78,6.76,6.76,17,6.7729,4,,14:01:00
2024-07-26 14:02:00-04:00,6.88,6.88,6.8,6.8,5,6.862,3,,14:02:00
2024-07-26 14:03:00-04:00,6.88,6.88,6.8,6.8,5,6.862,3,,14:03:00
2024-07-26 14:04:00-04:00,6.88,6.88,6.8,6.8,5,6.862,3,,14:04:00
2024-07-26 14:05:00-04:00,6.66,6.66,6.66,6.66,49,6.66,1,,14:05:00
2024-07-26 14:06:00-04:00,6.73,6.73,6.73,6.73,2,6.73,1,,14:06:00
2024-07-26 14:07:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,14:07:00
2024-07-26 14:08:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,14:08:00
2024-07-26 14:09:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,14:09:00
2024-07-26 14:10:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,14:10:00
2024-07-26 14:11:00-04:00,6.97,6.97,6.97,6.97,1,6.97,1,,14:11:00
2024-07-26 14:12:00-04:00,6.97,6.97,6.97,6.97,1,6.97,1,,14:12:00
2024-07-26 14:13:00-04:00,6.96,6.96,6.96,6.96,20,6.96,1,,14:13:00
2024-07-26 14:14:00-04:00,6.96,6.96,6.96,6.96,20,6.96,1,,14:14:00
2024-07-26 14:15:00-04:00,6.96,6.96,6.96,6.96,20,6.96,1,,14:15:00
2024-07-26 14:16:00-04:00,6.96,6.96,6.96,6.96,20,6.96,1,,14:16:00
