timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-15 11:10:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:10:00
2024-04-15 11:11:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:11:00
2024-04-15 11:12:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:12:00
2024-04-15 11:13:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:13:00
2024-04-15 11:14:00-04:00,3.31,3.31,3.31,3.31,5,3.31,1,,11:14:00
2024-04-15 11:15:00-04:00,3.22,3.23,3.22,3.23,4,3.225,3,,11:15:00
2024-04-15 11:16:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:16:00
2024-04-15 11:17:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:17:00
2024-04-15 11:18:00-04:00,3.24,3.24,3.2,3.2,6,3.2133,2,,11:18:00
2024-04-15 11:19:00-04:00,3.19,3.19,3.19,3.19,30,3.19,1,,11:19:00
2024-04-15 11:20:00-04:00,3.2,3.2,3.2,3.2,22,3.2,1,,11:20:00
2024-04-15 11:21:00-04:00,3.2,3.2,3.2,3.2,22,3.2,1,,11:21:00
2024-04-15 11:22:00-04:00,3.17,3.17,3.16,3.17,3,3.1667,3,,11:22:00
2024-04-15 11:23:00-04:00,3.17,3.17,3.16,3.17,3,3.1667,3,,11:23:00
2024-04-15 11:24:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:24:00
2024-04-15 11:25:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:25:00
2024-04-15 11:26:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:26:00
2024-04-15 11:27:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:27:00
2024-04-15 11:28:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:28:00
2024-04-15 11:29:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:29:00
2024-04-15 11:30:00-04:00,3.36,3.36,3.36,3.36,4,3.36,3,,11:30:00
2024-04-15 11:31:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:31:00
2024-04-15 11:32:00-04:00,3.41,3.47,3.41,3.47,3,3.45,3,,11:32:00
2024-04-15 11:33:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:33:00
2024-04-15 11:34:00-04:00,3.49,3.51,3.49,3.51,11,3.5009,6,,11:34:00
2024-04-15 11:35:00-04:00,3.49,3.51,3.49,3.51,11,3.5009,6,,11:35:00
2024-04-15 11:36:00-04:00,3.49,3.51,3.49,3.51,11,3.5009,6,,11:36:00
2024-04-15 11:37:00-04:00,3.49,3.51,3.49,3.51,11,3.5009,6,,11:37:00
2024-04-15 11:38:00-04:00,3.5,3.5,3.5,3.5,120,3.5,6,,11:38:00
2024-04-15 11:39:00-04:00,3.5,3.5,3.5,3.5,120,3.5,6,,11:39:00
2024-04-15 11:40:00-04:00,3.5,3.5,3.5,3.5,120,3.5,6,,11:40:00
2024-04-15 11:41:00-04:00,3.5,3.5,3.5,3.5,120,3.5,6,,11:41:00
2024-04-15 11:42:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,11:42:00
2024-04-15 11:43:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:43:00
2024-04-15 11:44:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:44:00
2024-04-15 11:45:00-04:00,3.38,3.45,3.38,3.45,60,3.4488,5,,11:45:00
2024-04-15 11:46:00-04:00,3.38,3.45,3.38,3.45,60,3.4488,5,,11:46:00
2024-04-15 11:47:00-04:00,3.38,3.45,3.38,3.45,60,3.4488,5,,11:47:00
2024-04-15 11:48:00-04:00,3.38,3.45,3.38,3.45,60,3.4488,5,,11:48:00
2024-04-15 11:49:00-04:00,3.38,3.45,3.38,3.45,60,3.4488,5,,11:49:00
2024-04-15 11:50:00-04:00,3.38,3.45,3.38,3.45,60,3.4488,5,,11:50:00
2024-04-15 11:51:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:51:00
2024-04-15 11:52:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,11:52:00
2024-04-15 11:53:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,11:53:00
2024-04-15 11:54:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,11:54:00
2024-04-15 11:55:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:55:00
2024-04-15 11:56:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:56:00
2024-04-15 11:57:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:57:00
2024-04-15 11:58:00-04:00,3.58,3.58,3.56,3.56,6,3.5633,2,,11:58:00
2024-04-15 11:59:00-04:00,3.55,3.57,3.55,3.57,2,3.56,2,,11:59:00
2024-04-15 12:00:00-04:00,3.54,3.54,3.54,3.54,4,3.54,1,,12:00:00
2024-04-15 12:01:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:01:00
2024-04-15 12:02:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:02:00
2024-04-15 12:03:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:03:00
2024-04-15 12:04:00-04:00,3.65,3.65,3.65,3.65,3,3.65,1,,12:04:00
2024-04-15 12:05:00-04:00,3.65,3.65,3.65,3.65,3,3.65,1,,12:05:00
2024-04-15 12:06:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,12:06:00
2024-04-15 12:07:00-04:00,3.56,3.56,3.51,3.51,3,3.5267,2,,12:07:00
2024-04-15 12:08:00-04:00,3.56,3.56,3.51,3.51,3,3.5267,2,,12:08:00
2024-04-15 12:09:00-04:00,3.63,3.65,3.63,3.65,52,3.64,3,,12:09:00
2024-04-15 12:10:00-04:00,3.63,3.65,3.63,3.65,52,3.64,3,,12:10:00
2024-04-15 12:11:00-04:00,3.63,3.65,3.63,3.65,52,3.64,3,,12:11:00
2024-04-15 12:12:00-04:00,3.63,3.65,3.63,3.65,52,3.64,3,,12:12:00
2024-04-15 12:13:00-04:00,3.63,3.65,3.63,3.65,52,3.64,3,,12:13:00
2024-04-15 12:14:00-04:00,3.63,3.65,3.63,3.65,52,3.64,3,,12:14:00
2024-04-15 12:15:00-04:00,3.63,3.65,3.63,3.65,52,3.64,3,,12:15:00
2024-04-15 12:16:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:16:00
2024-04-15 12:17:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:17:00
2024-04-15 12:18:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:18:00
2024-04-15 12:19:00-04:00,3.32,3.32,3.32,3.32,5,3.32,1,,12:19:00
2024-04-15 12:20:00-04:00,3.32,3.32,3.32,3.32,5,3.32,1,,12:20:00
2024-04-15 12:21:00-04:00,3.32,3.32,3.32,3.32,5,3.32,1,,12:21:00
2024-04-15 12:22:00-04:00,3.24,3.24,3.16,3.16,50,3.1616,2,,12:22:00
2024-04-15 12:23:00-04:00,3.15,3.15,3.1,3.1,21,3.1476,2,,12:23:00
2024-04-15 12:24:00-04:00,2.97,2.98,2.97,2.98,6,2.9783,2,,12:24:00
2024-04-15 12:25:00-04:00,3.02,3.02,3.02,3.02,50,3.02,2,,12:25:00
2024-04-15 12:26:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:26:00
2024-04-15 12:27:00-04:00,3.0,3.0,2.98,2.98,10,2.982,2,,12:27:00
2024-04-15 12:28:00-04:00,3.0,3.0,2.98,2.98,10,2.982,2,,12:28:00
2024-04-15 12:29:00-04:00,3.0,3.0,2.98,2.98,10,2.982,2,,12:29:00
2024-04-15 12:30:00-04:00,2.9,2.9,2.84,2.84,27,2.8426,3,,12:30:00
2024-04-15 12:31:00-04:00,2.82,2.82,2.82,2.82,6,2.82,1,,12:31:00
2024-04-15 12:32:00-04:00,2.82,2.82,2.82,2.82,6,2.82,1,,12:32:00
2024-04-15 12:33:00-04:00,2.82,2.82,2.82,2.82,6,2.82,1,,12:33:00
2024-04-15 12:34:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:34:00
2024-04-15 12:35:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:35:00
2024-04-15 12:36:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:36:00
2024-04-15 12:37:00-04:00,2.81,2.81,2.73,2.73,15,2.76,4,,12:37:00
2024-04-15 12:38:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:38:00
2024-04-15 12:39:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:39:00
2024-04-15 12:40:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,12:40:00
2024-04-15 12:41:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,12:41:00
2024-04-15 12:42:00-04:00,2.75,2.75,2.66,2.66,2,2.705,2,,12:42:00
2024-04-15 12:43:00-04:00,2.75,2.75,2.66,2.66,2,2.705,2,,12:43:00
2024-04-15 12:44:00-04:00,2.66,2.7,2.66,2.7,13,2.68,3,,12:44:00
2024-04-15 12:45:00-04:00,2.66,2.7,2.66,2.7,13,2.68,3,,12:45:00
2024-04-15 12:46:00-04:00,2.67,2.67,2.67,2.67,5,2.67,1,,12:46:00
2024-04-15 12:47:00-04:00,2.72,2.72,2.7,2.7,5,2.704,5,,12:47:00
2024-04-15 12:48:00-04:00,2.74,2.74,2.74,2.74,55,2.74,1,,12:48:00
2024-04-15 12:49:00-04:00,2.72,2.72,2.7,2.7,4,2.715,2,,12:49:00
2024-04-15 12:50:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:50:00
2024-04-15 12:51:00-04:00,2.74,2.74,2.74,2.74,4,2.74,2,,12:51:00
2024-04-15 12:52:00-04:00,2.74,2.74,2.67,2.69,13,2.71,4,,12:52:00
2024-04-15 12:53:00-04:00,2.75,2.77,2.75,2.77,5,2.754,2,,12:53:00
2024-04-15 12:54:00-04:00,2.7,2.7,2.7,2.7,25,2.7,2,,12:54:00
2024-04-15 12:55:00-04:00,2.7,2.73,2.69,2.69,4,2.7125,4,,12:55:00
2024-04-15 12:56:00-04:00,2.68,2.7,2.68,2.7,6,2.6833,5,,12:56:00
2024-04-15 12:57:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,12:57:00
2024-04-15 12:58:00-04:00,2.68,2.71,2.68,2.71,14,2.6907,2,,12:58:00
2024-04-15 12:59:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,12:59:00
2024-04-15 13:00:00-04:00,2.74,2.74,2.65,2.65,2,2.695,2,,13:00:00
2024-04-15 13:01:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:01:00
2024-04-15 13:02:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:02:00
2024-04-15 13:03:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:03:00
2024-04-15 13:04:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,13:04:00
2024-04-15 13:05:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,13:05:00
2024-04-15 13:06:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:06:00
2024-04-15 13:07:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:07:00
2024-04-15 13:08:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:08:00
2024-04-15 13:09:00-04:00,2.84,2.84,2.84,2.84,21,2.84,2,,13:09:00
2024-04-15 13:10:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,13:10:00
2024-04-15 13:11:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,13:11:00
2024-04-15 13:12:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,13:12:00
2024-04-15 13:13:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,13:13:00
2024-04-15 13:14:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,13:14:00
2024-04-15 13:15:00-04:00,2.63,2.63,2.61,2.61,6,2.6267,2,,13:15:00
2024-04-15 13:16:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:16:00
2024-04-15 13:17:00-04:00,2.6,2.6,2.6,2.6,5,2.6,1,,13:17:00
2024-04-15 13:18:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,13:18:00
2024-04-15 13:19:00-04:00,2.48,2.48,2.45,2.47,25,2.4604,4,,13:19:00
2024-04-15 13:20:00-04:00,2.32,2.35,2.32,2.35,30,2.33,2,,13:20:00
2024-04-15 13:21:00-04:00,2.32,2.32,2.3,2.3,27,2.3052,4,,13:21:00
2024-04-15 13:22:00-04:00,2.32,2.32,2.3,2.3,27,2.3052,4,,13:22:00
2024-04-15 13:23:00-04:00,2.2,2.2,2.2,2.2,2,2.2,2,,13:23:00
2024-04-15 13:24:00-04:00,2.2,2.2,2.2,2.2,2,2.2,2,,13:24:00
2024-04-15 13:25:00-04:00,2.22,2.22,2.22,2.22,10,2.22,2,,13:25:00
2024-04-15 13:26:00-04:00,2.13,2.14,2.13,2.13,11,2.1355,3,,13:26:00
2024-04-15 13:27:00-04:00,2.13,2.14,2.13,2.13,11,2.1355,3,,13:27:00
2024-04-15 13:28:00-04:00,2.0,2.02,1.99,1.99,4,2.0025,3,,13:28:00
2024-04-15 13:29:00-04:00,1.96,1.97,1.95,1.95,4,1.9575,4,,13:29:00
2024-04-15 13:30:00-04:00,1.85,1.85,1.8,1.8,8,1.8313,7,,13:30:00
2024-04-15 13:31:00-04:00,1.78,1.82,1.78,1.82,55,1.8185,3,,13:31:00
2024-04-15 13:32:00-04:00,1.76,1.76,1.72,1.73,6,1.7283,6,,13:32:00
2024-04-15 13:33:00-04:00,1.76,1.76,1.72,1.73,6,1.7283,6,,13:33:00
2024-04-15 13:34:00-04:00,1.84,1.84,1.8,1.8,3,1.82,3,,13:34:00
2024-04-15 13:35:00-04:00,1.84,1.84,1.8,1.8,3,1.82,3,,13:35:00
2024-04-15 13:36:00-04:00,1.81,1.81,1.78,1.78,4,1.7975,4,,13:36:00
2024-04-15 13:37:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,13:37:00
2024-04-15 13:38:00-04:00,1.78,1.78,1.75,1.75,5,1.774,2,,13:38:00
2024-04-15 13:39:00-04:00,1.78,1.78,1.75,1.75,5,1.774,2,,13:39:00
2024-04-15 13:40:00-04:00,1.7,1.7,1.66,1.66,2,1.68,2,,13:40:00
2024-04-15 13:41:00-04:00,1.73,1.76,1.73,1.76,3,1.7433,3,,13:41:00
2024-04-15 13:42:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,13:42:00
2024-04-15 13:43:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,13:43:00
2024-04-15 13:44:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,13:44:00
2024-04-15 13:45:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,13:45:00
2024-04-15 13:46:00-04:00,1.68,1.68,1.66,1.66,2,1.67,2,,13:46:00
2024-04-15 13:47:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,13:47:00
2024-04-15 13:48:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,13:48:00
2024-04-15 13:49:00-04:00,1.66,1.66,1.6,1.6,7,1.6443,3,,13:49:00
2024-04-15 13:50:00-04:00,1.66,1.66,1.6,1.6,7,1.6443,3,,13:50:00
2024-04-15 13:51:00-04:00,1.61,1.61,1.53,1.55,10,1.544,5,,13:51:00
2024-04-15 13:52:00-04:00,1.58,1.59,1.56,1.56,7,1.57,3,,13:52:00
2024-04-15 13:53:00-04:00,1.63,1.66,1.63,1.66,2,1.645,2,,13:53:00
2024-04-15 13:54:00-04:00,1.63,1.66,1.63,1.66,2,1.645,2,,13:54:00
2024-04-15 13:55:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,13:55:00
2024-04-15 13:56:00-04:00,1.65,1.66,1.62,1.66,3,1.6433,3,,13:56:00
2024-04-15 13:57:00-04:00,1.62,1.62,1.61,1.61,51,1.6102,2,,13:57:00
2024-04-15 13:58:00-04:00,1.7,1.72,1.69,1.69,4,1.7,3,,13:58:00
2024-04-15 13:59:00-04:00,1.74,1.74,1.67,1.67,5,1.706,4,,13:59:00
2024-04-15 14:00:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,14:00:00
2024-04-15 14:01:00-04:00,1.67,1.67,1.6,1.6,29,1.6676,2,,14:01:00
2024-04-15 14:02:00-04:00,1.67,1.67,1.6,1.6,29,1.6676,2,,14:02:00
2024-04-15 14:03:00-04:00,1.57,1.57,1.57,1.57,1,1.57,1,,14:03:00
2024-04-15 14:04:00-04:00,1.6,1.63,1.6,1.63,7,1.6043,3,,14:04:00
2024-04-15 14:05:00-04:00,1.64,1.64,1.64,1.64,16,1.64,2,,14:05:00
2024-04-15 14:06:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,14:06:00
2024-04-15 14:07:00-04:00,1.55,1.58,1.55,1.58,2,1.565,2,,14:07:00
2024-04-15 14:08:00-04:00,1.55,1.58,1.55,1.58,2,1.565,2,,14:08:00
2024-04-15 14:09:00-04:00,1.5,1.5,1.5,1.5,2,1.5,1,,14:09:00
2024-04-15 14:10:00-04:00,1.5,1.5,1.5,1.5,2,1.5,1,,14:10:00
2024-04-15 14:11:00-04:00,1.45,1.45,1.42,1.42,13,1.4446,4,,14:11:00
2024-04-15 14:12:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,14:12:00
2024-04-15 14:13:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,14:13:00
2024-04-15 14:14:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,14:14:00
2024-04-15 14:15:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,14:15:00
2024-04-15 14:16:00-04:00,1.44,1.44,1.44,1.44,10,1.44,1,,14:16:00
2024-04-15 14:17:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,14:17:00
