timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-05 10:45:00-04:00,6.01,6.2,6.01,6.2,28,6.1161,10,,10:45:00
2024-04-05 10:46:00-04:00,6.01,6.2,6.01,6.2,28,6.1161,10,,10:46:00
2024-04-05 10:47:00-04:00,6.01,6.2,6.01,6.2,28,6.1161,10,,10:47:00
2024-04-05 10:48:00-04:00,6.15,6.21,6.15,6.17,19,6.1795,7,,10:48:00
2024-04-05 10:49:00-04:00,6.2,6.4,6.2,6.39,22,6.3368,9,,10:49:00
2024-04-05 10:50:00-04:00,6.45,6.6,6.42,6.6,53,6.4611,7,,10:50:00
2024-04-05 10:51:00-04:00,6.64,6.67,6.64,6.67,9,6.6444,3,,10:51:00
2024-04-05 10:52:00-04:00,6.66,6.69,6.66,6.69,12,6.6825,3,,10:52:00
2024-04-05 10:53:00-04:00,6.61,6.65,6.61,6.65,8,6.6363,4,,10:53:00
2024-04-05 10:54:00-04:00,6.7,6.71,6.7,6.71,3,6.7033,2,,10:54:00
2024-04-05 10:55:00-04:00,6.7,6.71,6.7,6.71,3,6.7033,2,,10:55:00
2024-04-05 10:56:00-04:00,6.75,6.91,6.75,6.91,9,6.8244,5,,10:56:00
2024-04-05 10:57:00-04:00,6.96,7.1,6.96,7.1,35,7.0031,10,,10:57:00
2024-04-05 10:58:00-04:00,7.06,7.06,7.03,7.03,6,7.035,2,,10:58:00
2024-04-05 10:59:00-04:00,7.03,7.03,7.03,7.03,2,7.03,1,,10:59:00
2024-04-05 11:00:00-04:00,7.02,7.02,7.0,7.02,16,7.0187,3,,11:00:00
2024-04-05 11:01:00-04:00,6.9,6.9,6.83,6.83,10,6.865,3,,11:01:00
2024-04-05 11:02:00-04:00,6.9,6.9,6.83,6.83,10,6.865,3,,11:02:00
2024-04-05 11:03:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,11:03:00
2024-04-05 11:04:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,11:04:00
2024-04-05 11:05:00-04:00,6.63,6.63,6.47,6.55,18,6.6167,3,,11:05:00
2024-04-05 11:06:00-04:00,6.57,6.7,6.57,6.7,7,6.6571,4,,11:06:00
2024-04-05 11:07:00-04:00,6.57,6.57,6.57,6.57,3,6.57,3,,11:07:00
2024-04-05 11:08:00-04:00,6.68,6.68,6.68,6.68,1,6.68,1,,11:08:00
2024-04-05 11:09:00-04:00,6.76,6.76,6.76,6.76,3,6.76,2,,11:09:00
2024-04-05 11:10:00-04:00,6.7,6.76,6.7,6.76,5,6.742,3,,11:10:00
2024-04-05 11:11:00-04:00,6.7,6.76,6.7,6.76,5,6.742,3,,11:11:00
2024-04-05 11:12:00-04:00,6.7,6.7,6.7,6.7,5,6.7,1,,11:12:00
2024-04-05 11:13:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,11:13:00
2024-04-05 11:14:00-04:00,6.51,6.58,6.51,6.58,27,6.5311,7,,11:14:00
2024-04-05 11:15:00-04:00,6.44,6.44,6.4,6.4,5,6.416,4,,11:15:00
2024-04-05 11:16:00-04:00,6.3,6.3,6.16,6.18,29,6.2293,6,,11:16:00
2024-04-05 11:17:00-04:00,6.29,6.29,6.22,6.22,12,6.2642,3,,11:17:00
2024-04-05 11:18:00-04:00,6.33,6.33,6.33,6.33,10,6.33,1,,11:18:00
2024-04-05 11:19:00-04:00,6.37,6.37,6.37,6.37,6,6.37,1,,11:19:00
2024-04-05 11:20:00-04:00,6.52,6.55,6.52,6.55,3,6.53,2,,11:20:00
2024-04-05 11:21:00-04:00,6.5,6.5,6.37,6.43,8,6.4575,4,,11:21:00
2024-04-05 11:22:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:22:00
2024-04-05 11:23:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,11:23:00
2024-04-05 11:24:00-04:00,6.54,6.57,6.54,6.57,10,6.543,2,,11:24:00
2024-04-05 11:25:00-04:00,6.59,6.59,6.59,6.59,23,6.59,1,,11:25:00
2024-04-05 11:26:00-04:00,6.66,6.69,6.66,6.69,12,6.685,6,,11:26:00
2024-04-05 11:27:00-04:00,6.66,6.69,6.66,6.69,12,6.685,6,,11:27:00
2024-04-05 11:28:00-04:00,6.63,6.63,6.63,6.63,10,6.63,1,,11:28:00
2024-04-05 11:29:00-04:00,6.63,6.63,6.63,6.63,10,6.63,1,,11:29:00
2024-04-05 11:30:00-04:00,6.63,6.63,6.63,6.63,10,6.63,1,,11:30:00
2024-04-05 11:31:00-04:00,6.83,6.83,6.83,6.83,26,6.83,3,,11:31:00
2024-04-05 11:32:00-04:00,6.91,7.0,6.91,7.0,12,6.9792,4,,11:32:00
2024-04-05 11:33:00-04:00,7.0,7.01,6.91,6.91,3,6.9733,3,,11:33:00
2024-04-05 11:34:00-04:00,7.0,7.01,6.91,6.91,3,6.9733,3,,11:34:00
2024-04-05 11:35:00-04:00,7.0,7.01,6.91,6.91,3,6.9733,3,,11:35:00
2024-04-05 11:36:00-04:00,7.0,7.01,6.91,6.91,3,6.9733,3,,11:36:00
2024-04-05 11:37:00-04:00,7.0,7.0,7.0,7.0,8,7.0,1,,11:37:00
2024-04-05 11:38:00-04:00,7.07,7.15,7.05,7.08,9,7.1133,4,,11:38:00
2024-04-05 11:39:00-04:00,7.05,7.13,7.05,7.13,6,7.1167,2,,11:39:00
2024-04-05 11:40:00-04:00,7.19,7.3,7.19,7.3,6,7.2083,2,,11:40:00
2024-04-05 11:41:00-04:00,7.38,7.38,7.38,7.38,1,7.38,1,,11:41:00
2024-04-05 11:42:00-04:00,7.45,7.54,7.45,7.54,8,7.4875,7,,11:42:00
2024-04-05 11:43:00-04:00,7.45,7.54,7.45,7.54,8,7.4875,7,,11:43:00
2024-04-05 11:44:00-04:00,7.64,7.64,7.59,7.59,2,7.615,2,,11:44:00
2024-04-05 11:45:00-04:00,7.64,7.7,7.64,7.7,13,7.6631,3,,11:45:00
2024-04-05 11:46:00-04:00,7.72,7.76,7.72,7.76,74,7.723,6,,11:46:00
2024-04-05 11:47:00-04:00,7.74,7.74,7.74,7.74,5,7.74,1,,11:47:00
2024-04-05 11:48:00-04:00,7.72,7.72,7.71,7.71,11,7.7191,2,,11:48:00
2024-04-05 11:49:00-04:00,7.55,7.55,7.55,7.55,2,7.55,2,,11:49:00
2024-04-05 11:50:00-04:00,7.56,7.69,7.56,7.69,9,7.6256,6,,11:50:00
2024-04-05 11:51:00-04:00,7.65,7.65,7.65,7.65,5,7.65,1,,11:51:00
2024-04-05 11:52:00-04:00,7.56,7.64,7.56,7.64,2,7.6,2,,11:52:00
2024-04-05 11:53:00-04:00,7.61,7.68,7.61,7.68,3,7.6567,3,,11:53:00
2024-04-05 11:54:00-04:00,7.61,7.68,7.61,7.68,3,7.6567,3,,11:54:00
2024-04-05 11:55:00-04:00,7.78,7.96,7.78,7.96,3,7.84,3,,11:55:00
2024-04-05 11:56:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,11:56:00
2024-04-05 11:57:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,11:57:00
2024-04-05 11:58:00-04:00,8.01,8.01,8.01,8.01,2,8.01,1,,11:58:00
2024-04-05 11:59:00-04:00,7.99,7.99,7.99,7.99,4,7.99,1,,11:59:00
2024-04-05 12:00:00-04:00,8.03,8.03,8.03,8.03,10,8.03,1,,12:00:00
2024-04-05 12:01:00-04:00,8.07,8.07,8.07,8.07,20,8.07,1,,12:01:00
2024-04-05 12:02:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,12:02:00
2024-04-05 12:03:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,12:03:00
2024-04-05 12:04:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,12:04:00
2024-04-05 12:05:00-04:00,8.04,8.04,8.04,8.04,4,8.04,2,,12:05:00
2024-04-05 12:06:00-04:00,7.88,7.91,7.88,7.89,5,7.9,5,,12:06:00
2024-04-05 12:07:00-04:00,7.75,7.89,7.75,7.87,25,7.8548,8,,12:07:00
2024-04-05 12:08:00-04:00,8.0,8.1,8.0,8.1,45,8.096,3,,12:08:00
2024-04-05 12:09:00-04:00,8.15,8.15,8.12,8.12,7,8.1286,3,,12:09:00
2024-04-05 12:10:00-04:00,8.13,8.13,8.13,8.13,6,8.13,1,,12:10:00
2024-04-05 12:11:00-04:00,8.14,8.15,8.14,8.15,4,8.1425,2,,12:11:00
2024-04-05 12:12:00-04:00,8.07,8.15,8.07,8.13,23,8.1448,3,,12:12:00
2024-04-05 12:13:00-04:00,8.1,8.15,8.1,8.15,2,8.125,2,,12:13:00
2024-04-05 12:14:00-04:00,8.13,8.13,8.12,8.12,8,8.125,2,,12:14:00
2024-04-05 12:15:00-04:00,8.2,8.22,8.2,8.22,4,8.21,3,,12:15:00
2024-04-05 12:16:00-04:00,8.2,8.22,8.2,8.22,4,8.21,3,,12:16:00
2024-04-05 12:17:00-04:00,8.26,8.26,8.26,8.26,60,8.26,1,,12:17:00
2024-04-05 12:18:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,12:18:00
2024-04-05 12:19:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,12:19:00
2024-04-05 12:20:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,12:20:00
2024-04-05 12:21:00-04:00,8.01,8.01,8.01,8.01,4,8.01,1,,12:21:00
2024-04-05 12:22:00-04:00,8.03,8.04,8.02,8.02,3,8.03,3,,12:22:00
2024-04-05 12:23:00-04:00,8.03,8.04,8.02,8.02,3,8.03,3,,12:23:00
2024-04-05 12:24:00-04:00,8.03,8.04,8.02,8.02,3,8.03,3,,12:24:00
2024-04-05 12:25:00-04:00,8.13,8.13,8.13,8.13,3,8.13,1,,12:25:00
2024-04-05 12:26:00-04:00,8.13,8.13,8.13,8.13,3,8.13,1,,12:26:00
2024-04-05 12:27:00-04:00,8.13,8.13,8.13,8.13,3,8.13,1,,12:27:00
2024-04-05 12:28:00-04:00,8.13,8.13,8.13,8.13,3,8.13,1,,12:28:00
2024-04-05 12:29:00-04:00,8.1,8.1,8.1,8.1,4,8.1,1,,12:29:00
2024-04-05 12:30:00-04:00,8.12,8.12,8.12,8.12,1,8.12,1,,12:30:00
2024-04-05 12:31:00-04:00,7.95,7.95,7.93,7.93,9,7.9344,4,,12:31:00
2024-04-05 12:32:00-04:00,7.88,7.88,7.85,7.85,5,7.856,2,,12:32:00
2024-04-05 12:33:00-04:00,7.8,7.83,7.8,7.83,44,7.8293,2,,12:33:00
2024-04-05 12:34:00-04:00,8.0,8.08,8.0,8.08,25,8.0096,3,,12:34:00
2024-04-05 12:35:00-04:00,8.06,8.06,8.06,8.06,3,8.06,1,,12:35:00
2024-04-05 12:36:00-04:00,8.02,8.02,8.02,8.02,1,8.02,1,,12:36:00
2024-04-05 12:37:00-04:00,8.0,8.04,8.0,8.04,6,8.0067,2,,12:37:00
2024-04-05 12:38:00-04:00,8.05,8.05,8.05,8.05,4,8.05,1,,12:38:00
2024-04-05 12:39:00-04:00,8.1,8.21,8.1,8.21,83,8.1316,4,,12:39:00
2024-04-05 12:40:00-04:00,8.1,8.21,8.1,8.21,83,8.1316,4,,12:40:00
2024-04-05 12:41:00-04:00,8.1,8.21,8.1,8.21,83,8.1316,4,,12:41:00
2024-04-05 12:42:00-04:00,8.09,8.09,8.09,8.09,1,8.09,1,,12:42:00
2024-04-05 12:43:00-04:00,8.09,8.09,8.09,8.09,1,8.09,1,,12:43:00
2024-04-05 12:44:00-04:00,8.09,8.09,8.09,8.09,1,8.09,1,,12:44:00
2024-04-05 12:45:00-04:00,8.1,8.14,8.1,8.14,49,8.1347,3,,12:45:00
2024-04-05 12:46:00-04:00,8.1,8.14,8.1,8.14,49,8.1347,3,,12:46:00
2024-04-05 12:47:00-04:00,8.1,8.14,8.1,8.14,49,8.1347,3,,12:47:00
2024-04-05 12:48:00-04:00,8.1,8.14,8.1,8.14,49,8.1347,3,,12:48:00
2024-04-05 12:49:00-04:00,8.1,8.14,8.1,8.14,49,8.1347,3,,12:49:00
2024-04-05 12:50:00-04:00,8.1,8.14,8.1,8.14,49,8.1347,3,,12:50:00
2024-04-05 12:51:00-04:00,8.1,8.14,8.1,8.14,49,8.1347,3,,12:51:00
2024-04-05 12:52:00-04:00,8.23,8.23,8.23,8.23,21,8.23,1,,12:52:00
2024-04-05 12:53:00-04:00,8.23,8.23,8.23,8.23,21,8.23,1,,12:53:00
2024-04-05 12:54:00-04:00,8.23,8.23,8.23,8.23,21,8.23,1,,12:54:00
2024-04-05 12:55:00-04:00,8.25,8.25,8.24,8.24,10,8.245,2,,12:55:00
2024-04-05 12:56:00-04:00,8.25,8.25,8.24,8.24,10,8.245,2,,12:56:00
2024-04-05 12:57:00-04:00,8.25,8.25,8.24,8.24,10,8.245,2,,12:57:00
2024-04-05 12:58:00-04:00,8.25,8.25,8.24,8.24,10,8.245,2,,12:58:00
2024-04-05 12:59:00-04:00,8.5,8.65,8.5,8.65,8,8.6125,3,,12:59:00
2024-04-05 13:00:00-04:00,8.5,8.65,8.5,8.65,8,8.6125,3,,13:00:00
2024-04-05 13:01:00-04:00,8.5,8.65,8.5,8.65,8,8.6125,3,,13:01:00
2024-04-05 13:02:00-04:00,8.32,8.32,8.32,8.32,3,8.32,1,,13:02:00
2024-04-05 13:03:00-04:00,8.36,8.36,8.36,8.36,2,8.36,1,,13:03:00
2024-04-05 13:04:00-04:00,8.36,8.36,8.36,8.36,2,8.36,1,,13:04:00
2024-04-05 13:05:00-04:00,8.36,8.36,8.36,8.36,2,8.36,1,,13:05:00
2024-04-05 13:06:00-04:00,8.36,8.36,8.36,8.36,2,8.36,1,,13:06:00
2024-04-05 13:07:00-04:00,8.17,8.17,8.17,8.17,8,8.17,2,,13:07:00
2024-04-05 13:08:00-04:00,7.85,7.85,7.8,7.8,3,7.8167,2,,13:08:00
2024-04-05 13:09:00-04:00,7.9,7.9,7.9,7.9,3,7.9,1,,13:09:00
2024-04-05 13:10:00-04:00,7.9,7.9,7.9,7.9,3,7.9,1,,13:10:00
2024-04-05 13:11:00-04:00,7.9,7.9,7.9,7.9,3,7.9,1,,13:11:00
2024-04-05 13:12:00-04:00,7.94,7.94,7.94,7.94,4,7.94,1,,13:12:00
2024-04-05 13:13:00-04:00,7.93,7.93,7.87,7.87,3,7.91,2,,13:13:00
2024-04-05 13:14:00-04:00,7.73,7.73,7.73,7.73,2,7.73,2,,13:14:00
2024-04-05 13:15:00-04:00,7.67,7.72,7.67,7.72,11,7.7155,2,,13:15:00
2024-04-05 13:16:00-04:00,7.67,7.72,7.67,7.72,11,7.7155,2,,13:16:00
2024-04-05 13:17:00-04:00,7.77,7.77,7.77,7.77,10,7.77,2,,13:17:00
2024-04-05 13:18:00-04:00,7.77,7.77,7.77,7.77,10,7.77,2,,13:18:00
2024-04-05 13:19:00-04:00,7.77,7.77,7.77,7.77,10,7.77,2,,13:19:00
2024-04-05 13:20:00-04:00,7.77,7.77,7.77,7.77,10,7.77,2,,13:20:00
2024-04-05 13:21:00-04:00,7.98,7.98,7.98,7.98,3,7.98,1,,13:21:00
2024-04-05 13:22:00-04:00,7.98,7.98,7.98,7.98,3,7.98,1,,13:22:00
2024-04-05 13:23:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,13:23:00
2024-04-05 13:24:00-04:00,7.97,7.97,7.97,7.97,1,7.97,1,,13:24:00
2024-04-05 13:25:00-04:00,7.97,7.97,7.97,7.97,1,7.97,1,,13:25:00
2024-04-05 13:26:00-04:00,7.97,7.97,7.97,7.97,1,7.97,1,,13:26:00
2024-04-05 13:27:00-04:00,7.97,7.97,7.97,7.97,1,7.97,1,,13:27:00
2024-04-05 13:28:00-04:00,7.97,7.97,7.97,7.97,1,7.97,1,,13:28:00
2024-04-05 13:29:00-04:00,7.97,7.97,7.97,7.97,1,7.97,1,,13:29:00
2024-04-05 13:30:00-04:00,8.03,8.03,8.03,8.03,2,8.03,2,,13:30:00
2024-04-05 13:31:00-04:00,8.04,8.04,8.03,8.03,5,8.034,3,,13:31:00
2024-04-05 13:32:00-04:00,8.04,8.04,8.03,8.03,5,8.034,3,,13:32:00
2024-04-05 13:33:00-04:00,8.04,8.04,8.03,8.03,5,8.034,3,,13:33:00
2024-04-05 13:34:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,13:34:00
2024-04-05 13:35:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,13:35:00
2024-04-05 13:36:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,13:36:00
2024-04-05 13:37:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,13:37:00
2024-04-05 13:38:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,13:38:00
2024-04-05 13:39:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,13:39:00
2024-04-05 13:40:00-04:00,7.83,7.83,7.83,7.83,5,7.83,1,,13:40:00
2024-04-05 13:41:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:41:00
2024-04-05 13:42:00-04:00,7.72,7.72,7.72,7.72,2,7.72,1,,13:42:00
2024-04-05 13:43:00-04:00,7.72,7.72,7.72,7.72,2,7.72,1,,13:43:00
2024-04-05 13:44:00-04:00,7.57,7.57,7.57,7.57,2,7.57,1,,13:44:00
2024-04-05 13:45:00-04:00,7.63,7.63,7.63,7.63,3,7.63,1,,13:45:00
2024-04-05 13:46:00-04:00,7.63,7.63,7.63,7.63,3,7.63,1,,13:46:00
2024-04-05 13:47:00-04:00,7.63,7.63,7.63,7.63,3,7.63,1,,13:47:00
2024-04-05 13:48:00-04:00,7.63,7.63,7.63,7.63,3,7.63,1,,13:48:00
2024-04-05 13:49:00-04:00,7.63,7.63,7.63,7.63,3,7.63,1,,13:49:00
2024-04-05 13:50:00-04:00,7.63,7.63,7.63,7.63,3,7.63,1,,13:50:00
2024-04-05 13:51:00-04:00,7.63,7.63,7.63,7.63,3,7.63,1,,13:51:00
2024-04-05 13:52:00-04:00,7.39,7.39,7.39,7.39,1,7.39,1,,13:52:00
2024-04-05 13:53:00-04:00,7.39,7.39,7.39,7.39,1,7.39,1,,13:53:00
2024-04-05 13:54:00-04:00,7.43,7.43,7.43,7.43,1,7.43,1,,13:54:00
2024-04-05 13:55:00-04:00,7.33,7.33,7.33,7.33,11,7.33,1,,13:55:00
2024-04-05 13:56:00-04:00,7.29,7.32,7.29,7.32,16,7.3006,6,,13:56:00
2024-04-05 13:57:00-04:00,6.91,7.05,6.91,7.05,14,6.9557,4,,13:57:00
2024-04-05 13:58:00-04:00,6.99,7.1,6.99,7.1,5,7.056,4,,13:58:00
2024-04-05 13:59:00-04:00,6.99,7.1,6.99,7.1,5,7.056,4,,13:59:00
2024-04-05 14:00:00-04:00,7.01,7.01,6.96,6.96,4,6.985,3,,14:00:00
2024-04-05 14:01:00-04:00,6.67,6.67,6.67,6.67,4,6.67,1,,14:01:00
2024-04-05 14:02:00-04:00,6.75,6.75,6.75,6.75,4,6.75,3,,14:02:00
2024-04-05 14:03:00-04:00,6.86,6.86,6.86,6.86,39,6.86,1,,14:03:00
2024-04-05 14:04:00-04:00,6.86,6.86,6.86,6.86,39,6.86,1,,14:04:00
2024-04-05 14:05:00-04:00,6.86,6.86,6.86,6.86,39,6.86,1,,14:05:00
2024-04-05 14:06:00-04:00,6.86,6.86,6.86,6.86,39,6.86,1,,14:06:00
2024-04-05 14:07:00-04:00,6.86,6.86,6.86,6.86,39,6.86,1,,14:07:00
2024-04-05 14:08:00-04:00,7.46,7.46,7.37,7.37,2,7.415,2,,14:08:00
2024-04-05 14:09:00-04:00,7.73,7.73,7.73,7.73,1,7.73,1,,14:09:00
2024-04-05 14:10:00-04:00,7.73,7.73,7.73,7.73,1,7.73,1,,14:10:00
2024-04-05 14:11:00-04:00,7.69,7.69,7.69,7.69,26,7.69,2,,14:11:00
2024-04-05 14:12:00-04:00,7.69,7.69,7.69,7.69,26,7.69,2,,14:12:00
2024-04-05 14:13:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,14:13:00
2024-04-05 14:14:00-04:00,7.61,7.61,7.61,7.61,12,7.61,1,,14:14:00
2024-04-05 14:15:00-04:00,7.61,7.61,7.61,7.61,12,7.61,1,,14:15:00
2024-04-05 14:16:00-04:00,7.61,7.61,7.61,7.61,12,7.61,1,,14:16:00
