timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-25 09:30:00-04:00,3.6,3.6,3.37,3.51,16,3.5531,8,,09:30:00
2024-06-25 09:31:00-04:00,3.46,3.49,3.36,3.36,23,3.3787,8,,09:31:00
2024-06-25 09:32:00-04:00,3.38,3.42,3.38,3.38,41,3.3944,12,,09:32:00
2024-06-25 09:33:00-04:00,3.34,3.41,3.34,3.41,6,3.3983,5,,09:33:00
2024-06-25 09:34:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,09:34:00
2024-06-25 09:35:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,09:35:00
2024-06-25 09:36:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,09:36:00
2024-06-25 09:37:00-04:00,3.3,3.3,3.3,3.3,2,3.3,1,,09:37:00
2024-06-25 09:38:00-04:00,3.26,3.36,3.26,3.36,44,3.3577,2,,09:38:00
2024-06-25 09:39:00-04:00,3.3,3.3,3.3,3.3,5,3.3,1,,09:39:00
2024-06-25 09:40:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:40:00
2024-06-25 09:41:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:41:00
2024-06-25 09:42:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:42:00
2024-06-25 09:43:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:43:00
2024-06-25 09:44:00-04:00,3.44,3.44,3.44,3.44,3,3.44,2,,09:44:00
2024-06-25 09:45:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,09:45:00
2024-06-25 09:46:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:46:00
2024-06-25 09:47:00-04:00,3.42,3.42,3.42,3.42,6,3.42,2,,09:47:00
2024-06-25 09:48:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:48:00
2024-06-25 09:49:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,09:49:00
2024-06-25 09:50:00-04:00,3.43,3.47,3.43,3.47,6,3.4633,2,,09:50:00
2024-06-25 09:51:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:51:00
2024-06-25 09:52:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:52:00
2024-06-25 09:53:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:53:00
2024-06-25 09:54:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:54:00
2024-06-25 09:55:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,09:55:00
