timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-20 09:30:00-04:00,2.98,3.12,2.98,3.07,77,3.0703,11,,09:30:00
2023-07-20 09:31:00-04:00,3.1,3.18,3.1,3.18,12,3.1408,4,,09:31:00
2023-07-20 09:32:00-04:00,3.19,3.19,3.14,3.14,3,3.1733,2,,09:32:00
2023-07-20 09:33:00-04:00,3.25,3.29,3.23,3.23,47,3.2802,10,,09:33:00
2023-07-20 09:34:00-04:00,3.33,3.37,3.3,3.3,39,3.3359,8,,09:34:00
2023-07-20 09:35:00-04:00,3.28,3.3,3.27,3.27,6,3.2767,4,,09:35:00
2023-07-20 09:36:00-04:00,3.28,3.3,3.27,3.27,6,3.2767,4,,09:36:00
2023-07-20 09:37:00-04:00,3.31,3.32,3.31,3.32,6,3.3183,3,,09:37:00
2023-07-20 09:38:00-04:00,3.38,3.4,3.38,3.38,12,3.3817,3,,09:38:00
2023-07-20 09:39:00-04:00,3.4,3.4,3.3,3.31,23,3.3426,10,,09:39:00
2023-07-20 09:40:00-04:00,3.29,3.29,3.2,3.27,17,3.2335,5,,09:40:00
2023-07-20 09:41:00-04:00,3.25,3.25,3.25,3.25,3,3.25,3,,09:41:00
2023-07-20 09:42:00-04:00,3.35,3.35,3.34,3.34,14,3.3471,3,,09:42:00
2023-07-20 09:43:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:43:00
2023-07-20 09:44:00-04:00,3.22,3.22,3.22,3.22,100,3.22,1,,09:44:00
2023-07-20 09:45:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:45:00
2023-07-20 09:46:00-04:00,3.31,3.36,3.3,3.35,15,3.334,15,,09:46:00
2023-07-20 09:47:00-04:00,3.34,3.41,3.34,3.41,5,3.366,5,,09:47:00
2023-07-20 09:48:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:48:00
2023-07-20 09:49:00-04:00,3.43,3.43,3.43,3.43,4,3.43,1,,09:49:00
2023-07-20 09:50:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,09:50:00
2023-07-20 09:51:00-04:00,3.41,3.41,3.41,3.41,17,3.41,2,,09:51:00
2023-07-20 09:52:00-04:00,3.41,3.41,3.41,3.41,17,3.41,2,,09:52:00
2023-07-20 09:53:00-04:00,3.41,3.41,3.41,3.41,17,3.41,2,,09:53:00
2023-07-20 09:54:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,09:54:00
2023-07-20 09:55:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,09:55:00
2023-07-20 09:56:00-04:00,3.31,3.31,3.31,3.31,8,3.31,3,,09:56:00
2023-07-20 09:57:00-04:00,3.36,3.36,3.36,3.36,3,3.36,1,,09:57:00
2023-07-20 09:58:00-04:00,3.34,3.34,3.28,3.28,13,3.3262,4,,09:58:00
2023-07-20 09:59:00-04:00,3.34,3.34,3.28,3.28,13,3.3262,4,,09:59:00
2023-07-20 10:00:00-04:00,3.33,3.33,3.21,3.23,18,3.3067,7,,10:00:00
2023-07-20 10:01:00-04:00,3.2,3.22,3.14,3.14,9,3.1744,8,,10:01:00
2023-07-20 10:02:00-04:00,3.12,3.12,3.09,3.12,8,3.1125,4,,10:02:00
2023-07-20 10:03:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:03:00
2023-07-20 10:04:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:04:00
2023-07-20 10:05:00-04:00,3.07,3.07,2.99,3.04,19,3.04,8,,10:05:00
2023-07-20 10:06:00-04:00,3.04,3.05,3.04,3.05,155,3.0414,7,,10:06:00
2023-07-20 10:07:00-04:00,3.06,3.06,3.06,3.06,5,3.06,2,,10:07:00
2023-07-20 10:08:00-04:00,2.95,2.97,2.9,2.97,9,2.9356,4,,10:08:00
2023-07-20 10:09:00-04:00,3.01,3.03,2.96,2.97,18,2.9856,5,,10:09:00
2023-07-20 10:10:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:10:00
2023-07-20 10:11:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:11:00
2023-07-20 10:12:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:12:00
2023-07-20 10:13:00-04:00,3.05,3.05,2.97,2.97,16,2.9844,3,,10:13:00
2023-07-20 10:14:00-04:00,2.94,2.96,2.9,2.9,202,2.9005,5,,10:14:00
2023-07-20 10:15:00-04:00,2.97,3.0,2.97,2.98,223,2.9981,8,,10:15:00
2023-07-20 10:16:00-04:00,2.9,2.93,2.9,2.93,3,2.91,3,,10:16:00
2023-07-20 10:17:00-04:00,2.92,2.92,2.92,2.92,10,2.92,2,,10:17:00
2023-07-20 10:18:00-04:00,2.85,2.85,2.84,2.84,11,2.8491,2,,10:18:00
2023-07-20 10:19:00-04:00,2.8,2.83,2.77,2.78,23,2.7843,6,,10:19:00
2023-07-20 10:20:00-04:00,2.78,2.78,2.69,2.71,92,2.7633,9,,10:20:00
2023-07-20 10:21:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:21:00
2023-07-20 10:22:00-04:00,2.73,2.73,2.7,2.7,2,2.715,2,,10:22:00
2023-07-20 10:23:00-04:00,2.71,2.71,2.68,2.68,3,2.69,2,,10:23:00
2023-07-20 10:24:00-04:00,2.69,2.69,2.65,2.66,17,2.6529,5,,10:24:00
2023-07-20 10:25:00-04:00,2.66,2.67,2.64,2.64,35,2.6563,5,,10:25:00
2023-07-20 10:26:00-04:00,2.63,2.63,2.56,2.59,25,2.5996,7,,10:26:00
2023-07-20 10:27:00-04:00,2.57,2.57,2.55,2.55,5,2.554,3,,10:27:00
2023-07-20 10:28:00-04:00,2.63,2.63,2.63,2.63,7,2.63,1,,10:28:00
2023-07-20 10:29:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:29:00
2023-07-20 10:30:00-04:00,2.6,2.6,2.57,2.57,5,2.576,2,,10:30:00
2023-07-20 10:31:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:31:00
2023-07-20 10:32:00-04:00,2.57,2.57,2.57,2.57,5,2.57,3,,10:32:00
2023-07-20 10:33:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:33:00
2023-07-20 10:34:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:34:00
2023-07-20 10:35:00-04:00,2.45,2.49,2.45,2.49,12,2.4833,4,,10:35:00
2023-07-20 10:36:00-04:00,2.45,2.55,2.45,2.55,4,2.515,4,,10:36:00
2023-07-20 10:37:00-04:00,2.51,2.51,2.51,2.51,7,2.51,6,,10:37:00
2023-07-20 10:38:00-04:00,2.45,2.45,2.43,2.43,12,2.4483,3,,10:38:00
2023-07-20 10:39:00-04:00,2.38,2.39,2.34,2.34,25,2.346,4,,10:39:00
2023-07-20 10:40:00-04:00,2.38,2.45,2.38,2.45,111,2.422,3,,10:40:00
2023-07-20 10:41:00-04:00,2.38,2.45,2.38,2.45,111,2.422,3,,10:41:00
2023-07-20 10:42:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:42:00
2023-07-20 10:43:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,10:43:00
2023-07-20 10:44:00-04:00,2.51,2.53,2.51,2.53,2,2.52,2,,10:44:00
2023-07-20 10:45:00-04:00,2.56,2.59,2.56,2.56,44,2.5614,6,,10:45:00
2023-07-20 10:46:00-04:00,2.63,2.63,2.63,2.63,3,2.63,2,,10:46:00
2023-07-20 10:47:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:47:00
2023-07-20 10:48:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:48:00
2023-07-20 10:49:00-04:00,2.59,2.6,2.59,2.6,14,2.5993,4,,10:49:00
2023-07-20 10:50:00-04:00,2.59,2.62,2.59,2.61,4,2.6025,3,,10:50:00
2023-07-20 10:51:00-04:00,2.63,2.66,2.63,2.66,3,2.6433,3,,10:51:00
2023-07-20 10:52:00-04:00,2.66,2.73,2.65,2.72,27,2.6689,11,,10:52:00
2023-07-20 10:53:00-04:00,2.7,2.73,2.7,2.73,8,2.725,4,,10:53:00
2023-07-20 10:54:00-04:00,2.73,2.73,2.67,2.7,10,2.691,5,,10:54:00
2023-07-20 10:55:00-04:00,2.67,2.67,2.67,2.67,3,2.67,1,,10:55:00
2023-07-20 10:56:00-04:00,2.67,2.67,2.67,2.67,9,2.67,1,,10:56:00
2023-07-20 10:57:00-04:00,2.63,2.66,2.62,2.66,38,2.6534,5,,10:57:00
2023-07-20 10:58:00-04:00,2.63,2.66,2.62,2.66,38,2.6534,5,,10:58:00
2023-07-20 10:59:00-04:00,2.63,2.66,2.62,2.66,38,2.6534,5,,10:59:00
2023-07-20 11:00:00-04:00,2.68,2.68,2.68,2.68,9,2.68,2,,11:00:00
2023-07-20 11:01:00-04:00,2.75,2.75,2.74,2.74,2,2.745,2,,11:01:00
2023-07-20 11:02:00-04:00,2.75,2.76,2.75,2.76,4,2.755,3,,11:02:00
2023-07-20 11:03:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,11:03:00
2023-07-20 11:04:00-04:00,2.82,2.87,2.82,2.85,6,2.8383,4,,11:04:00
2023-07-20 11:05:00-04:00,2.84,2.84,2.79,2.79,24,2.8317,6,,11:05:00
2023-07-20 11:06:00-04:00,2.82,2.82,2.82,2.82,30,2.82,1,,11:06:00
2023-07-20 11:07:00-04:00,2.9,2.9,2.83,2.83,77,2.8894,7,,11:07:00
2023-07-20 11:08:00-04:00,2.9,2.9,2.83,2.83,77,2.8894,7,,11:08:00
2023-07-20 11:09:00-04:00,2.8,2.8,2.8,2.8,2,2.8,2,,11:09:00
2023-07-20 11:10:00-04:00,2.79,2.79,2.79,2.79,10,2.79,1,,11:10:00
2023-07-20 11:11:00-04:00,2.82,2.82,2.82,2.82,12,2.82,1,,11:11:00
2023-07-20 11:12:00-04:00,2.82,2.82,2.82,2.82,12,2.82,1,,11:12:00
2023-07-20 11:13:00-04:00,2.82,2.82,2.82,2.82,12,2.82,1,,11:13:00
2023-07-20 11:14:00-04:00,2.77,2.77,2.73,2.73,4,2.75,2,,11:14:00
2023-07-20 11:15:00-04:00,2.77,2.77,2.73,2.73,4,2.75,2,,11:15:00
2023-07-20 11:16:00-04:00,2.77,2.77,2.73,2.73,4,2.75,2,,11:16:00
2023-07-20 11:17:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:17:00
2023-07-20 11:18:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:18:00
2023-07-20 11:19:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:19:00
2023-07-20 11:20:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:20:00
2023-07-20 11:21:00-04:00,2.69,2.69,2.69,2.69,5,2.69,1,,11:21:00
2023-07-20 11:22:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,11:22:00
2023-07-20 11:23:00-04:00,2.58,2.58,2.58,2.58,30,2.58,3,,11:23:00
2023-07-20 11:24:00-04:00,2.58,2.58,2.58,2.58,30,2.58,3,,11:24:00
2023-07-20 11:25:00-04:00,2.58,2.58,2.58,2.58,30,2.58,3,,11:25:00
2023-07-20 11:26:00-04:00,2.58,2.58,2.58,2.58,30,2.58,3,,11:26:00
2023-07-20 11:27:00-04:00,2.75,2.76,2.75,2.76,11,2.7509,2,,11:27:00
2023-07-20 11:28:00-04:00,2.75,2.76,2.75,2.76,11,2.7509,2,,11:28:00
2023-07-20 11:29:00-04:00,2.69,2.69,2.69,2.69,2,2.69,1,,11:29:00
2023-07-20 11:30:00-04:00,2.71,2.71,2.71,2.71,5,2.71,2,,11:30:00
2023-07-20 11:31:00-04:00,2.71,2.71,2.71,2.71,10,2.71,1,,11:31:00
2023-07-20 11:32:00-04:00,2.78,2.78,2.78,2.78,3,2.78,1,,11:32:00
2023-07-20 11:33:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,11:33:00
2023-07-20 11:34:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,11:34:00
2023-07-20 11:35:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:35:00
2023-07-20 11:36:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:36:00
2023-07-20 11:37:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:37:00
2023-07-20 11:38:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:38:00
2023-07-20 11:39:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,11:39:00
2023-07-20 11:40:00-04:00,2.91,2.91,2.9,2.9,3,2.9033,2,,11:40:00
2023-07-20 11:41:00-04:00,2.91,2.91,2.85,2.85,2,2.88,2,,11:41:00
2023-07-20 11:42:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:42:00
2023-07-20 11:43:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:43:00
2023-07-20 11:44:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:44:00
2023-07-20 11:45:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:45:00
2023-07-20 11:46:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:46:00
2023-07-20 11:47:00-04:00,2.73,2.74,2.73,2.74,9,2.7356,4,,11:47:00
2023-07-20 11:48:00-04:00,2.73,2.74,2.73,2.74,9,2.7356,4,,11:48:00
2023-07-20 11:49:00-04:00,2.73,2.74,2.73,2.74,9,2.7356,4,,11:49:00
2023-07-20 11:50:00-04:00,2.73,2.74,2.73,2.74,9,2.7356,4,,11:50:00
2023-07-20 11:51:00-04:00,2.73,2.74,2.73,2.74,9,2.7356,4,,11:51:00
2023-07-20 11:52:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:52:00
2023-07-20 11:53:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:53:00
2023-07-20 11:54:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,11:54:00
2023-07-20 11:55:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,11:55:00
2023-07-20 11:56:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:56:00
2023-07-20 11:57:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:57:00
2023-07-20 11:58:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:58:00
2023-07-20 11:59:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:59:00
2023-07-20 12:00:00-04:00,2.83,2.83,2.83,2.83,3,2.83,1,,12:00:00
2023-07-20 12:01:00-04:00,2.83,2.83,2.83,2.83,3,2.83,1,,12:01:00
2023-07-20 12:02:00-04:00,2.83,2.83,2.83,2.83,3,2.83,1,,12:02:00
2023-07-20 12:03:00-04:00,2.83,2.83,2.83,2.83,3,2.83,1,,12:03:00
2023-07-20 12:04:00-04:00,2.9,2.9,2.9,2.9,36,2.9,1,,12:04:00
2023-07-20 12:05:00-04:00,2.9,2.9,2.9,2.9,36,2.9,1,,12:05:00
2023-07-20 12:06:00-04:00,2.9,2.9,2.9,2.9,36,2.9,1,,12:06:00
2023-07-20 12:07:00-04:00,2.9,2.9,2.9,2.9,36,2.9,1,,12:07:00
2023-07-20 12:08:00-04:00,2.92,2.92,2.92,2.92,3,2.92,2,,12:08:00
2023-07-20 12:09:00-04:00,2.97,2.97,2.97,2.97,4,2.97,2,,12:09:00
2023-07-20 12:10:00-04:00,2.97,2.97,2.97,2.97,4,2.97,2,,12:10:00
2023-07-20 12:11:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,12:11:00
2023-07-20 12:12:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,12:12:00
2023-07-20 12:13:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,12:13:00
